t: 11.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.632    0.693    0.716    0.723    0.726    0.727    0.728    0.728    0.727    0.727    0.726    0.726    0.723    0.722    0.697    0.689    0.588    0.473        0
       19|        0    0.115    0.222    0.268    0.283     0.29    0.292    0.295    0.295    0.296    0.294    0.296    0.292    0.297     0.29    0.299    0.294    0.286    0.266    0.159        0
       18|        0    0.101    0.121    0.117    0.109    0.101   0.0961   0.0923    0.091   0.0898   0.0911   0.0901   0.0934   0.0904    0.097    0.092    0.105    0.103    0.107   0.0607        0
       17|        0  0.00802    0.016   0.0179   0.0209    0.023   0.0235   0.0229   0.0225   0.0221   0.0229   0.0227   0.0242    0.023    0.026   0.0234   0.0333   0.0304   0.0387   0.0229        0
       16|        0   0.0252   0.0298   0.0171  0.00725  0.00445  0.00435   0.0045  0.00461  0.00466  0.00499  0.00507  0.00551  0.00517  0.00584  0.00514  0.00794   0.0058   0.0133  0.00716        0
       15|        0 0.000311 -0.00848 -0.00347-0.000929-0.000235 0.000202 0.000519 0.000731 0.000871  0.00103  0.00111   0.0012  0.00106  0.00101 0.000572 0.000673 0.000144  0.00544  0.00288        0
       14|        0   0.0031     0.01  0.00335 0.000312-0.000356 -0.00031-0.000135 2.09e-05 0.000136 0.000227 0.000269 0.000262 0.000148-2.78e-05-0.000345-0.000487 0.000159  0.00395   0.0015        0
       13|        0-9.67e-05 -0.00508 -0.00204-0.000762-0.000425 -0.00028-0.000165-6.95e-05 3.57e-06 5.32e-05 6.78e-05 3.73e-05-5.81e-05-0.000214-0.000426-0.000539-0.000145  0.00122 0.000447        0
       12|        0  0.00157  0.00529  0.00197 0.000441 8.75e-06-7.98e-05-7.32e-05-4.28e-05-1.16e-05  9.5e-06 9.62e-06-2.16e-05-9.47e-05 -0.00021 -0.00035-0.000403-2.96e-05  0.00116  0.00031        0
       11|        0 0.000277-0.000975 5.55e-05 0.000223 0.000134 5.32e-05 1.17e-05-2.89e-06-3.01e-06  4.8e-07-3.02e-06-2.41e-05-7.38e-05-0.000165-0.000326-0.000649  -0.0014 -0.00274-0.000839        0
       10|        0  0.00084  0.00274   0.0014 0.000649 0.000327 0.000165 7.42e-05 2.46e-05 3.51e-06 1.68e-08  3.5e-06 3.36e-06-1.12e-05-5.28e-05-0.000133-0.000222-5.53e-05 0.000976-0.000277        0
        9|        0 -0.00031 -0.00116 2.98e-05 0.000403  0.00035  0.00021 9.51e-05 2.21e-05-9.13e-06   -9e-06 1.21e-05 4.33e-05 7.37e-05 8.03e-05-8.35e-06-0.000441 -0.00197 -0.00529 -0.00157        0
        8|        0-0.000447 -0.00122 0.000145  0.00054 0.000426 0.000214 5.85e-05-3.69e-05-6.73e-05-5.27e-05-3.05e-06    7e-05 0.000165  0.00028 0.000426 0.000763  0.00204  0.00508 9.69e-05        0
        7|        0  -0.0015 -0.00395-0.000158 0.000487 0.000345 2.81e-05-0.000147-0.000262-0.000268-0.000227-0.000136-2.04e-05 0.000135  0.00031 0.000356-0.000312 -0.00335    -0.01  -0.0031        0
        6|        0 -0.00288 -0.00544-0.000144-0.000673-0.000572 -0.00101 -0.00106  -0.0012 -0.00111 -0.00103 -0.00087-0.000731-0.000519-0.000202 0.000235 0.000929  0.00347  0.00848-0.000311        0
        5|        0 -0.00716  -0.0133  -0.0058 -0.00794 -0.00514 -0.00584 -0.00517 -0.00551 -0.00507 -0.00498 -0.00466 -0.00461 -0.00449 -0.00435 -0.00445 -0.00725  -0.0171  -0.0298  -0.0252        0
        4|        0  -0.0229  -0.0387  -0.0304  -0.0333  -0.0234   -0.026   -0.023  -0.0242  -0.0227  -0.0229  -0.0221  -0.0225  -0.0229  -0.0235   -0.023  -0.0209  -0.0179   -0.016 -0.00802        0
        3|        0  -0.0607   -0.107   -0.103   -0.105   -0.092   -0.097  -0.0904  -0.0934  -0.0901  -0.0911  -0.0898   -0.091  -0.0923  -0.0961   -0.101   -0.109   -0.117   -0.121   -0.101        0
        2|        0   -0.159   -0.266   -0.286   -0.294   -0.299    -0.29   -0.297   -0.292   -0.296   -0.294   -0.296   -0.295   -0.295   -0.292    -0.29   -0.283   -0.268   -0.222   -0.115        0
        1|        0   -0.473   -0.588   -0.689   -0.697   -0.722   -0.723   -0.726   -0.726   -0.727   -0.727   -0.728   -0.728   -0.727   -0.726   -0.723   -0.716   -0.693   -0.632   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.28    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.473    0.159   0.0607   0.0229  0.00716  0.00288   0.0015 0.000447  0.00031-0.000839-0.000277 -0.00157 9.69e-05  -0.0031-0.000311  -0.0252 -0.00802   -0.101   -0.115   -0.473    -1.53
