       18|     1.41    0.591    0.348     0.19   0.0968   0.0521   0.0229   0.0147  0.00304   0.0059 -0.00307  0.00379  -0.0078 0.000253  -0.0192  -0.0161  -0.0595  -0.0817   -0.202   -0.291   -0.648    -1.35
       17|     1.28    0.718    0.423    0.226    0.115   0.0576   0.0254   0.0134  0.00297  0.00411 -0.00298  0.00251 -0.00771-0.000752  -0.0205  -0.0194  -0.0677   -0.102   -0.238    -0.39   -0.738    -1.26
       16|     1.23    0.773     0.45    0.247    0.124   0.0588   0.0257   0.0118  0.00442   0.0035 0.000158  0.00185 -0.00369 -0.00143   -0.016  -0.0195  -0.0655   -0.111   -0.257   -0.438   -0.788    -1.21
       15|      1.2    0.804    0.478    0.255    0.122   0.0528   0.0198  0.00662  0.00219  0.00174  0.00092  0.00117 -0.00117 -0.00194  -0.0107  -0.0186  -0.0596   -0.112   -0.263   -0.464   -0.814    -1.19
       14|     1.18    0.819    0.479    0.258    0.122    0.052   0.0193  0.00597  0.00166 0.000918 0.000714 0.000636-0.000432 -0.00195 -0.00752  -0.0182  -0.0537   -0.113   -0.265   -0.474   -0.826    -1.17
       13|     1.17    0.828     0.49     0.26    0.118   0.0466   0.0162  0.00476  0.00121 0.000469 0.000366 0.000244-0.000395 -0.00189 -0.00631  -0.0175  -0.0485   -0.111   -0.264   -0.483   -0.833    -1.17
       12|     1.17    0.832    0.485    0.261    0.119   0.0471   0.0162  0.00471  0.00115   0.0003 0.000148 1.59e-05-0.000463 -0.00183 -0.00586   -0.017  -0.0463   -0.113   -0.264   -0.483   -0.835    -1.16
       11|     1.17    0.834    0.491    0.261    0.114   0.0446   0.0154  0.00467  0.00122 0.000286 6.71e-05 -6.7e-05-0.000449 -0.00166 -0.00541  -0.0162  -0.0445   -0.112   -0.262   -0.488   -0.836    -1.16
       10|     1.16    0.835    0.486    0.262    0.115   0.0453    0.016  0.00506  0.00144 0.000369 6.81e-05 -6.8e-05-0.000369 -0.00144 -0.00506   -0.016  -0.0453   -0.115   -0.262   -0.486   -0.835    -1.16
        9|     1.16    0.836    0.488    0.262    0.112   0.0445   0.0162  0.00541  0.00166  0.00045 6.71e-05 -6.7e-05-0.000286 -0.00122 -0.00467  -0.0154  -0.0446   -0.114   -0.261   -0.491   -0.834    -1.17
        8|     1.16    0.835    0.483    0.264    0.113   0.0463    0.017  0.00586  0.00183 0.000463-1.58e-05-0.000147  -0.0003 -0.00115 -0.00471  -0.0162  -0.0471   -0.119   -0.261   -0.485   -0.832    -1.17
        7|     1.17    0.833    0.483    0.264    0.111   0.0485   0.0175  0.00631  0.00189 0.000395-0.000244-0.000366-0.000469 -0.00121 -0.00476  -0.0162  -0.0466   -0.118    -0.26    -0.49   -0.828    -1.17
        6|     1.17    0.826    0.474    0.265    0.113   0.0537   0.0182  0.00752  0.00195 0.000433-0.000636-0.000714-0.000918 -0.00166 -0.00597  -0.0193   -0.052   -0.122   -0.258   -0.479   -0.819    -1.18
        5|     1.19    0.814    0.464    0.263    0.112   0.0596   0.0186   0.0107  0.00194  0.00117 -0.00117 -0.00092 -0.00174 -0.00219 -0.00662  -0.0198  -0.0528   -0.122   -0.255   -0.478   -0.804     -1.2
        4|     1.21    0.788    0.438    0.257    0.111   0.0655   0.0195   0.0161  0.00143  0.00369 -0.00185-0.000157  -0.0035 -0.00442  -0.0118  -0.0257  -0.0588   -0.124   -0.247    -0.45   -0.773    -1.23
        3|     1.26    0.738     0.39    0.238    0.102   0.0677   0.0194   0.0205 0.000752  0.00771 -0.00251  0.00298 -0.00411 -0.00297  -0.0134  -0.0254  -0.0576   -0.115   -0.226   -0.423   -0.718    -1.28
        2|     1.35    0.648    0.291    0.202   0.0817   0.0595   0.0161   0.0192-0.000252   0.0078 -0.00379  0.00307  -0.0059 -0.00304  -0.0147  -0.0229  -0.0521  -0.0968    -0.19   -0.348   -0.591    -1.41
        1|     1.55    0.452    0.139    0.127   0.0549   0.0315   0.0153  0.00823  0.00421  0.00234  0.00115 0.000369-0.000738 -0.00251  -0.0061  -0.0129  -0.0259  -0.0492  -0.0906   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.251    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.25     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.25     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.778    0.808    0.824    0.831    0.834    0.836    0.835    0.835    0.833    0.829    0.822    0.809    0.782    0.735    0.615    0.489        0
       19|        0    0.121    0.274    0.378    0.431     0.46    0.472    0.482    0.483    0.488    0.486    0.491    0.486    0.491     0.48    0.481    0.456    0.435    0.365     0.22        0
       18|        0    0.116    0.192    0.231    0.253     0.26    0.264    0.263    0.263    0.262    0.262    0.261    0.261     0.26    0.259    0.257    0.251    0.234    0.201    0.101        0
       17|        0   0.0491   0.0755   0.0983    0.109    0.111    0.112    0.111    0.113    0.112    0.115    0.115    0.119    0.118    0.123    0.123    0.126    0.119    0.103   0.0551        0
       16|        0   0.0284   0.0562   0.0655   0.0645   0.0592   0.0535   0.0485   0.0463   0.0445   0.0453   0.0446   0.0471   0.0467   0.0522   0.0533   0.0598   0.0597   0.0554   0.0292        0
       15|        0   0.0136   0.0143   0.0184    0.019   0.0185   0.0181   0.0175    0.017   0.0162    0.016   0.0154   0.0162   0.0162   0.0194     0.02   0.0262   0.0265   0.0247   0.0147        0
       14|        0   0.0074   0.0183     0.02   0.0158   0.0106   0.0075  0.00631  0.00586  0.00541  0.00506  0.00467  0.00471  0.00477  0.00599   0.0067    0.012   0.0139   0.0155  0.00706        0
       13|        0  0.00376-0.000724   0.0005  0.00134  0.00191  0.00194  0.00189  0.00183  0.00166  0.00144  0.00122  0.00115  0.00121  0.00167  0.00222   0.0045   0.0032  0.00347    0.003        0
       12|        0  0.00211  0.00756  0.00758  0.00364  0.00115 0.000431 0.000397 0.000464  0.00045 0.000369 0.000286 0.000301 0.000472 0.000924  0.00174  0.00353  0.00422  0.00613  0.00101        0
       11|        0 0.000989 -0.00394 -0.00258 -0.00186 -0.00117-0.000635-0.000243-1.55e-05 6.73e-05 6.82e-05 6.73e-05 0.000148 0.000367 0.000717 0.000926 0.000181 -0.00291 -0.00293-0.000209        0
       10|        0 0.000209  0.00293  0.00291-0.000181-0.000926-0.000717-0.000367-0.000148-6.71e-05 -6.8e-05-6.71e-05 1.57e-05 0.000243 0.000635  0.00117  0.00186  0.00258  0.00394-0.000988        0
        9|        0 -0.00101 -0.00613 -0.00422 -0.00353 -0.00174-0.000924-0.000472-0.000301-0.000286-0.000369-0.000449-0.000464-0.000396-0.000431 -0.00115 -0.00364 -0.00758 -0.00756 -0.00211        0
        8|        0   -0.003 -0.00347  -0.0032 -0.00449 -0.00222 -0.00167 -0.00121 -0.00115 -0.00122 -0.00144 -0.00166 -0.00183 -0.00189 -0.00194 -0.00191 -0.00134  -0.0005 0.000724 -0.00376        0
        7|        0 -0.00706  -0.0155  -0.0139   -0.012  -0.0067 -0.00599 -0.00477 -0.00471 -0.00467 -0.00506 -0.00541 -0.00586 -0.00631  -0.0075  -0.0106  -0.0158    -0.02  -0.0183  -0.0074        0
        6|        0  -0.0147  -0.0247  -0.0265  -0.0262    -0.02  -0.0194  -0.0162  -0.0162  -0.0154   -0.016  -0.0162   -0.017  -0.0175  -0.0181  -0.0185   -0.019  -0.0184  -0.0143  -0.0136        0
        5|        0  -0.0292  -0.0554  -0.0597  -0.0598  -0.0533  -0.0522  -0.0467  -0.0471  -0.0446  -0.0453  -0.0445  -0.0463  -0.0484  -0.0535  -0.0591  -0.0645  -0.0655  -0.0562  -0.0284        0
        4|        0  -0.0551   -0.103   -0.119   -0.126   -0.123   -0.123   -0.118   -0.119   -0.115   -0.115   -0.112   -0.113   -0.111   -0.112   -0.111   -0.109  -0.0983  -0.0755  -0.0491        0
        3|        0   -0.101   -0.201   -0.234   -0.251   -0.257   -0.259    -0.26   -0.261   -0.261   -0.262   -0.262   -0.263   -0.263   -0.264    -0.26   -0.253   -0.231   -0.192   -0.116        0
        2|        0    -0.22   -0.365   -0.435   -0.456   -0.481    -0.48   -0.491   -0.486   -0.491   -0.486   -0.488   -0.483   -0.482   -0.472    -0.46   -0.431   -0.378   -0.274   -0.121        0
        1|        0   -0.489   -0.615   -0.735   -0.782   -0.809   -0.822   -0.829   -0.833   -0.835   -0.835   -0.836   -0.834   -0.831   -0.824   -0.808   -0.778   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0256   -0.144    -0.19   -0.216   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.294   -0.361   -0.367   -0.665    -1.55
       18|     1.41     0.37     0.12   -0.044   -0.142    -0.19   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.301   -0.321   -0.437   -0.519   -0.863    -1.35
       17|     1.28     0.49     0.19  -0.0114   -0.126   -0.186   -0.219   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.265   -0.264   -0.311   -0.344   -0.476   -0.623   -0.967    -1.26
       16|     1.23    0.537    0.211  0.00569   -0.119   -0.185   -0.219   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.261   -0.264    -0.31   -0.354   -0.498   -0.676    -1.02    -1.21
       15|      1.2    0.564    0.236    0.012   -0.122   -0.192   -0.225   -0.239   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.264   -0.304   -0.357   -0.506   -0.706    -1.05    -1.19
       14|     1.18    0.577    0.235   0.0142   -0.123   -0.193   -0.226   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.263   -0.299   -0.358   -0.509   -0.717    -1.07    -1.17
       13|     1.17    0.584    0.245    0.015   -0.127   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.294   -0.356   -0.509   -0.727    -1.08    -1.17
       12|     1.17    0.587     0.24   0.0157   -0.127   -0.198   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.358   -0.509   -0.728    -1.08    -1.17
       11|     1.17    0.589    0.246   0.0156   -0.131   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261    -0.29   -0.357   -0.507   -0.733    -1.08    -1.16
       10|     1.16     0.59     0.24   0.0167    -0.13     -0.2   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.291    -0.36   -0.507   -0.731    -1.08    -1.16
        9|     1.16     0.59    0.243   0.0166   -0.133   -0.201   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261    -0.29    -0.36   -0.506   -0.736    -1.08    -1.17
        8|     1.17    0.589    0.238   0.0182   -0.133   -0.199   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.292   -0.364   -0.506   -0.731    -1.08    -1.17
        7|     1.17    0.586    0.237   0.0181   -0.134   -0.197   -0.228   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261   -0.292   -0.363   -0.506   -0.736    -1.07    -1.17
        6|     1.17    0.578    0.227   0.0188   -0.133   -0.192   -0.227   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.265   -0.297   -0.368   -0.505   -0.726    -1.07    -1.18
        5|     1.19    0.563    0.215   0.0152   -0.134   -0.186   -0.227   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.252   -0.265   -0.299   -0.369   -0.503   -0.727    -1.05     -1.2
        4|     1.21    0.533    0.186  0.00759   -0.136   -0.181   -0.226   -0.229   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257   -0.271   -0.305   -0.372   -0.496   -0.702    -1.03    -1.23
        3|     1.26    0.477    0.133  -0.0141   -0.147    -0.18   -0.227   -0.225   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.259   -0.272   -0.305   -0.365   -0.479    -0.68    -0.98    -1.28
        2|     1.35    0.372   0.0283  -0.0537    -0.17   -0.189   -0.231   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.249   -0.261    -0.27   -0.301   -0.348   -0.446   -0.611   -0.861    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.232   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.346   -0.465   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.19     2.59     1.64     1.91     1.32    0.772    0.424     0.21    0.126   0.0598   0.0819   0.0824      0.2    0.325     0.69     1.14     1.92      2.4     2.59    -8.98        0
       18|        0     -1.4      2.4     2.81     2.16     1.33    0.708    0.382    0.166    0.113   0.0371   0.0899   0.0664    0.223    0.318    0.759      1.2     2.28     2.81     1.64     1.45        0
       17|        0    0.729     1.92     2.28     1.51    0.894     0.46    0.234   0.0962   0.0581   0.0171   0.0469   0.0345    0.133    0.194    0.483    0.837     1.51     2.16     1.91    0.449        0
       16|        0    0.482     1.14      1.2    0.837     0.46    0.214   0.0903   0.0321   0.0156  0.00576   0.0162   0.0147   0.0573   0.0865     0.25     0.46    0.894     1.33     1.32    0.419        0
       15|        0     0.36     0.69    0.759    0.483     0.25     0.11   0.0387   0.0101  0.00216 0.000891  0.00358  0.00579   0.0182   0.0347     0.11    0.214     0.46    0.708    0.771     0.28        0
       14|        0    0.187    0.325    0.318    0.194   0.0865   0.0347    0.013  0.00366 0.000633 0.000163 0.000713  0.00178  0.00502    0.013   0.0387   0.0903    0.234    0.382    0.424    0.159        0
       13|        0    0.104      0.2    0.223    0.133   0.0573   0.0182  0.00503  0.00124 0.000219 4.12e-05 0.000143 0.000442  0.00123  0.00365   0.0101   0.0321   0.0962    0.166     0.21   0.0871        0
       12|        0   0.0554   0.0824   0.0664   0.0345   0.0148   0.0058  0.00179 0.000451 8.88e-05 1.56e-05 2.67e-05 8.37e-05 0.000214 0.000628  0.00216   0.0156   0.0581    0.113    0.126   0.0479        0
       11|        0   0.0354   0.0819   0.0899    0.047   0.0162   0.0036 0.000724 0.000151 3.18e-05 5.61e-06 3.91e-06 1.39e-05 3.96e-05 0.000162  0.00089  0.00576   0.0171   0.0371   0.0598   0.0334        0
       10|        0   0.0334   0.0598   0.0371   0.0172  0.00578 0.000905 0.000174 4.94e-05 2.06e-05 7.31e-06 5.63e-06 2.85e-05 0.000145 0.000715  0.00359   0.0162   0.0469   0.0899   0.0819   0.0353        0
        9|        0   0.0479    0.126    0.114   0.0582   0.0156  0.00218 0.000644 0.000227 9.38e-05 3.35e-05 1.89e-05 8.89e-05 0.000448  0.00179   0.0058   0.0147   0.0345   0.0664   0.0824   0.0554        0
        8|        0   0.0871     0.21    0.166   0.0962   0.0322   0.0101  0.00367  0.00125 0.000456 0.000153 4.78e-05 0.000222  0.00124  0.00503   0.0182   0.0573    0.133    0.223      0.2    0.104        0
        7|        0    0.159    0.424    0.382    0.234   0.0904   0.0388    0.013  0.00504   0.0018 0.000726 0.000173 0.000639  0.00366    0.013   0.0347   0.0865    0.194    0.318    0.325    0.187        0
        6|        0     0.28    0.772    0.708     0.46    0.214     0.11   0.0347   0.0182  0.00581   0.0036 0.000903  0.00217   0.0101   0.0388     0.11     0.25    0.483    0.759     0.69     0.36        0
        5|        0    0.419     1.32     1.33    0.894     0.46     0.25   0.0865   0.0573   0.0148   0.0162  0.00578   0.0156   0.0321   0.0904    0.214     0.46    0.837      1.2     1.14    0.482        0
        4|        0    0.449     1.91     2.16     1.51    0.837    0.483    0.194    0.133   0.0345    0.047   0.0172   0.0581   0.0962    0.234     0.46    0.894     1.51     2.28     1.92    0.729        0
        3|        0     1.45     1.64     2.81     2.28      1.2    0.759    0.318    0.223   0.0664   0.0899   0.0371    0.114    0.166    0.382    0.708     1.33     2.16     2.81      2.4     -1.4        0
        2|        0    -8.98     2.59      2.4     1.92     1.14     0.69    0.325      0.2   0.0824   0.0819   0.0598    0.126     0.21    0.424    0.772     1.32     1.91     1.64     2.59    -2.19        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

