       18|     1.43    0.569    0.228   0.0838    0.027  0.00436 -0.00303 -0.00293-0.000861  0.00158  0.00253  0.00345  0.00242  0.00395 -0.00161  0.00569  -0.0168 -0.00871   -0.101   -0.188   -0.609    -1.39
       17|     1.34    0.659    0.239   0.0671   0.0123 -0.00297 -0.00522 -0.00325-0.000716  0.00155  0.00267  0.00345  0.00306  0.00337  0.00132  0.00283 -0.00655  -0.0118  -0.0841   -0.221    -0.66    -1.34
       16|     1.34    0.661    0.246   0.0702    0.013 -0.00207 -0.00417 -0.00279-0.000883 0.000788  0.00182  0.00243  0.00241  0.00234  0.00153  0.00127 -0.00268  -0.0125  -0.0693    -0.23   -0.678    -1.32
       15|     1.32    0.685    0.239   0.0599   0.0091 -0.00191 -0.00317 -0.00223-0.000937 0.000212  0.00101  0.00145  0.00152  0.00134 0.000798 3.45e-06 -0.00283  -0.0134   -0.062    -0.23   -0.683    -1.32
       14|     1.32    0.677    0.241   0.0627   0.0107-0.000642 -0.00215 -0.00166-0.000839 -8.5e-05 0.000464 0.000763 0.000788 0.000556 9.47e-06 -0.00102 -0.00384  -0.0145  -0.0598   -0.228   -0.682    -1.32
       13|     1.32    0.683    0.237   0.0598   0.0104 9.45e-05 -0.00136 -0.00113-0.000646-0.000183 0.000159 0.000331 0.000299    4e-05-0.000513 -0.00159  -0.0044  -0.0149  -0.0595   -0.227   -0.679    -1.32
       12|     1.32     0.68    0.236   0.0604   0.0115  0.00109-0.000573-0.000617-0.000396-0.000157 2.28e-05 9.96e-05  3.5e-05 -0.00021-0.000706 -0.00169 -0.00435  -0.0148  -0.0596   -0.227   -0.678    -1.32
       11|     1.32    0.679    0.234   0.0597   0.0121  0.00199 0.000156-0.000129-0.000131-7.05e-05-9.56e-06  9.6e-06 -5.2e-05-0.000236-0.000608 -0.00139 -0.00377   -0.014  -0.0596   -0.229   -0.678    -1.32
       10|     1.32    0.679    0.231   0.0597   0.0131  0.00296 0.000848 0.000303 9.99e-05 1.96e-05 4.33e-08-8.02e-09-1.96e-05-9.99e-05-0.000303-0.000848 -0.00296  -0.0131  -0.0597   -0.231   -0.679    -1.32
        9|     1.32    0.678    0.229   0.0596    0.014  0.00377  0.00139 0.000608 0.000236  5.2e-05-9.56e-06  9.6e-06 7.05e-05 0.000131 0.000129-0.000156 -0.00198  -0.0121  -0.0597   -0.234   -0.679    -1.32
        8|     1.32    0.678    0.227   0.0596   0.0148  0.00435  0.00169 0.000706  0.00021-3.49e-05-9.96e-05-2.28e-05 0.000157 0.000396 0.000617 0.000573 -0.00109  -0.0115  -0.0604   -0.236    -0.68    -1.32
        7|     1.32    0.679    0.227   0.0595   0.0149   0.0044  0.00159 0.000513-3.99e-05-0.000299-0.000331-0.000159 0.000183 0.000646  0.00113  0.00136-9.45e-05  -0.0104  -0.0598   -0.237   -0.683    -1.32
        6|     1.32    0.682    0.228   0.0598   0.0145  0.00384  0.00102-9.45e-06-0.000556-0.000788-0.000763-0.000464  8.5e-05 0.000839  0.00166  0.00215 0.000642  -0.0107  -0.0627   -0.241   -0.677    -1.32
        5|     1.32    0.683     0.23    0.062   0.0134  0.00283-3.41e-06-0.000798 -0.00134 -0.00152 -0.00145 -0.00101-0.000212 0.000937  0.00223  0.00317  0.00191  -0.0091  -0.0599   -0.239   -0.685    -1.32
        4|     1.32    0.678     0.23   0.0693   0.0125  0.00268 -0.00127 -0.00153 -0.00234 -0.00241 -0.00243 -0.00182-0.000788 0.000883  0.00279  0.00417  0.00207   -0.013  -0.0702   -0.246   -0.661    -1.34
        3|     1.34     0.66    0.221   0.0841   0.0118  0.00655 -0.00283 -0.00132 -0.00337 -0.00306 -0.00345 -0.00267 -0.00155 0.000716  0.00325  0.00522  0.00297  -0.0123  -0.0671   -0.239   -0.659    -1.34
        2|     1.39    0.609    0.188    0.101  0.00871   0.0168 -0.00569  0.00161 -0.00395 -0.00242 -0.00345 -0.00253 -0.00158 0.000861  0.00293  0.00303 -0.00436   -0.027  -0.0838   -0.228   -0.569    -1.43
        1|     1.54    0.465    0.105     0.09  0.00199   0.0238 -0.00841    0.006   -0.003-5.79e-06 -0.00091-0.000719 0.000338  0.00123  0.00227  0.00102 -0.00443  -0.0181  -0.0513   -0.144   -0.465    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.56    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.57    -6.59    -6.59     -6.6     -6.6    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.55    -6.55
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.273    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.34     1.34     1.43     1.54        0
       20|        0    0.433    0.587    0.652    0.675    0.682    0.682     0.68    0.678    0.678    0.678    0.679    0.679    0.682    0.677    0.686    0.665    0.666    0.587      0.5        0
       19|        0   0.0888     0.18    0.217    0.229     0.23    0.228    0.227    0.227    0.229    0.231    0.234    0.236    0.237    0.241    0.239    0.247    0.243    0.237    0.164        0
       18|        0   0.0834    0.097   0.0828   0.0691   0.0621     0.06   0.0596   0.0597   0.0596   0.0596   0.0596   0.0603   0.0598   0.0626     0.06   0.0703   0.0685   0.0875   0.0584        0
       17|        0 -0.00162  0.00745   0.0116   0.0126   0.0136   0.0146    0.015   0.0148    0.014   0.0131   0.0121   0.0114   0.0104   0.0106  0.00908   0.0129   0.0126   0.0282   0.0207        0
       16|        0    0.023   0.0164  0.00649  0.00274  0.00293  0.00393  0.00447  0.00437  0.00376  0.00292  0.00194  0.00104 4.87e-05-0.000691 -0.00195 -0.00212 -0.00297  0.00466   0.0053        0
       15|        0  -0.0091 -0.00572 -0.00275  -0.0012 6.71e-05  0.00108  0.00163  0.00171  0.00139 0.000831  0.00013-0.000602 -0.00138 -0.00217 -0.00318 -0.00418 -0.00522 -0.00297-0.000779        0
       14|        0  0.00596  0.00153 -0.00131  -0.0015-0.000754 2.89e-05 0.000541 0.000721  0.00061 0.000296-0.000142-0.000631 -0.00114 -0.00166 -0.00221 -0.00275 -0.00319 -0.00287 -0.00222        0
       13|        0 -0.00312 -0.00392 -0.00334 -0.00231 -0.00132-0.000535-2.38e-05  0.00022 0.000239 9.75e-05-0.000136-0.000399-0.000643-0.000823-0.000899-0.000813-0.000614-0.000774 -0.00122        0
       12|        0-2.14e-05 -0.00246 -0.00307 -0.00241 -0.00151-0.000782-0.000293-3.05e-05 5.39e-05 1.94e-05-7.11e-05-0.000156-0.000175-6.41e-05 0.000253 0.000859  0.00165  0.00167-0.000325        0
       11|        0-0.000937 -0.00348 -0.00349 -0.00245 -0.00147 -0.00077-0.000333-9.94e-05-8.93e-06 3.88e-07-8.95e-06 2.55e-05 0.000167 0.000481  0.00104  0.00188  0.00274   0.0026 0.000745        0
       10|        0-0.000745  -0.0026 -0.00274 -0.00188 -0.00104-0.000481-0.000166-2.48e-05 9.66e-06  3.2e-07 9.63e-06   0.0001 0.000333 0.000771  0.00147  0.00245  0.00349  0.00348 0.000937        0
        9|        0 0.000325 -0.00167 -0.00165-0.000858-0.000252 6.47e-05 0.000175 0.000156 7.18e-05-1.87e-05-5.32e-05 3.12e-05 0.000294 0.000783  0.00151  0.00241  0.00307  0.00246 2.15e-05        0
        8|        0  0.00122 0.000774 0.000614 0.000814   0.0009 0.000824 0.000643   0.0004 0.000137-9.68e-05-0.000238-0.000219 2.45e-05 0.000536  0.00132  0.00231  0.00334  0.00392  0.00312        0
        7|        0  0.00222  0.00287  0.00319  0.00275  0.00221  0.00166  0.00114 0.000631 0.000143-0.000295 -0.00061 -0.00072-0.000541-2.83e-05 0.000755   0.0015  0.00131 -0.00153 -0.00596        0
        6|        0 0.000779  0.00297  0.00522  0.00418  0.00318  0.00217  0.00139 0.000602 -0.00013 -0.00083 -0.00139 -0.00171 -0.00163 -0.00108-6.65e-05   0.0012  0.00275  0.00572   0.0091        0
        5|        0  -0.0053 -0.00466  0.00297  0.00212  0.00195 0.000691-4.82e-05 -0.00104 -0.00194 -0.00292 -0.00376 -0.00437 -0.00447 -0.00393 -0.00293 -0.00274 -0.00649  -0.0164   -0.023        0
        4|        0  -0.0207  -0.0282  -0.0126  -0.0129 -0.00908  -0.0106  -0.0104  -0.0114  -0.0121  -0.0131   -0.014  -0.0148   -0.015  -0.0146  -0.0136  -0.0126  -0.0116 -0.00745  0.00162        0
        3|        0  -0.0584  -0.0875  -0.0685  -0.0703    -0.06  -0.0626  -0.0598  -0.0603  -0.0596  -0.0596  -0.0596  -0.0597  -0.0596    -0.06  -0.0621  -0.0691  -0.0828   -0.097  -0.0834        0
        2|        0   -0.164   -0.237   -0.243   -0.247   -0.239   -0.241   -0.237   -0.236   -0.234   -0.231   -0.229   -0.227   -0.227   -0.228    -0.23   -0.229   -0.217    -0.18  -0.0888        0
        1|        0     -0.5   -0.587   -0.666   -0.665   -0.686   -0.677   -0.682   -0.679   -0.679   -0.678   -0.678   -0.678    -0.68   -0.682   -0.682   -0.675   -0.652   -0.587   -0.433        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.255  -0.0813   -0.187   -0.225    -0.24   -0.246   -0.247   -0.246   -0.246   -0.245   -0.244   -0.245   -0.242   -0.251   -0.236   -0.268   -0.244   -0.329   -0.334   -0.678    -1.54
       18|     1.43    0.342 -0.00821   -0.158   -0.217   -0.241   -0.248   -0.248   -0.246   -0.244   -0.243   -0.242   -0.243   -0.241   -0.247    -0.24   -0.262   -0.253   -0.342   -0.425   -0.833    -1.39
       17|     1.34    0.421 -0.00241   -0.177   -0.233   -0.248    -0.25   -0.248   -0.246   -0.244   -0.243   -0.242   -0.242   -0.242   -0.244   -0.243   -0.252   -0.257   -0.328   -0.462   -0.897    -1.34
       16|     1.34     0.42  0.00139   -0.175   -0.232   -0.247   -0.249   -0.248   -0.246   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.244   -0.248   -0.258   -0.314   -0.474   -0.921    -1.32
       15|     1.32     0.44 -0.00609   -0.185   -0.236   -0.247   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.248   -0.259   -0.307   -0.475   -0.927    -1.32
       14|     1.32    0.432 -0.00407   -0.183   -0.235   -0.246   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.246   -0.249    -0.26   -0.305   -0.473   -0.927    -1.32
       13|     1.32    0.437 -0.00817   -0.185   -0.235   -0.245   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.305   -0.472   -0.925    -1.32
       12|     1.32    0.434 -0.00938   -0.185   -0.234   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.305   -0.473   -0.923    -1.32
       11|     1.32    0.434  -0.0117   -0.186   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.259   -0.305   -0.474   -0.923    -1.32
       10|     1.32    0.433  -0.0143   -0.186   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.258   -0.305   -0.476   -0.924    -1.32
        9|     1.32    0.433   -0.016   -0.186   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.305   -0.479   -0.925    -1.32
        8|     1.32    0.433  -0.0179   -0.186    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.306   -0.481   -0.925    -1.32
        7|     1.32    0.434  -0.0181   -0.186    -0.23   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.256   -0.305   -0.482   -0.928    -1.32
        6|     1.32    0.436  -0.0174   -0.185   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.243   -0.245   -0.256   -0.308   -0.486   -0.922    -1.32
        5|     1.32    0.437  -0.0157   -0.183   -0.232   -0.242   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.244   -0.243   -0.242   -0.243   -0.254   -0.305   -0.484   -0.931    -1.32
        4|     1.32     0.43  -0.0167   -0.176   -0.233   -0.243   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.246   -0.244   -0.242   -0.241   -0.243   -0.258   -0.316   -0.492    -0.91    -1.34
        3|     1.34    0.407  -0.0282   -0.162   -0.234   -0.239   -0.248   -0.247   -0.249   -0.248   -0.249   -0.248   -0.247   -0.245   -0.242    -0.24   -0.242   -0.258   -0.314   -0.488   -0.911    -1.34
        2|     1.39    0.342  -0.0657   -0.148   -0.238   -0.229   -0.251   -0.244   -0.249   -0.248   -0.249   -0.248   -0.247   -0.244   -0.242   -0.242    -0.25   -0.273   -0.333   -0.482   -0.833    -1.43
        1|     1.54    0.188   -0.156   -0.162   -0.247   -0.222   -0.254   -0.239   -0.248   -0.245   -0.246   -0.246   -0.245   -0.244   -0.243   -0.244   -0.251   -0.266   -0.304   -0.409   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.2     94.3      101     99.2     98.6     98.3     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.3     97.9       99     97.9      100     98.7     71.2        0
       19|        0    0.565     7.06     3.35     1.57    0.669    0.203  -0.0215  -0.0838  -0.0715  -0.0406   0.0161  -0.0467    0.165   -0.131    0.543    0.363     2.11     3.12     7.06    -3.78        0
       18|        0     1.92     3.12     1.94    0.777    0.279   0.0565  -0.0308  -0.0491  -0.0356  -0.0192 0.000696 -0.00324   0.0394  -0.0153    0.152    0.155    0.915     1.94     3.35     2.44        0
       17|        0   -0.195     2.11    0.915    0.255   0.0549  0.00051  -0.0122  -0.0127   -0.009 -0.00513 -0.00116 0.000286  0.00467  0.00155   0.0212   0.0438    0.255    0.777     1.57     1.14        0
       16|        0    0.907    0.363    0.155   0.0438   0.0102 0.000174 -0.00217 -0.00224 -0.00171 -0.00109-0.000503-8.28e-05 0.000337  0.00053  0.00226   0.0102   0.0549    0.279    0.669    0.518        0
       15|        0   -0.203    0.543    0.152   0.0212  0.00228-0.000127 -0.00047-0.000438 -0.00034-0.000242-0.000167-0.000108-8.59e-05-7.19e-05-0.000141  0.00016 0.000496   0.0565    0.203    0.201        0
       14|        0    0.173   -0.131  -0.0153  0.00157 0.000545-5.86e-05-0.000153-0.000125-9.05e-05-6.88e-05-6.09e-05 -6.5e-05-9.23e-05-0.000164 -0.00048 -0.00218  -0.0122  -0.0308  -0.0215   0.0303        0
       13|        0  -0.0175    0.165   0.0394  0.00469 0.000353-7.27e-05-8.17e-05-5.11e-05-3.11e-05-2.33e-05 -2.4e-05-3.29e-05 -5.9e-05-0.000133-0.000446 -0.00225  -0.0127  -0.0491  -0.0838  -0.0464        0
       12|        0  0.00035  -0.0467 -0.00322 0.000303-6.76e-05-9.46e-05-5.45e-05-2.52e-05-1.25e-05-9.53e-06-1.11e-05-1.72e-05 -3.6e-05-9.55e-05-0.000345 -0.00171   -0.009  -0.0356  -0.0715   -0.041        0
       11|        0  0.00253   0.0161 0.000714 -0.00115-0.000488-0.000154-5.06e-05-1.65e-05-6.47e-06 -5.5e-06-7.08e-06-1.12e-05-2.52e-05-7.07e-05-0.000244 -0.00109 -0.00513  -0.0192  -0.0406  -0.0387        0
       10|        0  -0.0386  -0.0405  -0.0191 -0.00511 -0.00107 -0.00023-5.88e-05-1.61e-05-5.12e-06-4.07e-06-5.63e-06 -9.7e-06-2.27e-05-5.97e-05-0.000166-0.000502 -0.00116 0.000697   0.0161  0.00249        0
        9|        0  -0.0409  -0.0715  -0.0356 -0.00898 -0.00169-0.000327-8.07e-05-2.41e-05-8.27e-06 -5.2e-06 -6.8e-06-1.29e-05-2.86e-05-6.07e-05-0.000103-7.86e-05  0.00029 -0.00323  -0.0467  0.00031        0
        8|        0  -0.0463  -0.0838  -0.0491  -0.0127 -0.00223-0.000426-0.000116-4.43e-05-2.13e-05-1.54e-05-1.79e-05-2.87e-05-5.18e-05-8.51e-05-7.88e-05 0.000345  0.00468   0.0394    0.165  -0.0176        0
        7|        0   0.0303  -0.0215  -0.0308  -0.0122 -0.00216-0.000458-0.000144-7.51e-05-5.07e-05-4.97e-05-6.07e-05-8.55e-05-0.000123-0.000154 -6.2e-05  0.00054  0.00156  -0.0153   -0.131    0.173        0
        6|        0    0.201    0.203   0.0565 0.000526 0.000187-0.000116-4.97e-05-6.65e-05-9.11e-05-0.000153-0.000232-0.000332-0.000434-0.000468-0.000129  0.00228   0.0212    0.152    0.543   -0.203        0
