t: 48.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.804    0.848    0.876    0.891    0.899    0.903    0.903      0.9    0.893    0.882    0.863    0.834    0.783    0.708    0.571    0.429        0
       19|        0    0.142    0.311    0.429    0.515    0.559    0.587    0.601     0.61    0.615    0.617    0.616    0.612    0.603    0.588    0.563    0.525    0.466    0.369    0.201        0
       18|        0    0.137    0.234    0.315    0.353    0.384    0.399    0.411    0.415    0.419    0.418    0.419    0.414    0.413      0.4    0.387    0.351    0.306    0.226    0.107        0
       17|        0   0.0746    0.133    0.178    0.211     0.23     0.24    0.246    0.249     0.25    0.251    0.252    0.252    0.252    0.248    0.241    0.225    0.192    0.153   0.0676        0
       16|        0   0.0514   0.0893    0.125    0.141    0.147    0.149    0.148    0.147    0.146    0.146    0.145    0.146    0.146    0.147    0.144    0.138    0.119   0.0882    0.044        0
       15|        0   0.0286   0.0541   0.0673   0.0744   0.0773   0.0773   0.0758    0.075   0.0739   0.0749   0.0751   0.0779   0.0793   0.0825   0.0826   0.0805   0.0699   0.0553   0.0275        0
       14|        0    0.019   0.0334   0.0465   0.0502   0.0495   0.0463   0.0425   0.0395   0.0372   0.0368   0.0368   0.0391   0.0405   0.0444   0.0459   0.0471   0.0418   0.0295   0.0153        0
       13|        0   0.0115   0.0214   0.0223   0.0219   0.0217   0.0203   0.0189   0.0177   0.0169   0.0167   0.0169   0.0183   0.0195   0.0225   0.0233   0.0239    0.021    0.017  0.00814        0
       12|        0  0.00662   0.0101   0.0153   0.0156   0.0144   0.0115  0.00922  0.00778  0.00706  0.00686  0.00701  0.00773  0.00857   0.0108   0.0119   0.0138   0.0122  0.00853  0.00351        0
       11|        0  0.00298  0.00384  0.00262  0.00164  0.00236  0.00213  0.00218  0.00201  0.00187  0.00182  0.00187  0.00207  0.00225  0.00267  0.00171  0.00164 0.000938  0.00217 8.37e-05        0
       10|        0-8.45e-05 -0.00218 -0.00094 -0.00164 -0.00171 -0.00267 -0.00225 -0.00207 -0.00187 -0.00182 -0.00187 -0.00201 -0.00218 -0.00213 -0.00236 -0.00164 -0.00262 -0.00384 -0.00298        0
        9|        0 -0.00351 -0.00853  -0.0122  -0.0138  -0.0119  -0.0108 -0.00857 -0.00773 -0.00701 -0.00686 -0.00706 -0.00778 -0.00922  -0.0115  -0.0144  -0.0156  -0.0153  -0.0101 -0.00662        0
        8|        0 -0.00814   -0.017   -0.021  -0.0239  -0.0233  -0.0225  -0.0195  -0.0183  -0.0169  -0.0167  -0.0169  -0.0177  -0.0189  -0.0203  -0.0217  -0.0219  -0.0223  -0.0214  -0.0115        0
        7|        0  -0.0153  -0.0295  -0.0418  -0.0471  -0.0459  -0.0444  -0.0405  -0.0391  -0.0368  -0.0368  -0.0372  -0.0395  -0.0425  -0.0463  -0.0495  -0.0502  -0.0465  -0.0334   -0.019        0
        6|        0  -0.0275  -0.0553  -0.0699  -0.0805  -0.0826  -0.0825  -0.0793  -0.0779  -0.0751  -0.0749  -0.0739   -0.075  -0.0758  -0.0773  -0.0773  -0.0744  -0.0673  -0.0541  -0.0286        0
        5|        0   -0.044  -0.0883   -0.119   -0.138   -0.144   -0.147   -0.146   -0.146   -0.145   -0.146   -0.146   -0.147   -0.148   -0.149   -0.147   -0.141   -0.125  -0.0893  -0.0514        0
        4|        0  -0.0676   -0.153   -0.192   -0.225   -0.241   -0.248   -0.252   -0.252   -0.252   -0.251    -0.25   -0.249   -0.246    -0.24    -0.23   -0.211   -0.178   -0.133  -0.0746        0
        3|        0   -0.107   -0.226   -0.306   -0.351   -0.387     -0.4   -0.413   -0.414   -0.419   -0.418   -0.419   -0.415   -0.411   -0.399   -0.384   -0.353   -0.315   -0.234   -0.137        0
        2|        0   -0.201   -0.369   -0.466   -0.525   -0.563   -0.588   -0.603   -0.612   -0.616   -0.617   -0.615    -0.61   -0.601   -0.587   -0.559   -0.515   -0.429   -0.311   -0.142        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.834   -0.863   -0.882   -0.893     -0.9   -0.903   -0.903   -0.899   -0.891   -0.876   -0.848   -0.804   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0676    0.044   0.0275   0.0153  0.00814  0.00351 8.47e-05 -0.00298 -0.00662  -0.0115   -0.019  -0.0286  -0.0514  -0.0746   -0.137   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.153   0.0883   0.0553   0.0295    0.017  0.00853  0.00218 -0.00384  -0.0101  -0.0214  -0.0334  -0.0541  -0.0893   -0.133   -0.234   -0.311    -0.63    -1.37
