       17|     1.29    0.713    0.458    0.286     0.17   0.0993   0.0536    0.031   0.0139  0.00902  -0.0007 -0.00057  -0.0118  -0.0138  -0.0364  -0.0511   -0.107   -0.156   -0.296   -0.422   -0.739    -1.26
       16|     1.22    0.782    0.507    0.324    0.195    0.111     0.06   0.0329   0.0156  0.00934 0.000491 0.000107  -0.0108  -0.0127  -0.0367  -0.0537   -0.116   -0.181   -0.328   -0.497   -0.801     -1.2
       15|     1.17    0.828     0.54    0.352    0.204    0.112   0.0583   0.0295   0.0139  0.00682 0.000713 -0.00106 -0.00885  -0.0123  -0.0337  -0.0534   -0.117   -0.193   -0.351   -0.536    -0.84    -1.16
       14|     1.15    0.852     0.56    0.359    0.207    0.112   0.0569   0.0279   0.0132  0.00607  0.00144  -0.0012  -0.0064  -0.0116  -0.0294  -0.0519   -0.115   -0.199   -0.361   -0.556   -0.863    -1.14
       13|     1.13    0.868    0.572    0.368    0.207    0.109   0.0526   0.0239   0.0105  0.00453  0.00124 -0.00109 -0.00473  -0.0105  -0.0255  -0.0503   -0.112   -0.201   -0.368   -0.568   -0.875    -1.13
       12|     1.12    0.876    0.577    0.368    0.206    0.108   0.0519   0.0228  0.00945  0.00369 0.000979-0.000919 -0.00375  -0.0094  -0.0228  -0.0496    -0.11   -0.203    -0.37   -0.574   -0.881    -1.12
       11|     1.12    0.881     0.58    0.372    0.205    0.106   0.0494   0.0212  0.00847  0.00314 0.000793-0.000793  -0.0032 -0.00856  -0.0213  -0.0488   -0.107   -0.203   -0.372   -0.578   -0.883    -1.12
       10|     1.12    0.883     0.58    0.371    0.205    0.107   0.0496   0.0211   0.0083  0.00302 0.000743-0.000743 -0.00302  -0.0083  -0.0211  -0.0496   -0.107   -0.205   -0.371    -0.58   -0.883    -1.12
        9|     1.12    0.883    0.578    0.372    0.203    0.107   0.0488   0.0213  0.00856   0.0032 0.000793-0.000793 -0.00314 -0.00847  -0.0212  -0.0494   -0.106   -0.205   -0.372    -0.58   -0.881    -1.12
        8|     1.12    0.881    0.574     0.37    0.203     0.11   0.0496   0.0228   0.0094  0.00375 0.000919-0.000979 -0.00369 -0.00944  -0.0228  -0.0519   -0.108   -0.206   -0.368   -0.577   -0.876    -1.12
        7|     1.13    0.875    0.568    0.368    0.201    0.112   0.0503   0.0255   0.0105  0.00473  0.00109 -0.00124 -0.00453  -0.0105  -0.0239  -0.0526   -0.109   -0.207   -0.368   -0.572   -0.868    -1.13
        6|     1.14    0.863    0.556    0.361    0.199    0.115   0.0519   0.0294   0.0116   0.0064   0.0012 -0.00144 -0.00607  -0.0132  -0.0279  -0.0569   -0.112   -0.207   -0.359    -0.56   -0.852    -1.15
        5|     1.16     0.84    0.536    0.351    0.193    0.117   0.0534   0.0337   0.0123  0.00885  0.00106-0.000712 -0.00682  -0.0139  -0.0295  -0.0583   -0.112   -0.204   -0.352    -0.54   -0.828    -1.17
        4|      1.2    0.801    0.497    0.328    0.181    0.116   0.0537   0.0367   0.0127   0.0108-0.000106-0.000491 -0.00934  -0.0156  -0.0329    -0.06   -0.111   -0.195   -0.324   -0.507   -0.782    -1.22
        3|     1.26    0.739    0.422    0.296    0.156    0.107   0.0511   0.0364   0.0138   0.0118  0.00057   0.0007 -0.00902  -0.0139   -0.031  -0.0536  -0.0993    -0.17   -0.286   -0.458   -0.713    -1.29
        2|     1.36    0.635    0.307    0.228    0.118   0.0792   0.0435   0.0276   0.0136  0.00812  0.00168 -0.00103 -0.00646  -0.0123  -0.0241  -0.0428  -0.0772   -0.138   -0.218   -0.368   -0.575    -1.43
        1|     1.57    0.435     0.14    0.138    0.069   0.0461   0.0239   0.0156  0.00839   0.0051  0.00211 0.000199 -0.00248 -0.00603  -0.0122  -0.0223  -0.0389  -0.0623   -0.104   -0.201   -0.435    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.45    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.47    -6.52    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.743   -0.745   -0.746   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.746   -0.745   -0.743    -0.74   -0.738   -0.738
       11|    0.241    0.241    0.239    0.237    0.235    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.235    0.237    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.604     0.72    0.789    0.832    0.858    0.872    0.879    0.883    0.883    0.882    0.877     0.87    0.857    0.836    0.795    0.732      0.6     0.47        0
       19|        0    0.123    0.289    0.406    0.488    0.529    0.552    0.566    0.573    0.578     0.58     0.58    0.578    0.574    0.563    0.546    0.518    0.473    0.387    0.223        0
       18|        0    0.127    0.216    0.286    0.321    0.346    0.359    0.367    0.369    0.372    0.371    0.372    0.369    0.369    0.362    0.356    0.331    0.297    0.231    0.114        0
       17|        0   0.0627     0.11    0.149    0.177     0.19    0.198    0.201    0.203    0.203    0.205    0.206    0.207    0.208    0.208    0.207      0.2    0.177    0.146    0.069        0
       16|        0   0.0419   0.0746    0.103    0.113    0.115    0.114    0.111     0.11    0.107    0.107    0.106    0.108    0.109    0.112    0.114    0.114    0.103   0.0827   0.0428        0
       15|        0   0.0216   0.0404   0.0486   0.0522   0.0526   0.0515   0.0501   0.0495   0.0488   0.0496   0.0495   0.0519   0.0528   0.0572   0.0592   0.0616    0.056   0.0459    0.025        0
       14|        0   0.0142   0.0258   0.0349   0.0358   0.0333   0.0292   0.0254   0.0228   0.0212   0.0211   0.0212   0.0229    0.024   0.0281     0.03   0.0338   0.0324   0.0259   0.0139        0
       13|        0  0.00755   0.0124   0.0129   0.0122   0.0121   0.0115   0.0105  0.00939  0.00856   0.0083  0.00847  0.00946   0.0106   0.0133   0.0141   0.0161   0.0147   0.0133  0.00701        0
       12|        0  0.00453  0.00742   0.0113   0.0106  0.00872  0.00635  0.00471  0.00374   0.0032  0.00302  0.00314  0.00369  0.00455  0.00612  0.00695  0.00961  0.00953  0.00714  0.00309        0
       11|        0  0.00169  0.00115 0.000191-0.000299 0.000976  0.00117  0.00108 0.000916 0.000792 0.000743 0.000794 0.000982  0.00125  0.00147 0.000799 0.000685 -0.00033  0.00153 0.000255        0
       10|        0-0.000255 -0.00153  0.00033-0.000685-0.000799 -0.00147 -0.00125-0.000982-0.000794-0.000743-0.000792-0.000916 -0.00108 -0.00117-0.000976 0.000299-0.000191 -0.00115 -0.00169        0
        9|        0 -0.00309 -0.00714 -0.00953 -0.00961 -0.00695 -0.00612 -0.00455 -0.00369 -0.00314 -0.00302  -0.0032 -0.00374 -0.00471 -0.00635 -0.00872  -0.0106  -0.0113 -0.00742 -0.00453        0
        8|        0 -0.00701  -0.0133  -0.0147  -0.0161  -0.0141  -0.0133  -0.0106 -0.00946 -0.00847  -0.0083 -0.00856 -0.00939  -0.0105  -0.0115  -0.0121  -0.0122  -0.0129  -0.0124 -0.00755        0
        7|        0  -0.0139  -0.0259  -0.0324  -0.0338    -0.03  -0.0281   -0.024  -0.0229  -0.0212  -0.0211  -0.0212  -0.0228  -0.0254  -0.0292  -0.0333  -0.0358  -0.0349  -0.0258  -0.0142        0
        6|        0   -0.025  -0.0459   -0.056  -0.0616  -0.0592  -0.0572  -0.0528  -0.0519  -0.0495  -0.0496  -0.0488  -0.0495  -0.0501  -0.0515  -0.0526  -0.0522  -0.0486  -0.0404  -0.0216        0
        5|        0  -0.0428  -0.0827   -0.103   -0.114   -0.114   -0.112   -0.109   -0.108   -0.106   -0.107   -0.107    -0.11   -0.111   -0.114   -0.115   -0.113   -0.103  -0.0746  -0.0419        0
        4|        0   -0.069   -0.146   -0.177     -0.2   -0.207   -0.208   -0.208   -0.207   -0.206   -0.205   -0.203   -0.203   -0.201   -0.198    -0.19   -0.177   -0.149    -0.11  -0.0627        0
        3|        0   -0.114   -0.231   -0.297   -0.331   -0.356   -0.362   -0.369   -0.369   -0.372   -0.371   -0.372   -0.369   -0.367   -0.359   -0.346   -0.321   -0.286   -0.216   -0.127        0
        2|        0   -0.223   -0.387   -0.473   -0.518   -0.546   -0.563   -0.574   -0.578    -0.58    -0.58   -0.578   -0.573   -0.566   -0.552   -0.529   -0.488   -0.406   -0.289   -0.123        0
        1|        0    -0.47     -0.6   -0.732   -0.795   -0.836   -0.857    -0.87   -0.877   -0.882   -0.883   -0.883   -0.879   -0.872   -0.858   -0.832   -0.789    -0.72   -0.604   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.224  -0.0218   -0.131   -0.176   -0.202    -0.22   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.267   -0.287   -0.308   -0.373   -0.369   -0.651    -1.57
       18|     1.43    0.355    0.142  -0.0138   -0.099   -0.163   -0.199   -0.219   -0.232   -0.238   -0.244   -0.246   -0.253   -0.258   -0.271   -0.286    -0.32   -0.355   -0.461   -0.534    -0.85    -1.36
       17|     1.29    0.487    0.227   0.0516  -0.0682   -0.142   -0.189   -0.213   -0.231   -0.236   -0.246   -0.245   -0.257   -0.258    -0.28   -0.294   -0.348   -0.395   -0.531   -0.652   -0.965    -1.26
       16|     1.22    0.549    0.272   0.0858  -0.0455   -0.131   -0.184   -0.211   -0.229   -0.236   -0.245   -0.245   -0.256   -0.257   -0.281   -0.297   -0.358   -0.422   -0.567   -0.733    -1.03     -1.2
       15|     1.17    0.591    0.301    0.111  -0.0381   -0.132   -0.186   -0.215   -0.231   -0.238   -0.244   -0.246   -0.254   -0.257   -0.279   -0.298    -0.36   -0.436   -0.591   -0.774    -1.08    -1.16
       14|     1.15    0.611    0.318    0.116  -0.0368   -0.133   -0.188   -0.217   -0.232   -0.239   -0.244   -0.246   -0.252   -0.257   -0.274   -0.297   -0.359   -0.443   -0.604   -0.798     -1.1    -1.14
       13|     1.13    0.625    0.329    0.124  -0.0371   -0.136   -0.192   -0.221   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256   -0.271   -0.295   -0.356   -0.446   -0.612   -0.811    -1.12    -1.13
       12|     1.12    0.632    0.333    0.124  -0.0386   -0.137   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.295   -0.355   -0.448   -0.614   -0.819    -1.12    -1.12
       11|     1.12    0.636    0.335    0.127  -0.0397   -0.139   -0.196   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.294   -0.352   -0.449   -0.617   -0.823    -1.13    -1.12
       10|     1.12    0.638    0.334    0.125  -0.0406   -0.138   -0.196   -0.224   -0.237   -0.242   -0.245   -0.246   -0.248   -0.254   -0.266   -0.295   -0.353    -0.45   -0.616   -0.825    -1.13    -1.12
        9|     1.12    0.637    0.333    0.127  -0.0419   -0.138   -0.196   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.295   -0.352   -0.451   -0.617   -0.826    -1.13    -1.12
        8|     1.12    0.634    0.328    0.124  -0.0425   -0.136   -0.196   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.297   -0.354   -0.452   -0.614   -0.823    -1.12    -1.12
        7|     1.13    0.627    0.321    0.122  -0.0446   -0.134   -0.195    -0.22   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256   -0.269   -0.298   -0.354   -0.453   -0.615   -0.819    -1.12    -1.13
        6|     1.14    0.612    0.307    0.114  -0.0473   -0.131   -0.194   -0.216   -0.234   -0.239   -0.244   -0.247   -0.251   -0.259   -0.273   -0.302   -0.358   -0.454   -0.607   -0.809     -1.1    -1.15
        5|     1.16    0.587    0.284    0.101  -0.0549    -0.13   -0.193   -0.212   -0.233   -0.237   -0.244   -0.246   -0.252   -0.259   -0.275   -0.304   -0.359   -0.452   -0.601   -0.791    -1.08    -1.17
        4|      1.2    0.544    0.243   0.0762  -0.0686   -0.132   -0.193   -0.209   -0.233   -0.235   -0.246   -0.246   -0.255   -0.261   -0.279   -0.307   -0.359   -0.445   -0.576   -0.763    -1.04    -1.22
        3|     1.26    0.475    0.161   0.0405  -0.0958   -0.143   -0.197    -0.21   -0.232   -0.234   -0.245   -0.245   -0.255    -0.26   -0.278   -0.301   -0.349   -0.422   -0.542   -0.718   -0.978    -1.29
        2|     1.36    0.359   0.0435  -0.0294   -0.135   -0.171   -0.205   -0.219   -0.233   -0.238   -0.244   -0.247   -0.252   -0.259   -0.271   -0.291   -0.328   -0.391   -0.477   -0.632   -0.845    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.183   -0.203   -0.224   -0.231   -0.238   -0.241   -0.244   -0.246   -0.248   -0.252   -0.259    -0.27   -0.288   -0.314    -0.36   -0.469   -0.715    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.5     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.3     96.1     95.3     72.5        0
       19|        0    -2.83    0.822    0.284     1.68    0.473     1.01    0.606    0.392    0.213    0.187    0.123    0.228    0.239    0.476    0.602     1.65    0.882     1.14    0.822    -9.81        0
       18|        0    -2.05     1.14      1.8     1.96      1.6     1.01    0.614    0.357    0.237    0.165    0.188    0.232    0.394    0.582     0.98     1.28     2.08      1.8    0.284    0.468        0
       17|        0     0.15    0.882     2.08      1.8     1.31    0.841    0.514    0.289    0.194    0.125    0.148    0.172    0.324     0.49    0.884     1.25      1.8     1.96     1.68   -0.043        0
       16|        0    0.301     1.65     1.28     1.25    0.921    0.568    0.329    0.175     0.11    0.067   0.0829   0.0944    0.197    0.312    0.591    0.921     1.31      1.6    0.473    0.195        0
       15|        0    0.348    0.602     0.98    0.884    0.591    0.346    0.188   0.0964   0.0546    0.033   0.0381   0.0458    0.102    0.169    0.346    0.568    0.841     1.01     1.01    0.247        0
       14|        0     0.21    0.476    0.582     0.49    0.312    0.169   0.0839   0.0405   0.0216   0.0136   0.0148   0.0205   0.0462   0.0839    0.188    0.329    0.514    0.614    0.606     0.19        0
       13|        0    0.156    0.239    0.394    0.324    0.197    0.102   0.0462   0.0191  0.00827  0.00475  0.00499  0.00832   0.0191   0.0404   0.0964    0.175    0.289    0.357    0.392    0.128        0
       12|        0    0.099    0.228    0.232    0.172   0.0944   0.0458   0.0205  0.00832   0.0033  0.00167  0.00169   0.0033  0.00826   0.0216   0.0546     0.11    0.194    0.237    0.213   0.0881        0
       11|        0   0.0772    0.123    0.188    0.148    0.083   0.0381   0.0148    0.005   0.0017 0.000747 0.000745  0.00166  0.00475   0.0136    0.033    0.067    0.125    0.165    0.187     0.07        0
       10|        0     0.07    0.187    0.165    0.125   0.0671    0.033   0.0136  0.00476  0.00167 0.000748 0.000747   0.0017  0.00499   0.0148   0.0381   0.0829    0.148    0.188    0.123   0.0771        0
        9|        0   0.0882    0.213    0.237    0.194     0.11   0.0546   0.0216  0.00828  0.00331   0.0017  0.00167   0.0033  0.00832   0.0205   0.0458   0.0944    0.172    0.232    0.228    0.099        0
        8|        0    0.128    0.392    0.357    0.289    0.175   0.0964   0.0405   0.0191  0.00833    0.005  0.00476  0.00827   0.0191   0.0462    0.102    0.197    0.324    0.394    0.239    0.156        0
        7|        0     0.19    0.606    0.614    0.514    0.329    0.188   0.0839   0.0462   0.0205   0.0148   0.0136   0.0216   0.0405   0.0839    0.169    0.312     0.49    0.582    0.476     0.21        0
        6|        0    0.247     1.01     1.01    0.841    0.568    0.346    0.169    0.102   0.0458   0.0381    0.033   0.0546   0.0964    0.188    0.346    0.591    0.884     0.98    0.602    0.348        0
        5|        0    0.195    0.473      1.6     1.31    0.921    0.591    0.312    0.197   0.0944    0.083    0.067     0.11    0.175    0.329    0.568    0.921     1.25     1.28     1.65    0.301        0
        4|        0   -0.043     1.68     1.96      1.8     1.25    0.884     0.49    0.324    0.172    0.148    0.125    0.194    0.289    0.514    0.841     1.31      1.8     2.08    0.882     0.15        0
        3|        0    0.468    0.284      1.8     2.08     1.28     0.98    0.582    0.394    0.232    0.188    0.165    0.237    0.357    0.614     1.01      1.6     1.96      1.8     1.14    -2.05        0
        2|        0    -9.81    0.822     1.14    0.882     1.65    0.602    0.476    0.239    0.228    0.123    0.187    0.213    0.392    0.606     1.01    0.473     1.68    0.284    0.822    -2.83        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

