t: 27.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.833     0.84    0.843    0.844    0.843    0.842    0.839    0.835    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.448    0.477    0.488    0.498    0.499    0.503    0.502    0.505    0.501    0.505    0.493    0.491    0.461    0.431    0.352    0.197        0
       18|        0    0.129    0.208    0.249     0.27    0.278    0.281    0.281    0.281     0.28    0.279    0.279    0.278    0.277    0.275    0.271    0.261    0.237    0.197   0.0932        0
       17|        0   0.0576   0.0878    0.112    0.123    0.125    0.126    0.125    0.126    0.125    0.127    0.127    0.131     0.13    0.135    0.134    0.135    0.124    0.102   0.0518        0
       16|        0   0.0337   0.0637   0.0738   0.0729   0.0677   0.0623    0.057   0.0544   0.0521   0.0527   0.0519   0.0547   0.0543   0.0598   0.0611   0.0662   0.0639   0.0564   0.0279        0
       15|        0   0.0168    0.019   0.0234   0.0236   0.0223   0.0215   0.0208   0.0204   0.0198   0.0197   0.0193   0.0202   0.0203    0.024   0.0248   0.0302   0.0292   0.0256   0.0142        0
       14|        0  0.00912   0.0207   0.0226   0.0183   0.0128   0.0091  0.00754  0.00712  0.00686   0.0067  0.00639  0.00652  0.00662  0.00818  0.00888   0.0142   0.0158   0.0163   0.0069        0
       13|        0  0.00461  0.00105  0.00172  0.00192  0.00231  0.00228  0.00219   0.0022  0.00215  0.00204  0.00186  0.00178  0.00177  0.00219  0.00254  0.00516  0.00403  0.00397  0.00276        0
       12|        0  0.00295  0.00706  0.00807  0.00433  0.00156 0.000603 0.000471 0.000547 0.000586 0.000551 0.000471 0.000432 0.000474 0.000737  0.00139  0.00366  0.00474  0.00576  0.00136        0
       11|        0 0.000835 -0.00242 -0.00229 -0.00177-0.000961 -0.00048-0.000171 1.59e-05 9.55e-05 0.000104 9.55e-05 0.000131  0.00024 0.000404 0.000421-0.000174 -0.00278 -0.00198-0.000838        0
       10|        0 0.000838  0.00198  0.00278 0.000174-0.000421-0.000404 -0.00024 -0.00013-9.53e-05-0.000104-9.53e-05-1.57e-05 0.000171  0.00048 0.000961  0.00177  0.00229  0.00242-0.000835        0
        9|        0 -0.00136 -0.00576 -0.00474 -0.00366 -0.00139-0.000737-0.000474-0.000432-0.000471-0.000551-0.000586-0.000547-0.000471-0.000603 -0.00156 -0.00433 -0.00807 -0.00706 -0.00295        0
        8|        0 -0.00276 -0.00397 -0.00403 -0.00516 -0.00254 -0.00219 -0.00177 -0.00178 -0.00186 -0.00204 -0.00215  -0.0022 -0.00218 -0.00228 -0.00231 -0.00192 -0.00172 -0.00105 -0.00461        0
        7|        0  -0.0069  -0.0163  -0.0158  -0.0142 -0.00888 -0.00818 -0.00661 -0.00652 -0.00639  -0.0067 -0.00686 -0.00712 -0.00754  -0.0091  -0.0128  -0.0183  -0.0226  -0.0207 -0.00912        0
        6|        0  -0.0142  -0.0256  -0.0292  -0.0302  -0.0248   -0.024  -0.0203  -0.0202  -0.0193  -0.0197  -0.0198  -0.0204  -0.0208  -0.0215  -0.0223  -0.0236  -0.0234   -0.019  -0.0168        0
        5|        0  -0.0279  -0.0564  -0.0639  -0.0662  -0.0611  -0.0598  -0.0543  -0.0547  -0.0519  -0.0527  -0.0521  -0.0544   -0.057  -0.0623  -0.0677  -0.0729  -0.0738  -0.0637  -0.0337        0
        4|        0  -0.0518   -0.102   -0.124   -0.135   -0.134   -0.135    -0.13   -0.131   -0.127   -0.127   -0.125   -0.126   -0.125   -0.126   -0.125   -0.123   -0.112  -0.0878  -0.0576        0
        3|        0  -0.0932   -0.197   -0.237   -0.261   -0.271   -0.275   -0.277   -0.278   -0.279   -0.279    -0.28   -0.281   -0.281   -0.281   -0.278    -0.27   -0.249   -0.208   -0.129        0
        2|        0   -0.197   -0.352   -0.431   -0.461   -0.491   -0.493   -0.505   -0.501   -0.505   -0.502   -0.503   -0.499   -0.498   -0.488   -0.477   -0.448   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.835   -0.839   -0.842   -0.843   -0.844   -0.843    -0.84   -0.833   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0932   0.0518   0.0279   0.0142   0.0069  0.00276  0.00136-0.000838-0.000835 -0.00295 -0.00461 -0.00912  -0.0168  -0.0337  -0.0576   -0.129   -0.139   -0.449    -1.55
