t: 48.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.804    0.848    0.876    0.891    0.899    0.903    0.903      0.9    0.893    0.882    0.863    0.834    0.783    0.709    0.572    0.428        0
       19|        0    0.143    0.311    0.429    0.515    0.559    0.587    0.601     0.61    0.615    0.617    0.616    0.612    0.602    0.588    0.563    0.525    0.466    0.369    0.201        0
       18|        0    0.137    0.234    0.314    0.353    0.384    0.399    0.411    0.415    0.419    0.417    0.419    0.413    0.413      0.4    0.386    0.351    0.306    0.225    0.107        0
       17|        0   0.0744    0.133    0.178    0.211    0.229     0.24    0.245    0.248     0.25    0.251    0.252    0.251    0.252    0.248    0.241    0.225    0.192    0.153   0.0676        0
       16|        0   0.0513   0.0893    0.125    0.141    0.147    0.149    0.148    0.147    0.145    0.145    0.145    0.146    0.146    0.147    0.144    0.138    0.119   0.0881    0.044        0
       15|        0   0.0285   0.0539   0.0672   0.0742   0.0771   0.0771   0.0756   0.0748   0.0737   0.0746   0.0749   0.0777   0.0791   0.0823   0.0824   0.0803   0.0698   0.0552   0.0275        0
       14|        0    0.019   0.0333   0.0464   0.0501   0.0494   0.0462   0.0424   0.0393   0.0371   0.0367   0.0366   0.0389   0.0404   0.0442   0.0457    0.047   0.0417   0.0294   0.0153        0
       13|        0   0.0115   0.0214   0.0222   0.0218   0.0216   0.0202   0.0188   0.0177   0.0168   0.0166   0.0168   0.0182   0.0194   0.0224   0.0232   0.0239   0.0209    0.017  0.00813        0
       12|        0  0.00661   0.0101   0.0153   0.0156   0.0143   0.0115  0.00917  0.00774  0.00702  0.00683  0.00697  0.00769  0.00852   0.0107   0.0119   0.0137   0.0122  0.00852  0.00351        0
       11|        0  0.00298  0.00385  0.00262  0.00163  0.00234  0.00212  0.00217    0.002  0.00186  0.00181  0.00186  0.00206  0.00224  0.00266  0.00171  0.00163 0.000924  0.00214 8.15e-05        0
       10|        0-8.27e-05 -0.00215-0.000927 -0.00163 -0.00171 -0.00266 -0.00225 -0.00206 -0.00186 -0.00181 -0.00186   -0.002 -0.00217 -0.00212 -0.00234 -0.00163 -0.00262 -0.00385 -0.00298        0
        9|        0 -0.00351 -0.00852  -0.0122  -0.0137  -0.0119  -0.0107 -0.00853 -0.00769 -0.00697 -0.00683 -0.00702 -0.00774 -0.00917  -0.0115  -0.0143  -0.0156  -0.0153  -0.0101 -0.00661        0
        8|        0 -0.00813   -0.017  -0.0209  -0.0239  -0.0232  -0.0224  -0.0194  -0.0182  -0.0168  -0.0166  -0.0168  -0.0177  -0.0188  -0.0202  -0.0216  -0.0218  -0.0222  -0.0214  -0.0115        0
        7|        0  -0.0153  -0.0294  -0.0417   -0.047  -0.0457  -0.0442  -0.0404  -0.0389  -0.0366  -0.0367  -0.0371  -0.0393  -0.0424  -0.0462  -0.0494  -0.0501  -0.0464  -0.0333  -0.0189        0
        6|        0  -0.0275  -0.0552  -0.0698  -0.0803  -0.0824  -0.0823  -0.0791  -0.0777  -0.0749  -0.0746  -0.0737  -0.0748  -0.0756  -0.0771  -0.0771  -0.0742  -0.0672  -0.0539  -0.0285        0
        5|        0   -0.044  -0.0881   -0.119   -0.138   -0.144   -0.147   -0.146   -0.146   -0.145   -0.145   -0.145   -0.147   -0.148   -0.149   -0.147   -0.141   -0.125  -0.0893  -0.0513        0
        4|        0  -0.0677   -0.153   -0.192   -0.225   -0.241   -0.248   -0.252   -0.251   -0.252   -0.251    -0.25   -0.248   -0.245    -0.24   -0.229   -0.211   -0.178   -0.133  -0.0744        0
        3|        0   -0.107   -0.225   -0.306   -0.351   -0.386     -0.4   -0.413   -0.413   -0.419   -0.417   -0.419   -0.415   -0.411   -0.399   -0.384   -0.353   -0.314   -0.234   -0.137        0
        2|        0   -0.201   -0.369   -0.466   -0.525   -0.563   -0.588   -0.602   -0.612   -0.616   -0.617   -0.615    -0.61   -0.601   -0.587   -0.559   -0.515   -0.429   -0.311   -0.143        0
        1|        0   -0.428   -0.572   -0.709   -0.783   -0.834   -0.863   -0.882   -0.893     -0.9   -0.903   -0.903   -0.899   -0.891   -0.876   -0.848   -0.804   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.201    0.107   0.0677    0.044   0.0275   0.0153  0.00813  0.00351 8.27e-05 -0.00298 -0.00661  -0.0115   -0.019  -0.0285  -0.0513  -0.0744   -0.137   -0.143   -0.428    -1.57
       18|     1.43    0.572    0.369    0.225    0.153   0.0881   0.0552   0.0294    0.017  0.00852  0.00215 -0.00385  -0.0101  -0.0214  -0.0333  -0.0539  -0.0893   -0.133   -0.234   -0.311   -0.629    -1.37
