t: 20.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.774    0.794    0.803    0.807    0.809    0.809    0.808    0.808    0.806    0.803    0.798    0.787    0.762    0.716    0.596     0.46        0
       19|        0    0.137    0.277    0.364    0.401     0.42    0.426    0.432    0.431    0.435    0.433    0.438    0.433    0.438    0.429    0.433    0.411    0.395    0.333    0.192        0
       18|        0    0.119    0.182    0.205    0.213    0.212    0.211    0.209    0.209    0.207    0.208    0.206    0.207    0.206    0.206    0.205    0.202    0.191    0.168   0.0816        0
       17|        0   0.0465   0.0625   0.0731   0.0756   0.0747   0.0757   0.0764    0.079   0.0791   0.0813   0.0798   0.0826   0.0802    0.085   0.0837    0.089   0.0866   0.0786   0.0412        0
       16|        0    0.025   0.0469   0.0497   0.0444   0.0367   0.0308   0.0274   0.0265   0.0258   0.0265   0.0259   0.0273   0.0265     0.03   0.0291   0.0368   0.0377   0.0385   0.0199        0
       15|        0   0.0108  0.00716  0.00829  0.00958   0.0106   0.0102  0.00908  0.00811  0.00736  0.00722    0.007  0.00751  0.00755  0.00922  0.00953   0.0154   0.0144   0.0152  0.00901        0
       14|        0  0.00553   0.0148   0.0144  0.00951  0.00592  0.00425  0.00323  0.00247   0.0019  0.00165  0.00155  0.00178  0.00212  0.00314  0.00431  0.00771  0.00695  0.00956  0.00382        0
       13|        0  0.00263 -0.00304 -0.00172 0.000734  0.00159  0.00155  0.00122 0.000824 0.000497 0.000319 0.000291 0.000477 0.000868  0.00163  0.00259  0.00349 0.000954 0.000916  0.00134        0
       12|        0  0.00149  0.00643  0.00549  0.00265  0.00123 0.000726 0.000489 0.000304 0.000151 6.73e-05 8.02e-05 0.000232 0.000559  0.00112  0.00188  0.00257  0.00248  0.00444 0.000238        0
       11|        0 0.000786 -0.00411 -0.00237-0.000853  -0.0003-8.29e-05 1.73e-05 4.47e-05 3.18e-05 1.57e-05 3.18e-05 0.000116 0.000294 0.000551 0.000688 7.19e-05 -0.00216 -0.00308-0.000386        0
       10|        0 0.000386  0.00308  0.00216-7.18e-05-0.000688-0.000551-0.000293-0.000116-3.17e-05-1.56e-05-3.17e-05-4.46e-05-1.72e-05  8.3e-05   0.0003 0.000853  0.00237  0.00411-0.000786        0
        9|        0-0.000238 -0.00444 -0.00248 -0.00257 -0.00188 -0.00112-0.000559-0.000232-8.01e-05-6.72e-05-0.000151-0.000303-0.000489-0.000726 -0.00123 -0.00265 -0.00549 -0.00643 -0.00149        0
        8|        0 -0.00134-0.000915-0.000954 -0.00349 -0.00259 -0.00163-0.000868-0.000477-0.000291-0.000319-0.000497-0.000823 -0.00121 -0.00155 -0.00159-0.000734  0.00172  0.00304 -0.00263        0
        7|        0 -0.00382 -0.00956 -0.00694  -0.0077 -0.00431 -0.00314 -0.00212 -0.00178 -0.00154 -0.00165  -0.0019 -0.00247 -0.00323 -0.00425 -0.00592 -0.00951  -0.0144  -0.0148 -0.00553        0
        6|        0 -0.00901  -0.0152  -0.0144  -0.0154 -0.00953 -0.00922 -0.00755 -0.00751   -0.007 -0.00722 -0.00736 -0.00811 -0.00908  -0.0102  -0.0106 -0.00958 -0.00829 -0.00716  -0.0108        0
        5|        0  -0.0199  -0.0385  -0.0377  -0.0368  -0.0291    -0.03  -0.0265  -0.0273  -0.0259  -0.0265  -0.0258  -0.0265  -0.0274  -0.0308  -0.0367  -0.0444  -0.0497  -0.0469   -0.025        0
        4|        0  -0.0412  -0.0786  -0.0866   -0.089  -0.0837   -0.085  -0.0802  -0.0826  -0.0798  -0.0813  -0.0791   -0.079  -0.0764  -0.0757  -0.0747  -0.0756  -0.0731  -0.0625  -0.0465        0
        3|        0  -0.0816   -0.168   -0.191   -0.202   -0.205   -0.206   -0.206   -0.207   -0.206   -0.208   -0.207   -0.209   -0.209   -0.211   -0.212   -0.213   -0.205   -0.182   -0.119        0
        2|        0   -0.192   -0.333   -0.395   -0.411   -0.433   -0.429   -0.438   -0.433   -0.438   -0.433   -0.435   -0.431   -0.432   -0.426    -0.42   -0.401   -0.364   -0.277   -0.137        0
        1|        0    -0.46   -0.596   -0.716   -0.762   -0.787   -0.798   -0.803   -0.806   -0.808   -0.808   -0.809   -0.809   -0.807   -0.803   -0.794   -0.774   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0816   0.0412   0.0199  0.00901  0.00382  0.00134 0.000238-0.000386-0.000786 -0.00149 -0.00263 -0.00553  -0.0108   -0.025  -0.0465   -0.119   -0.137    -0.46    -1.54
