t: 16.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.725     0.76    0.776    0.783    0.785    0.786    0.786    0.786    0.785    0.784    0.782    0.778     0.77     0.75     0.71    0.598    0.465        0
       19|        0    0.133    0.261    0.337    0.367    0.381    0.386     0.39     0.39    0.393     0.39    0.395     0.39    0.396    0.388    0.393    0.374    0.366    0.315    0.186        0
       18|        0    0.112    0.163    0.176    0.178    0.175    0.173     0.17    0.169    0.167    0.167    0.164    0.165    0.163    0.165    0.165    0.166    0.162    0.149   0.0735        0
       17|        0   0.0397   0.0481   0.0523   0.0524   0.0526   0.0545   0.0552   0.0565   0.0562   0.0575   0.0561   0.0582   0.0558   0.0606   0.0582   0.0668   0.0667   0.0652    0.035        0
       16|        0   0.0204   0.0394   0.0384   0.0298   0.0213   0.0168    0.015   0.0151   0.0153   0.0162   0.0163   0.0174   0.0169   0.0195    0.019   0.0275   0.0272   0.0302   0.0159        0
       15|        0  0.00808  0.00243  0.00242   0.0048  0.00531  0.00435  0.00339  0.00315  0.00327  0.00377   0.0041  0.00473  0.00503  0.00637  0.00733   0.0118     0.01   0.0115  0.00689        0
       14|        0  0.00398   0.0122   0.0103   0.0055  0.00288  0.00154 0.000769 0.000458  0.00046 0.000697 0.000978  0.00137  0.00177  0.00255  0.00351   0.0053  0.00463  0.00739  0.00281        0
       13|        0  0.00179 -0.00444 -0.00194 0.000493 0.000997 0.000701   0.0003 5.86e-05  3.5e-06 9.71e-05 0.000263 0.000484 0.000726  0.00104  0.00128  0.00118-0.000211  0.00069 0.000879        0
       12|        0  0.00114  0.00594  0.00451  0.00245  0.00132 0.000694   0.0003 7.84e-05-2.97e-06 1.53e-05 8.36e-05 0.000165  0.00022 0.000218 9.71e-05 -8.1e-05 0.000304  0.00301-5.08e-05        0
       11|        0 0.000774 -0.00339-0.000469 0.000872  0.00086 0.000528 0.000247 8.11e-05 1.28e-05 4.45e-06 1.28e-05-5.57e-06-9.92e-05-0.000336-0.000842 -0.00179  -0.0031 -0.00326-0.000506        0
       10|        0 0.000506  0.00326   0.0031  0.00179 0.000842 0.000336 9.93e-05 5.63e-06-1.27e-05-4.36e-06-1.27e-05 -8.1e-05-0.000247-0.000528 -0.00086-0.000872 0.000469  0.00339-0.000773        0
        9|        0  5.1e-05 -0.00301-0.000304 8.09e-05-9.71e-05-0.000218 -0.00022-0.000165-8.36e-05-1.52e-05 3.06e-06-7.83e-05  -0.0003-0.000694 -0.00132 -0.00245 -0.00451 -0.00594 -0.00114        0
        8|        0-0.000879 -0.00069 0.000211 -0.00118 -0.00128 -0.00104-0.000726-0.000484-0.000263-9.71e-05-3.41e-06-5.85e-05  -0.0003-0.000701-0.000997-0.000493  0.00194  0.00444 -0.00179        0
        7|        0 -0.00281 -0.00739 -0.00463  -0.0053 -0.00351 -0.00255 -0.00177 -0.00137-0.000977-0.000697 -0.00046-0.000457-0.000768 -0.00154 -0.00288  -0.0055  -0.0103  -0.0122 -0.00398        0
        6|        0 -0.00689  -0.0115    -0.01  -0.0118 -0.00733 -0.00637 -0.00503 -0.00473  -0.0041 -0.00377 -0.00327 -0.00314 -0.00339 -0.00435 -0.00531  -0.0048 -0.00242 -0.00243 -0.00807        0
        5|        0  -0.0159  -0.0302  -0.0272  -0.0275   -0.019  -0.0195  -0.0169  -0.0174  -0.0163  -0.0162  -0.0153  -0.0151   -0.015  -0.0168  -0.0213  -0.0298  -0.0384  -0.0394  -0.0204        0
        4|        0   -0.035  -0.0652  -0.0667  -0.0668  -0.0582  -0.0606  -0.0558  -0.0582  -0.0561  -0.0575  -0.0562  -0.0565  -0.0551  -0.0545  -0.0526  -0.0524  -0.0523  -0.0481  -0.0397        0
        3|        0  -0.0735   -0.149   -0.162   -0.166   -0.165   -0.165   -0.163   -0.165   -0.164   -0.167   -0.167   -0.169    -0.17   -0.173   -0.175   -0.178   -0.176   -0.163   -0.112        0
        2|        0   -0.186   -0.315   -0.366   -0.374   -0.393   -0.388   -0.396    -0.39   -0.395    -0.39   -0.393    -0.39    -0.39   -0.386   -0.381   -0.367   -0.337   -0.261   -0.133        0
        1|        0   -0.465   -0.598    -0.71    -0.75    -0.77   -0.778   -0.782   -0.784   -0.785   -0.786   -0.786   -0.786   -0.785   -0.783   -0.776    -0.76   -0.725   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0735    0.035   0.0159  0.00689  0.00281 0.000879-5.08e-05-0.000506-0.000773 -0.00114 -0.00179 -0.00398 -0.00807  -0.0204  -0.0397   -0.112   -0.133   -0.465    -1.53
