t: 33.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832    0.851    0.861    0.865    0.867    0.867    0.865    0.861    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.476    0.514    0.531    0.541    0.545    0.549    0.549     0.55    0.547    0.544    0.533     0.52    0.488    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.275    0.307    0.321    0.328    0.332    0.332    0.333    0.332    0.333     0.33     0.33    0.325    0.319    0.299    0.265    0.214      0.1        0
       17|        0   0.0648    0.103    0.137    0.156    0.163    0.166    0.166    0.168    0.167    0.169    0.169    0.172    0.173    0.175    0.174     0.17    0.151    0.119   0.0594        0
       16|        0   0.0411   0.0733   0.0927   0.0966   0.0938     0.09   0.0857   0.0835   0.0806   0.0807   0.0792   0.0819   0.0822   0.0867   0.0887   0.0915   0.0851   0.0714   0.0333        0
       15|        0   0.0203   0.0336   0.0394   0.0401   0.0381   0.0361   0.0347   0.0342   0.0335   0.0339   0.0336   0.0356   0.0362   0.0409   0.0429   0.0467   0.0432   0.0362   0.0189        0
       14|        0    0.013    0.024   0.0297   0.0279   0.0234   0.0186   0.0152   0.0135   0.0128   0.0129   0.0131   0.0143   0.0152   0.0186   0.0201   0.0243   0.0241   0.0199   0.0101        0
       13|        0   0.0065    0.009  0.00862  0.00742  0.00707  0.00654  0.00563  0.00489  0.00452  0.00456  0.00477  0.00536  0.00611  0.00781  0.00833   0.0105  0.00898  0.00874  0.00455        0
       12|        0  0.00428   0.0075   0.0104  0.00814  0.00551   0.0035  0.00235  0.00175  0.00149  0.00147  0.00158  0.00183   0.0022   0.0029  0.00361  0.00649  0.00686  0.00557  0.00192        0
       11|        0  0.00163 0.000476-0.000733-0.000884 0.000601 0.000872 0.000665 0.000455 0.000351 0.000332 0.000351 0.000372 0.000336  0.00019-0.000227-0.000333 -0.00225-0.000417-0.000508        0
       10|        0 0.000509 0.000417  0.00225 0.000333 0.000227 -0.00019-0.000336-0.000372-0.000351-0.000332-0.000351-0.000455-0.000665-0.000871-0.000601 0.000884 0.000734-0.000475 -0.00163        0
        9|        0 -0.00192 -0.00557 -0.00686 -0.00649 -0.00361  -0.0029 -0.00219 -0.00183 -0.00158 -0.00147 -0.00149 -0.00175 -0.00235  -0.0035 -0.00551 -0.00814  -0.0104  -0.0075 -0.00428        0
        8|        0 -0.00455 -0.00874 -0.00898  -0.0105 -0.00833 -0.00781 -0.00611 -0.00536 -0.00477 -0.00456 -0.00452 -0.00488 -0.00563 -0.00654 -0.00707 -0.00742 -0.00862   -0.009  -0.0065        0
        7|        0  -0.0101  -0.0199  -0.0241  -0.0243  -0.0201  -0.0186  -0.0152  -0.0143  -0.0131  -0.0129  -0.0128  -0.0135  -0.0152  -0.0186  -0.0234  -0.0279  -0.0297   -0.024   -0.013        0
        6|        0  -0.0189  -0.0362  -0.0432  -0.0467  -0.0429  -0.0409  -0.0362  -0.0356  -0.0336  -0.0339  -0.0335  -0.0342  -0.0347  -0.0361  -0.0381  -0.0401  -0.0394  -0.0336  -0.0203        0
        5|        0  -0.0333  -0.0714  -0.0851  -0.0915  -0.0887  -0.0867  -0.0822  -0.0819  -0.0792  -0.0807  -0.0806  -0.0835  -0.0857    -0.09  -0.0938  -0.0966  -0.0926  -0.0733  -0.0411        0
        4|        0  -0.0594   -0.119   -0.151    -0.17   -0.174   -0.175   -0.173   -0.172   -0.169   -0.169   -0.167   -0.168   -0.166   -0.166   -0.163   -0.156   -0.137   -0.103  -0.0648        0
        3|        0     -0.1   -0.214   -0.265   -0.299   -0.319   -0.325    -0.33    -0.33   -0.333   -0.332   -0.333   -0.332   -0.332   -0.328   -0.321   -0.307   -0.275   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.488    -0.52   -0.533   -0.544   -0.547    -0.55   -0.549   -0.549   -0.545   -0.541   -0.531   -0.514   -0.476   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854   -0.861   -0.865   -0.867   -0.867   -0.865   -0.861   -0.851   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0594   0.0333   0.0189   0.0101  0.00455  0.00192-0.000508 -0.00163 -0.00428  -0.0065   -0.013  -0.0203  -0.0411  -0.0648   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.119   0.0714   0.0362   0.0199  0.00874  0.00557-0.000417-0.000475  -0.0075   -0.009   -0.024  -0.0336  -0.0733   -0.103   -0.224   -0.301   -0.639    -1.36
