t: 15.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651     0.72    0.752    0.765    0.771    0.773    0.773    0.773    0.772    0.772     0.77    0.769    0.766     0.76    0.742    0.706    0.597    0.467        0
       19|        0     0.13    0.253    0.323    0.349     0.36    0.363    0.366    0.365    0.368    0.366     0.37    0.366    0.372    0.364    0.372    0.356    0.352    0.306    0.183        0
       18|        0    0.108    0.153    0.162    0.161    0.156    0.154     0.15    0.149    0.145    0.145    0.143    0.145    0.143    0.147    0.146    0.149    0.148    0.139   0.0694        0
       17|        0   0.0362   0.0401   0.0419   0.0422   0.0432   0.0452   0.0458    0.047   0.0462   0.0472   0.0458   0.0477   0.0459   0.0502   0.0475    0.057   0.0567   0.0582   0.0317        0
       16|        0   0.0178   0.0343   0.0313   0.0217   0.0144   0.0116   0.0111   0.0118   0.0121   0.0129   0.0127   0.0135   0.0131   0.0149   0.0143   0.0217   0.0206    0.025   0.0136        0
       15|        0  0.00636 -0.00136-0.000929   0.0018  0.00236  0.00197  0.00185   0.0022  0.00258  0.00306  0.00325   0.0036  0.00363  0.00432  0.00471  0.00754  0.00563  0.00815  0.00545        0
       14|        0  0.00301   0.0105  0.00706  0.00276 0.000907 0.000213 3.36e-05 0.000162 0.000392 0.000656 0.000834 0.000998  0.00106  0.00124  0.00136  0.00184  0.00121  0.00502  0.00196        0
       13|        0  0.00147 -0.00403 -0.00237-0.000548-5.71e-05-8.24e-05-0.000142-0.000105  8.2e-07  0.00013 0.000227 0.000277  0.00024 0.000111-0.000246-0.000959 -0.00214-0.000866 0.000481        0
       12|        0  0.00109  0.00511  0.00318  0.00133 0.000525 0.000174 9.55e-06 -4.1e-05-2.29e-05 2.23e-05 5.23e-05 3.42e-05-7.18e-05-0.000302-0.000682-0.000989-0.000176   0.0034-0.000177        0
       11|        0 0.000855 -0.00334-0.000949 0.000369 0.000497 0.000303 0.000126 2.98e-05-2.65e-07 2.28e-06 -2.7e-07-4.54e-05-0.000175-0.000439-0.000913 -0.00168 -0.00269  -0.0029-0.000673        0
       10|        0 0.000673   0.0029  0.00269  0.00168 0.000914 0.000439 0.000175 4.56e-05 4.11e-07-2.13e-06 4.11e-07-2.96e-05-0.000126-0.000303-0.000497-0.000369 0.000949  0.00334-0.000855        0
        9|        0 0.000177  -0.0034 0.000176 0.000989 0.000682 0.000302 7.19e-05-3.41e-05-5.22e-05-2.21e-05  2.3e-05 4.11e-05-9.41e-06-0.000173-0.000525 -0.00133 -0.00318 -0.00511 -0.00109        0
        8|        0-0.000481 0.000866  0.00214 0.000959 0.000245-0.000111 -0.00024-0.000277-0.000226 -0.00013-6.68e-07 0.000105 0.000143 8.25e-05 5.73e-05 0.000548  0.00237  0.00403 -0.00147        0
        7|        0 -0.00196 -0.00502 -0.00121 -0.00184 -0.00136 -0.00124 -0.00106-0.000998-0.000834-0.000656-0.000392-0.000162-3.34e-05-0.000213-0.000907 -0.00276 -0.00706  -0.0105 -0.00301        0
        6|        0 -0.00545 -0.00815 -0.00563 -0.00754 -0.00471 -0.00432 -0.00363  -0.0036 -0.00325 -0.00306 -0.00258  -0.0022 -0.00185 -0.00197 -0.00236  -0.0018 0.000929  0.00136 -0.00636        0
        5|        0  -0.0136   -0.025  -0.0206  -0.0217  -0.0143  -0.0149  -0.0131  -0.0135  -0.0127  -0.0129  -0.0121  -0.0118  -0.0111  -0.0116  -0.0144  -0.0217  -0.0313  -0.0343  -0.0178        0
        4|        0  -0.0317  -0.0582  -0.0567   -0.057  -0.0475  -0.0502  -0.0459  -0.0477  -0.0458  -0.0472  -0.0462   -0.047  -0.0458  -0.0452  -0.0432  -0.0422  -0.0419  -0.0401  -0.0362        0
        3|        0  -0.0694   -0.139   -0.148   -0.149   -0.146   -0.147   -0.143   -0.145   -0.143   -0.145   -0.145   -0.149    -0.15   -0.154   -0.156   -0.161   -0.162   -0.153   -0.108        0
        2|        0   -0.183   -0.306   -0.352   -0.356   -0.372   -0.364   -0.372   -0.366    -0.37   -0.366   -0.368   -0.365   -0.366   -0.363    -0.36   -0.349   -0.323   -0.253    -0.13        0
        1|        0   -0.467   -0.597   -0.706   -0.742    -0.76   -0.766   -0.769    -0.77   -0.772   -0.772   -0.773   -0.773   -0.773   -0.771   -0.765   -0.752    -0.72   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.183   0.0694   0.0317   0.0136  0.00545  0.00196 0.000481-0.000177-0.000673-0.000855 -0.00109 -0.00147 -0.00301 -0.00636  -0.0178  -0.0362   -0.108    -0.13   -0.467    -1.53
