t: 2.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.71     1.62     1.59     1.59      1.6      1.6     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.61     1.66     1.71        0
       20|        0    0.294    0.381    0.405    0.407    0.402    0.396    0.392     0.39    0.388    0.387    0.387    0.386    0.386    0.385    0.386     0.38    0.388    0.338    0.294        0
       19|        0   0.0438   0.0309   0.0358   0.0446   0.0503   0.0527   0.0533   0.0532   0.0528   0.0525   0.0523   0.0522   0.0522   0.0527   0.0523   0.0578   0.0521   0.0744   0.0872        0
       18|        0   0.0503   0.0281  0.00576-0.000623 0.000145  0.00224  0.00385   0.0048  0.00529  0.00555   0.0057  0.00583  0.00597  0.00624  0.00623  0.00813   0.0067    0.029   0.0241        0
       17|        0 -0.00847 -0.00279 -0.00135 -0.00259 -0.00263 -0.00175-0.000759 1.57e-05 0.000541 0.000883  0.00111  0.00129  0.00146  0.00167  0.00196  0.00288  0.00412   0.0105   0.0017        0
       16|        0  0.00683  0.00131-0.000591 -0.00152 -0.00171 -0.00137-0.000844-0.000342 5.68e-05 0.000348 0.000555 0.000705 0.000821 0.000925  0.00104  0.00123  0.00126 0.000492 -0.00515        0
       15|        0 -0.00104-0.000613-0.000607-0.000892   -0.001-0.000874-0.000604-0.000303-3.44e-05 0.000177 0.000328 0.000423 0.000462 0.000434 0.000304-3.11e-05-0.000907 -0.00301 -0.00545        0
       14|        0 0.000547 5.07e-05-0.000213-0.000425-0.000529-0.000502-0.000379-0.000215-5.29e-05 8.13e-05 0.000173 0.000211 0.000183 6.01e-05 -0.00021-0.000737 -0.00173 -0.00334 -0.00394        0
       13|        0 0.000221  0.00024 9.96e-05-6.85e-05-0.000185-0.000223-0.000195-0.000125-4.26e-05 2.91e-05 7.16e-05 6.79e-05-1.72e-06-0.000166-0.000467-0.000969 -0.00174 -0.00268 -0.00255        0
       12|        0 0.000447 0.000543 0.000411 0.000232 8.21e-05-1.27e-05-5.11e-05-4.75e-05-2.17e-05 5.97e-06 1.63e-05-9.49e-06-9.18e-05-0.000254-0.000522-0.000921 -0.00145 -0.00194 -0.00162        0
       11|        0 0.000675 0.000887 0.000732   0.0005 0.000293 0.000142 5.02e-05  7.7e-06-2.68e-06 2.01e-07-2.69e-06-3.04e-05-0.000102-0.000236-0.000448-0.000739 -0.00108 -0.00134 -0.00104        0
       10|        0  0.00104  0.00134  0.00108 0.000739 0.000448 0.000237 0.000102 3.08e-05  3.1e-06 2.06e-07 3.08e-06-7.31e-06-4.98e-05-0.000141-0.000293  -0.0005-0.000732-0.000887-0.000675        0
        9|        0  0.00162  0.00194  0.00145 0.000921 0.000523 0.000254 9.22e-05 9.88e-06-1.59e-05-5.56e-06 2.21e-05 4.79e-05 5.15e-05  1.3e-05-8.18e-05-0.000232-0.000411-0.000543-0.000447        0
        8|        0  0.00255  0.00269  0.00174 0.000969 0.000467 0.000166  2.1e-06-6.75e-05-7.11e-05-2.86e-05  4.3e-05 0.000125 0.000195 0.000224 0.000185 6.88e-05-9.94e-05 -0.00024-0.000221        0
        7|        0  0.00394  0.00334  0.00173 0.000737  0.00021-5.98e-05-0.000182-0.000211-0.000173-8.09e-05 5.33e-05 0.000215 0.000379 0.000502 0.000529 0.000425 0.000214-5.06e-05-0.000547        0
        6|        0  0.00545  0.00301 0.000907 3.14e-05-0.000304-0.000434-0.000461-0.000422-0.000328-0.000176 3.48e-05 0.000303 0.000604 0.000875    0.001 0.000892 0.000608 0.000614  0.00104        0
        5|        0  0.00515-0.000491 -0.00126 -0.00123 -0.00104-0.000925-0.000821-0.000705-0.000554-0.000347-5.64e-05 0.000342 0.000844  0.00137  0.00171  0.00152 0.000591 -0.00131 -0.00683        0
        4|        0  -0.0017  -0.0105 -0.00412 -0.00288 -0.00196 -0.00167 -0.00146 -0.00129 -0.00111-0.000882 -0.00054-1.53e-05 0.000759  0.00175  0.00263   0.0026  0.00135  0.00279  0.00847        0
        3|        0  -0.0241   -0.029  -0.0067 -0.00813 -0.00623 -0.00624 -0.00597 -0.00583  -0.0057 -0.00555 -0.00529  -0.0048 -0.00385 -0.00224-0.000144 0.000623 -0.00576  -0.0281  -0.0503        0
        2|        0  -0.0872  -0.0744  -0.0521  -0.0578  -0.0523  -0.0527  -0.0522  -0.0522  -0.0523  -0.0525  -0.0528  -0.0532  -0.0533  -0.0527  -0.0503  -0.0446  -0.0358  -0.0309  -0.0438        0
        1|        0   -0.294   -0.338   -0.388    -0.38   -0.386   -0.385   -0.386   -0.386   -0.387   -0.387   -0.388    -0.39   -0.392   -0.396   -0.402   -0.407   -0.405   -0.381   -0.294        0
        0|        0    -1.71    -1.66    -1.61    -1.62    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61     -1.6     -1.6    -1.59    -1.59    -1.62    -1.71        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
