       17|     1.29    0.708    0.467    0.307    0.193     0.12   0.0707   0.0424   0.0215   0.0124 0.000935 -0.00274  -0.0154  -0.0228  -0.0473  -0.0681   -0.126   -0.179   -0.315    -0.43   -0.737    -1.26
       16|     1.22    0.783    0.526    0.352    0.227    0.139   0.0816   0.0479   0.0245    0.014  0.00166 -0.00177  -0.0159  -0.0226  -0.0509  -0.0754   -0.142   -0.213   -0.355   -0.516   -0.805     -1.2
       15|     1.17    0.835    0.563    0.389    0.243    0.146    0.084   0.0468   0.0239   0.0122  0.00176 -0.00247  -0.0147  -0.0224  -0.0504  -0.0787   -0.149   -0.232   -0.386    -0.56   -0.849    -1.15
       14|     1.14    0.864     0.59    0.401    0.251    0.149   0.0841   0.0454   0.0231   0.0111  0.00272 -0.00223  -0.0119  -0.0209  -0.0473  -0.0788   -0.151   -0.243   -0.401   -0.588   -0.877    -1.12
       13|     1.12    0.883    0.604    0.415    0.254    0.149    0.081   0.0416   0.0201  0.00888  0.00231 -0.00229 -0.00956  -0.0194  -0.0436  -0.0774    -0.15   -0.248   -0.414   -0.603   -0.892    -1.11
       12|     1.11    0.894    0.614    0.416    0.254    0.148   0.0795   0.0402    0.019  0.00805  0.00215 -0.00211 -0.00809  -0.0183  -0.0405  -0.0766    -0.15   -0.251   -0.418   -0.612     -0.9     -1.1
       11|      1.1    0.901    0.618    0.421    0.255    0.147   0.0767   0.0378   0.0175  0.00731  0.00195 -0.00195 -0.00735  -0.0175  -0.0383  -0.0755   -0.148   -0.253   -0.422   -0.617   -0.904     -1.1
       10|      1.1    0.904    0.619     0.42    0.254    0.148   0.0765   0.0379   0.0173  0.00715   0.0019  -0.0019 -0.00715  -0.0173  -0.0379  -0.0765   -0.148   -0.254    -0.42   -0.619   -0.904     -1.1
        9|      1.1    0.904    0.617    0.422    0.253    0.148   0.0755   0.0383   0.0175  0.00735  0.00196 -0.00195  -0.0073  -0.0175  -0.0378  -0.0767   -0.147   -0.255   -0.421   -0.618   -0.901     -1.1
        8|      1.1      0.9    0.612    0.418    0.251     0.15   0.0766   0.0405   0.0183  0.00809  0.00211 -0.00215 -0.00805   -0.019  -0.0402  -0.0795   -0.148   -0.254   -0.416   -0.614   -0.894    -1.11
        7|     1.11    0.892    0.603    0.414    0.248     0.15   0.0774   0.0436   0.0194  0.00956   0.0023 -0.00231 -0.00888  -0.0201  -0.0416   -0.081   -0.149   -0.254   -0.415   -0.604   -0.883    -1.12
        6|     1.12    0.877    0.588    0.401    0.243    0.151   0.0788   0.0473   0.0209   0.0119  0.00224 -0.00272  -0.0111  -0.0231  -0.0454  -0.0841   -0.149   -0.251   -0.401    -0.59   -0.864    -1.14
        5|     1.15    0.849     0.56    0.386    0.232    0.149   0.0787   0.0504   0.0224   0.0147  0.00248 -0.00176  -0.0122  -0.0239  -0.0468   -0.084   -0.146   -0.243   -0.389   -0.563   -0.835    -1.17
        4|      1.2    0.805    0.516    0.355    0.213    0.142   0.0754    0.051   0.0226   0.0159  0.00178 -0.00165   -0.014  -0.0245  -0.0479  -0.0816   -0.139   -0.227   -0.352   -0.526   -0.783    -1.22
        3|     1.26    0.737     0.43    0.315    0.179    0.126   0.0681   0.0473   0.0228   0.0154  0.00274-0.000931  -0.0124  -0.0215  -0.0424  -0.0707    -0.12   -0.193   -0.307   -0.467   -0.708    -1.29
        2|     1.37     0.63    0.311    0.234    0.134   0.0893   0.0554   0.0336   0.0218   0.0102  0.00384 -0.00216 -0.00857  -0.0173    -0.03   -0.056  -0.0884   -0.153   -0.226   -0.369   -0.572    -1.43
        1|     1.57    0.429    0.142    0.137   0.0752   0.0516   0.0289   0.0192   0.0117  0.00671  0.00302-6.85e-05 -0.00354 -0.00826  -0.0155  -0.0277  -0.0441  -0.0678   -0.108   -0.201   -0.428    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.45    -8.37    -8.27    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.45    -8.37    -8.27    -8.14    -8.14
       19|    -7.28    -7.28    -7.36    -7.43     -7.5    -7.54    -7.57     -7.6    -7.61    -7.61    -7.62    -7.62    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.42    -6.42    -6.45    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.64    -6.64    -6.64    -6.64    -6.63    -6.62    -6.61    -6.59    -6.55    -6.51    -6.45    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.66    -5.66    -5.66    -5.66    -5.66    -5.66    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59     -4.6    -4.62    -4.64    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.64    -4.62     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.743   -0.743   -0.746    -0.75   -0.753   -0.755   -0.757   -0.757   -0.757   -0.758   -0.758   -0.758   -0.758   -0.757   -0.757   -0.757   -0.755   -0.753    -0.75   -0.746   -0.742   -0.742
       11|    0.235    0.235    0.232    0.229    0.227    0.225    0.224    0.224    0.223    0.223    0.223    0.223    0.223    0.224    0.224    0.224    0.225    0.227    0.229    0.232    0.235    0.235
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19     6.21     6.21
        4|     7.24     7.24     7.22     7.18     7.15     7.13     7.11      7.1      7.1     7.09     7.09     7.09     7.09      7.1      7.1     7.11     7.13     7.15     7.18     7.22     7.24     7.24
        3|      8.3      8.3     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.06     9.06     9.06     9.06     9.07     9.08      9.1     9.13     9.18     9.24     9.32     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0      0.4    0.599    0.717    0.791     0.84    0.871    0.889    0.898    0.903    0.904    0.902    0.896    0.886    0.869    0.844    0.797    0.728    0.597    0.463        0
       19|        0    0.126    0.293    0.414    0.505    0.552    0.583      0.6     0.61    0.616    0.619    0.619    0.616    0.607    0.594    0.571    0.538    0.482    0.388    0.224        0
       18|        0    0.126    0.221    0.303    0.346    0.381    0.398    0.411    0.417    0.421     0.42    0.422    0.417    0.417    0.405    0.394    0.361    0.319     0.24    0.118        0
       17|        0   0.0687    0.125    0.171    0.207    0.228     0.24    0.247    0.251    0.253    0.254    0.255    0.255    0.256    0.253    0.247    0.233    0.201    0.162   0.0747        0
       16|        0   0.0472    0.084    0.121    0.138    0.146     0.15    0.149    0.149    0.148    0.148    0.147    0.149    0.149     0.15    0.148    0.143    0.125   0.0947   0.0482        0
       15|        0   0.0262   0.0517   0.0649   0.0731   0.0773    0.078    0.077   0.0764   0.0754   0.0765   0.0768   0.0797   0.0814   0.0849   0.0854   0.0839    0.074   0.0597   0.0306        0
       14|        0   0.0176   0.0311   0.0453   0.0496   0.0496   0.0469   0.0433   0.0404   0.0383   0.0379   0.0379   0.0403   0.0419   0.0458   0.0477   0.0493   0.0444   0.0321   0.0175        0
       13|        0   0.0105   0.0202   0.0215   0.0218   0.0219   0.0207   0.0193   0.0183   0.0175   0.0173   0.0175    0.019   0.0202   0.0234   0.0244   0.0253   0.0227   0.0188  0.00948        0
       12|        0  0.00592  0.00922   0.0145   0.0153   0.0144   0.0117   0.0095  0.00806  0.00734  0.00715  0.00731  0.00807  0.00894   0.0112   0.0125   0.0145   0.0132  0.00961  0.00437        0
       11|        0  0.00239  0.00303  0.00206  0.00136  0.00225  0.00214  0.00225  0.00209  0.00195   0.0019  0.00196  0.00216  0.00235  0.00282  0.00198  0.00207  0.00159  0.00297 0.000713        0
       10|        0-0.000714 -0.00298  -0.0016 -0.00207 -0.00198 -0.00282 -0.00236 -0.00216 -0.00196  -0.0019 -0.00195 -0.00209 -0.00225 -0.00214 -0.00225 -0.00136 -0.00206 -0.00303 -0.00239        0
        9|        0 -0.00437 -0.00962  -0.0132  -0.0145  -0.0125  -0.0112 -0.00894 -0.00807 -0.00731 -0.00715 -0.00734 -0.00806 -0.00949  -0.0117  -0.0144  -0.0153  -0.0145 -0.00922 -0.00591        0
        8|        0 -0.00949  -0.0188  -0.0227  -0.0253  -0.0244  -0.0234  -0.0202   -0.019  -0.0175  -0.0173  -0.0175  -0.0183  -0.0193  -0.0207  -0.0219  -0.0218  -0.0215  -0.0202  -0.0105        0
        7|        0  -0.0175  -0.0321  -0.0444  -0.0493  -0.0477  -0.0458  -0.0419  -0.0403  -0.0379  -0.0379  -0.0383  -0.0404  -0.0433  -0.0469  -0.0496  -0.0495  -0.0452   -0.031  -0.0176        0
        6|        0  -0.0306  -0.0597   -0.074  -0.0839  -0.0854  -0.0849  -0.0814  -0.0797  -0.0768  -0.0765  -0.0754  -0.0764   -0.077   -0.078  -0.0773  -0.0731  -0.0649  -0.0517  -0.0262        0
        5|        0  -0.0482  -0.0947   -0.125   -0.143   -0.148    -0.15   -0.149   -0.149   -0.147   -0.148   -0.148   -0.149   -0.149    -0.15   -0.146   -0.138   -0.121  -0.0839  -0.0471        0
        4|        0  -0.0747   -0.162   -0.201   -0.233   -0.247   -0.253   -0.256   -0.255   -0.255   -0.254   -0.253   -0.251   -0.247    -0.24   -0.228   -0.207   -0.171   -0.125  -0.0686        0
        3|        0   -0.118    -0.24   -0.319   -0.361   -0.394   -0.405   -0.417   -0.417   -0.422    -0.42   -0.421   -0.417   -0.411   -0.398   -0.381   -0.346   -0.303   -0.221   -0.125        0
        2|        0   -0.223   -0.389   -0.482   -0.538   -0.571   -0.594   -0.607   -0.616   -0.619   -0.619   -0.616    -0.61     -0.6   -0.583   -0.552   -0.505   -0.414   -0.293   -0.127        0
        1|        0   -0.463   -0.596   -0.728   -0.797   -0.844   -0.869   -0.886   -0.896   -0.902   -0.904   -0.903   -0.898   -0.889   -0.871    -0.84   -0.791   -0.717   -0.599     -0.4        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.213  -0.0219   -0.127   -0.171   -0.197   -0.215   -0.228   -0.236   -0.241   -0.245   -0.248   -0.251   -0.256   -0.263   -0.271   -0.292   -0.314   -0.371   -0.373   -0.645    -1.57
       18|     1.43    0.355    0.144 -0.00544  -0.0833   -0.151   -0.186   -0.213   -0.226   -0.236   -0.242   -0.248   -0.254   -0.265   -0.276   -0.297   -0.329    -0.37   -0.466   -0.538   -0.844    -1.37
       17|     1.29    0.483    0.237   0.0739  -0.0444    -0.12   -0.171   -0.201   -0.223   -0.232   -0.244   -0.247    -0.26   -0.267    -0.29    -0.31   -0.366   -0.416   -0.549   -0.659   -0.962    -1.26
       16|     1.22    0.552    0.292    0.115  -0.0127   -0.102   -0.161   -0.196    -0.22   -0.231   -0.243   -0.247   -0.261   -0.267   -0.295   -0.318   -0.384   -0.452   -0.592    -0.75    -1.04     -1.2
       15|     1.17    0.598    0.325    0.149  0.00187   -0.097    -0.16   -0.198   -0.221   -0.233   -0.243   -0.247    -0.26   -0.267   -0.295   -0.323   -0.392   -0.473   -0.626   -0.797    -1.08    -1.15
       14|     1.14    0.624    0.349     0.16  0.00762  -0.0948    -0.16   -0.199   -0.222   -0.234   -0.242   -0.247   -0.257   -0.266   -0.292   -0.323   -0.395   -0.486   -0.643   -0.828    -1.12    -1.12
       13|     1.12    0.641    0.362    0.172   0.0104  -0.0959   -0.164   -0.203   -0.225   -0.236   -0.243   -0.247   -0.255   -0.265   -0.289   -0.322   -0.395   -0.492   -0.657   -0.845    -1.13    -1.11
       12|     1.11    0.651    0.371    0.172  0.00952  -0.0965   -0.166   -0.205   -0.226   -0.237   -0.243   -0.247   -0.253   -0.263   -0.286   -0.322   -0.394   -0.496   -0.662   -0.855    -1.14     -1.1
       11|      1.1    0.657    0.373    0.177  0.00964  -0.0979   -0.168   -0.207   -0.228   -0.238   -0.243   -0.247   -0.253   -0.263   -0.284   -0.321   -0.393   -0.498   -0.666   -0.861    -1.15     -1.1
       10|      1.1    0.659    0.373    0.175  0.00836  -0.0974   -0.169   -0.207   -0.228   -0.238   -0.243   -0.247   -0.252   -0.263   -0.283   -0.322   -0.393   -0.499   -0.666   -0.864    -1.15     -1.1
        9|      1.1    0.658    0.371    0.176  0.00736  -0.0976    -0.17   -0.207   -0.228   -0.238   -0.243   -0.247   -0.253   -0.263   -0.283   -0.322   -0.393     -0.5   -0.667   -0.864    -1.15     -1.1
        8|      1.1    0.653    0.365    0.171  0.00534  -0.0961   -0.169   -0.205   -0.227   -0.237   -0.243   -0.247   -0.253   -0.264   -0.286   -0.325   -0.394     -0.5   -0.663   -0.861    -1.14    -1.11
        7|     1.11    0.643    0.355    0.166  0.00172  -0.0959   -0.168   -0.202   -0.226   -0.236   -0.243   -0.248   -0.254   -0.265   -0.287   -0.327   -0.395   -0.501   -0.662   -0.853    -1.13    -1.12
        6|     1.12    0.625    0.338    0.152 -0.00481  -0.0955   -0.167   -0.198   -0.225   -0.233   -0.243   -0.248   -0.256   -0.269   -0.291    -0.33   -0.396   -0.498    -0.65    -0.84    -1.11    -1.14
        5|     1.15    0.594    0.306    0.135  -0.0172  -0.0988   -0.168   -0.196   -0.223   -0.231   -0.243   -0.247   -0.258    -0.27   -0.293   -0.331   -0.393   -0.492    -0.64   -0.816    -1.09    -1.17
        4|      1.2    0.546    0.259    0.101  -0.0382   -0.107   -0.172   -0.196   -0.223    -0.23   -0.244   -0.247    -0.26   -0.271   -0.295   -0.329   -0.388   -0.478   -0.606   -0.783    -1.04    -1.22
        3|     1.26    0.472    0.169    0.058  -0.0742   -0.125    -0.18     -0.2   -0.224   -0.231   -0.243   -0.247   -0.258   -0.268    -0.29   -0.319   -0.371   -0.446   -0.564   -0.728   -0.973    -1.29
        2|     1.37    0.354   0.0473  -0.0244    -0.12   -0.161   -0.194   -0.214   -0.225   -0.236   -0.242   -0.248   -0.255   -0.264   -0.277   -0.305    -0.34   -0.407   -0.485   -0.634   -0.842    -1.43
        1|     1.57    0.155    -0.12   -0.119   -0.176   -0.198   -0.219   -0.228   -0.235   -0.239   -0.243   -0.246    -0.25   -0.255   -0.263   -0.276   -0.293    -0.32   -0.363   -0.469   -0.708    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     74.8     88.1     98.2     97.8     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     95.9     95.2       73        0
       19|        0    -6.42    0.405    -0.18     1.37    0.245     0.86    0.916    0.362    0.259    0.215    0.218    0.293    0.381    0.228    0.652     1.55    0.467    0.572    0.414      -10        0
       18|        0   -0.435    0.554     1.22     1.68      1.5     1.06    0.574    0.495    0.345    0.253    0.253    0.275    0.471     0.79        1     1.21     1.78     1.21   -0.155    0.129        0
       17|        0   -0.129    0.472     1.78     1.72     1.35    0.972    0.656    0.414    0.289     0.21     0.23    0.276    0.441     0.62     1.01     1.29     1.72     1.68     1.37   -0.275        0
       16|        0    0.184     1.55     1.21     1.29     1.07     0.74    0.486    0.294    0.198    0.135    0.152     0.18    0.306    0.459    0.755     1.07     1.35      1.5    0.246   0.0654        0
       15|        0    0.301    0.652        1     1.01    0.755    0.503    0.315    0.185    0.117   0.0777   0.0863    0.105     0.19    0.298    0.503     0.74    0.972     1.06     0.86    0.187        0
       14|        0      0.2    0.228     0.79     0.62    0.459    0.298    0.174   0.0962   0.0557   0.0365   0.0402   0.0535    0.105    0.174    0.315    0.486    0.656    0.574    0.916    0.194        0
       13|        0    0.167    0.381    0.471    0.441    0.306     0.19    0.105   0.0539   0.0276   0.0166   0.0172    0.026   0.0539   0.0962    0.185    0.294    0.414    0.495    0.361    0.139        0
       12|        0    0.125    0.293    0.275    0.276     0.18    0.105   0.0535    0.026   0.0129  0.00757  0.00763   0.0129   0.0276   0.0557    0.117    0.198    0.289    0.344    0.259    0.107        0
       11|        0      0.1    0.218    0.253     0.23    0.152   0.0863   0.0402   0.0172  0.00763   0.0042   0.0042  0.00757   0.0166   0.0365   0.0777    0.135     0.21    0.253    0.215   0.0932        0
       10|        0   0.0932    0.215    0.253     0.21    0.135   0.0778   0.0365   0.0167  0.00758   0.0042   0.0042  0.00764   0.0172   0.0402   0.0863    0.152     0.23    0.253    0.218      0.1        0
        9|        0    0.107    0.259    0.345    0.289    0.198    0.117   0.0557   0.0276   0.0129  0.00764  0.00758   0.0129    0.026   0.0535    0.105     0.18    0.276    0.275    0.293    0.125        0
        8|        0     0.14    0.362    0.495    0.414    0.294    0.185   0.0962   0.0539    0.026   0.0172   0.0167   0.0276   0.0539    0.105     0.19    0.306    0.441    0.471    0.381    0.167        0
        7|        0    0.194    0.916    0.574    0.656    0.486    0.315    0.174    0.105   0.0535   0.0402   0.0365   0.0557   0.0962    0.174    0.298    0.459     0.62     0.79    0.228      0.2        0
        6|        0    0.187     0.86     1.06    0.972     0.74    0.503    0.298     0.19    0.105   0.0863   0.0778    0.117    0.185    0.315    0.503    0.755     1.01        1    0.652    0.301        0
        5|        0   0.0649    0.245      1.5     1.35     1.07    0.755    0.459    0.306     0.18    0.152    0.135    0.198    0.294    0.486     0.74     1.07     1.29     1.21     1.55    0.183        0
        4|        0   -0.277     1.36     1.68     1.72     1.29     1.01     0.62    0.441    0.276     0.23     0.21    0.289    0.414    0.656    0.972     1.35     1.72     1.78    0.467   -0.128        0
        3|        0    0.124   -0.182     1.22     1.78     1.21        1     0.79    0.471    0.275    0.253    0.253    0.345    0.495    0.574     1.06      1.5     1.68     1.21    0.572    -2.22        0
        2|        0    -9.97    0.407    0.549    0.473     1.55    0.652    0.228    0.381    0.293    0.218    0.215    0.259    0.361    0.916     0.86    0.246     1.37   -0.155    0.414    -2.85        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.4      -98     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

