       18|     1.41    0.592    0.345    0.186    0.093    0.049   0.0209   0.0132  0.00221  0.00543  -0.0031    0.004 -0.00725  0.00111  -0.0181   -0.014  -0.0566  -0.0775   -0.198   -0.288   -0.649    -1.35
       17|     1.28    0.718    0.417    0.219    0.109    0.053   0.0224   0.0114   0.0021  0.00358 -0.00289  0.00256  -0.0071 9.31e-05  -0.0188  -0.0165  -0.0633  -0.0958   -0.231   -0.385   -0.738    -1.26
       16|     1.23    0.771    0.442    0.237    0.117   0.0533   0.0224   0.0102  0.00399  0.00337 0.000315   0.0018 -0.00322 -0.00103  -0.0142  -0.0165  -0.0603   -0.103   -0.248    -0.43   -0.785    -1.21
       15|      1.2    0.801    0.468    0.244    0.114   0.0469   0.0164  0.00537  0.00212  0.00192   0.0011  0.00116 -0.00098 -0.00167 -0.00917  -0.0162   -0.054   -0.104   -0.252   -0.455    -0.81    -1.19
       14|     1.18    0.815    0.468    0.247    0.114   0.0466   0.0162  0.00474  0.00147  0.00103 0.000817 0.000635-0.000389 -0.00175 -0.00655  -0.0161   -0.048   -0.104   -0.253   -0.464   -0.822    -1.18
       13|     1.18    0.823    0.479    0.247    0.109   0.0416   0.0136  0.00375 0.000962 0.000484 0.000406  0.00024-0.000379 -0.00171 -0.00556  -0.0155  -0.0431   -0.102   -0.251   -0.472   -0.827    -1.17
       12|     1.17    0.826    0.474    0.248     0.11   0.0422   0.0137  0.00371 0.000845 0.000247 0.000151 1.96e-05-0.000418  -0.0016 -0.00505  -0.0148  -0.0413   -0.104   -0.251   -0.472   -0.829    -1.17
       11|     1.17    0.829    0.479    0.248    0.106     0.04   0.0131   0.0037 0.000884 0.000198 5.37e-05-5.36e-05-0.000369 -0.00136 -0.00451  -0.0139  -0.0398   -0.104   -0.249   -0.477    -0.83    -1.17
       10|     1.17     0.83    0.474     0.25    0.107   0.0406   0.0137   0.0041   0.0011 0.000272    5e-05-4.99e-05-0.000271  -0.0011 -0.00409  -0.0137  -0.0406   -0.107    -0.25   -0.474    -0.83    -1.17
        9|     1.17     0.83    0.477    0.249    0.104   0.0398   0.0139  0.00451  0.00136 0.000369 5.37e-05-5.36e-05-0.000198-0.000884  -0.0037  -0.0131    -0.04   -0.106   -0.248   -0.479   -0.829    -1.17
        8|     1.17    0.829    0.472    0.251    0.104   0.0413   0.0148  0.00505   0.0016 0.000418-1.94e-05-0.000151-0.000247-0.000845 -0.00371  -0.0137  -0.0422    -0.11   -0.248   -0.474   -0.826    -1.17
        7|     1.17    0.827    0.472    0.251    0.102   0.0431   0.0155  0.00556  0.00171 0.000379 -0.00024-0.000406-0.000484-0.000962 -0.00375  -0.0136  -0.0416   -0.109   -0.247   -0.479   -0.823    -1.18
        6|     1.18    0.822    0.464    0.253    0.104    0.048   0.0161  0.00655  0.00175 0.000389-0.000635-0.000817 -0.00103 -0.00147 -0.00474  -0.0162  -0.0466   -0.114   -0.247   -0.468   -0.815    -1.18
        5|     1.19     0.81    0.455    0.252    0.104    0.054   0.0162  0.00917  0.00167  0.00098 -0.00116  -0.0011 -0.00192 -0.00211 -0.00537  -0.0164  -0.0469   -0.114   -0.244   -0.468   -0.801     -1.2
        4|     1.21    0.785     0.43    0.248    0.103   0.0603   0.0165   0.0142  0.00103  0.00322  -0.0018-0.000315 -0.00337 -0.00399  -0.0102  -0.0224  -0.0533   -0.117   -0.237   -0.442   -0.771    -1.23
        3|     1.26    0.738    0.385    0.231   0.0958   0.0633   0.0165   0.0188-9.29e-05   0.0071 -0.00256  0.00289 -0.00358  -0.0021  -0.0114  -0.0224   -0.053   -0.109   -0.219   -0.417   -0.718    -1.28
        2|     1.35    0.649    0.288    0.198   0.0775   0.0566    0.014   0.0181 -0.00111  0.00725   -0.004   0.0031 -0.00543 -0.00221  -0.0132  -0.0209   -0.049   -0.093   -0.186   -0.345   -0.592    -1.41
        1|     1.55    0.453    0.139    0.125   0.0531     0.03   0.0142  0.00758   0.0038  0.00209  0.00103 0.000382 -0.00057 -0.00214 -0.00548  -0.0119  -0.0246  -0.0476  -0.0888   -0.195   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59     -7.6     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.47    -6.47
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.722    0.776    0.805    0.819    0.826    0.829     0.83     0.83    0.829    0.827    0.824    0.817    0.806     0.78    0.734    0.617    0.491        0
       19|        0    0.121    0.271    0.373    0.424    0.452    0.462    0.471    0.471    0.476    0.474    0.479    0.474    0.479     0.47    0.472    0.448    0.429    0.362    0.219        0
       18|        0    0.114    0.188    0.224    0.244     0.25    0.252    0.251    0.251    0.249     0.25    0.248    0.248    0.248    0.247    0.246    0.241    0.226    0.196    0.099        0
       17|        0   0.0474   0.0716   0.0921    0.101    0.103    0.103    0.102    0.104    0.104    0.107    0.106     0.11    0.109    0.114    0.115    0.119    0.113    0.099   0.0533        0
       16|        0   0.0271   0.0535   0.0613   0.0594   0.0536   0.0478   0.0431   0.0413   0.0398   0.0406     0.04   0.0422   0.0416   0.0467   0.0473   0.0541   0.0548   0.0521   0.0278        0
       15|        0   0.0127   0.0123   0.0156   0.0161   0.0161   0.0161   0.0155   0.0148   0.0139   0.0136   0.0131   0.0137   0.0137   0.0163   0.0166   0.0228   0.0233   0.0225   0.0136        0
       14|        0  0.00681   0.0173   0.0184    0.014  0.00911  0.00654  0.00556  0.00505   0.0045  0.00409   0.0037  0.00371  0.00376  0.00476  0.00543   0.0103   0.0118    0.014  0.00637        0
       13|        0  0.00339 -0.00153-0.000302 0.000952  0.00165  0.00175  0.00172   0.0016  0.00136   0.0011 0.000884 0.000846 0.000967  0.00148  0.00214  0.00405   0.0023  0.00258  0.00259        0
       12|        0  0.00189  0.00704  0.00699  0.00318 0.000969 0.000389 0.000381 0.000419 0.000369 0.000271 0.000199 0.000249 0.000487  0.00103  0.00192  0.00339  0.00366  0.00562 0.000808        0
       11|        0  0.00089 -0.00413 -0.00262 -0.00181 -0.00116-0.000634-0.000239 -1.9e-05 5.38e-05 5.01e-05 5.39e-05 0.000152 0.000407 0.000819   0.0011 0.000338 -0.00282 -0.00298-0.000245        0
       10|        0 0.000246  0.00298  0.00282-0.000338  -0.0011-0.000819-0.000407-0.000151-5.36e-05-4.98e-05-5.36e-05 1.92e-05 0.000239 0.000634  0.00116  0.00181  0.00262  0.00413 -0.00089        0
        9|        0-0.000807 -0.00562 -0.00366 -0.00339 -0.00192 -0.00103-0.000487-0.000248-0.000198-0.000271-0.000369-0.000419 -0.00038-0.000389-0.000969 -0.00318 -0.00699 -0.00704 -0.00189        0
        8|        0 -0.00259 -0.00258  -0.0023 -0.00405 -0.00214 -0.00148-0.000967-0.000846-0.000883  -0.0011 -0.00136  -0.0016 -0.00172 -0.00175 -0.00165-0.000952 0.000302  0.00153 -0.00339        0
        7|        0 -0.00637   -0.014  -0.0118  -0.0103 -0.00543 -0.00476 -0.00376 -0.00371  -0.0037 -0.00409  -0.0045 -0.00505 -0.00556 -0.00654  -0.0091   -0.014  -0.0184  -0.0173 -0.00681        0
        6|        0  -0.0136  -0.0225  -0.0233  -0.0228  -0.0166  -0.0163  -0.0137  -0.0137  -0.0131  -0.0136  -0.0139  -0.0148  -0.0155  -0.0161  -0.0161  -0.0161  -0.0156  -0.0123  -0.0127        0
        5|        0  -0.0278  -0.0521  -0.0548  -0.0541  -0.0473  -0.0467  -0.0416  -0.0422    -0.04  -0.0406  -0.0398  -0.0413  -0.0431  -0.0478  -0.0536  -0.0594  -0.0613  -0.0535  -0.0271        0
        4|        0  -0.0533   -0.099   -0.113   -0.119   -0.115   -0.114   -0.109    -0.11   -0.106   -0.107   -0.104   -0.104   -0.102   -0.103   -0.103   -0.101  -0.0921  -0.0716  -0.0474        0
        3|        0   -0.099   -0.196   -0.226   -0.241   -0.246   -0.247   -0.248   -0.248   -0.248    -0.25   -0.249   -0.251   -0.251   -0.252    -0.25   -0.244   -0.224   -0.188   -0.114        0
        2|        0   -0.219   -0.362   -0.429   -0.448   -0.472    -0.47   -0.479   -0.474   -0.479   -0.474   -0.476   -0.471   -0.471   -0.462   -0.452   -0.424   -0.373   -0.271   -0.121        0
        1|        0   -0.491   -0.617   -0.734    -0.78   -0.806   -0.817   -0.824   -0.827   -0.829    -0.83    -0.83   -0.829   -0.826   -0.819   -0.805   -0.776   -0.722   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.245  -0.0263   -0.146   -0.192   -0.217   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.293    -0.36   -0.366   -0.667    -1.55
       18|     1.41    0.371    0.117  -0.0488   -0.146   -0.193   -0.223   -0.231   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.263   -0.258   -0.299   -0.317   -0.433   -0.516   -0.864    -1.35
       17|     1.28    0.489    0.184   -0.019   -0.132    -0.19   -0.222   -0.233   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.264   -0.261   -0.307   -0.337    -0.47   -0.618   -0.967    -1.26
       16|     1.23    0.535    0.203 -0.00424   -0.127   -0.191   -0.222   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259   -0.261   -0.305   -0.347   -0.489   -0.669    -1.02    -1.21
       15|      1.2     0.56    0.227 0.000693   -0.131   -0.198   -0.229    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.299   -0.348   -0.495   -0.697    -1.05    -1.19
       14|     1.19    0.572    0.225  0.00214   -0.131   -0.199   -0.229    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.261   -0.293   -0.348   -0.498   -0.708    -1.06    -1.18
       13|     1.18    0.579    0.234  0.00251   -0.136   -0.204   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.288   -0.347   -0.496   -0.716    -1.07    -1.17
       12|     1.17    0.582    0.229  0.00322   -0.135   -0.203   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.287   -0.349   -0.496   -0.717    -1.07    -1.17
       11|     1.17    0.583    0.234  0.00303   -0.139   -0.205   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.285   -0.349   -0.495   -0.722    -1.07    -1.17
       10|     1.17    0.584    0.229  0.00435   -0.138   -0.205   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.286   -0.352   -0.495   -0.719    -1.07    -1.17
        9|     1.17    0.584    0.231  0.00413   -0.141   -0.205   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.285   -0.352   -0.494   -0.724    -1.07    -1.17
        8|     1.17    0.584    0.226  0.00585   -0.141   -0.204    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.287   -0.356   -0.494   -0.719    -1.07    -1.17
        7|     1.17    0.581    0.226  0.00578   -0.143   -0.202    -0.23    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.259   -0.287   -0.355   -0.493   -0.725    -1.07    -1.18
        6|     1.18    0.574    0.217  0.00706   -0.142   -0.197   -0.229   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.262   -0.292   -0.359   -0.493   -0.715    -1.06    -1.19
        5|     1.19     0.56    0.206  0.00457   -0.143   -0.192   -0.229   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.262   -0.293    -0.36   -0.491   -0.717    -1.05     -1.2
        4|     1.21    0.531    0.179 -0.00138   -0.144   -0.186   -0.229   -0.231   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.256   -0.268   -0.299   -0.364   -0.486   -0.693    -1.03    -1.23
        3|     1.26    0.476    0.128  -0.0208   -0.153   -0.184    -0.23   -0.227   -0.246   -0.238   -0.248   -0.242   -0.249   -0.248   -0.257   -0.269     -0.3   -0.358   -0.471   -0.674    -0.98    -1.28
        2|     1.35    0.373    0.026  -0.0577   -0.174   -0.192   -0.233   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.268   -0.297   -0.344   -0.442   -0.607   -0.862    -1.41
        1|     1.55    0.177   -0.124   -0.131   -0.198   -0.218   -0.233   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.273   -0.299   -0.344   -0.464   -0.736    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.2     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0    -2.09     2.84      1.8     1.96     1.32    0.755    0.407    0.192    0.111   0.0473   0.0717   0.0718    0.191    0.307    0.671     1.13     1.97     2.55     2.84    -8.85        0
       18|        0    -1.31     2.55     2.88     2.16      1.3    0.672    0.352    0.143   0.0963   0.0248    0.079   0.0531    0.208    0.287     0.72     1.16     2.27     2.88      1.8     1.58        0
       17|        0    0.789     1.97     2.27     1.46    0.841    0.417    0.203   0.0778   0.0472   0.0119   0.0406   0.0262    0.117    0.164    0.442    0.778     1.46     2.16     1.96    0.495        0
       16|        0    0.497     1.13     1.16    0.778     0.41     0.18   0.0707   0.0238   0.0127  0.00544   0.0143   0.0121   0.0476     0.07     0.22     0.41    0.841      1.3     1.32    0.433        0
       15|        0    0.357    0.671     0.72    0.442     0.22     0.09   0.0283  0.00637  0.00147   0.0011  0.00329  0.00483   0.0142   0.0276   0.0899     0.18    0.417    0.672    0.755     0.28        0
       14|        0     0.18    0.307    0.287    0.164   0.0701   0.0276  0.00966  0.00236 0.000339 0.000186 0.000643  0.00141  0.00372  0.00965   0.0283   0.0707    0.203    0.352    0.407    0.155        0
       13|        0   0.0988    0.191    0.208    0.117   0.0476   0.0143  0.00373 0.000825 0.000113 2.74e-05 0.000114 0.000315 0.000817  0.00235  0.00636   0.0238   0.0778    0.143    0.192   0.0816        0
       12|        0   0.0511   0.0719   0.0531   0.0262   0.0121  0.00484  0.00142 0.000323 5.14e-05 5.96e-06 1.52e-05 4.65e-05 0.000109 0.000334  0.00147   0.0127   0.0472   0.0962    0.111   0.0429        0
       11|        0   0.0312   0.0717    0.079   0.0406   0.0143   0.0033 0.000654 0.000121 2.01e-05 1.42e-06-2.13e-07 4.33e-06 2.58e-05 0.000184   0.0011  0.00544   0.0119   0.0248   0.0473   0.0289        0
       10|        0   0.0289   0.0474   0.0248    0.012  0.00546  0.00112 0.000196 3.53e-05 1.08e-05 3.05e-06 1.44e-06 1.69e-05 0.000115 0.000645  0.00329   0.0143   0.0406    0.079   0.0717   0.0311        0
        9|        0    0.043    0.111   0.0963   0.0472   0.0127  0.00149  0.00035 0.000121 5.62e-05 2.17e-05  9.2e-06 5.14e-05  0.00032  0.00142  0.00483   0.0121   0.0262   0.0531   0.0718   0.0511        0
        8|        0   0.0816    0.192    0.143   0.0779   0.0238  0.00638  0.00237 0.000833 0.000328 0.000123 3.37e-05 0.000117 0.000825  0.00373   0.0142   0.0476    0.117    0.208    0.191   0.0987        0
        7|        0    0.155    0.407    0.352    0.203   0.0707   0.0283  0.00967  0.00374  0.00143 0.000656 0.000195 0.000345  0.00236  0.00966   0.0276   0.0701    0.164    0.287    0.307     0.18        0
        6|        0     0.28    0.755    0.672    0.417     0.18     0.09   0.0276   0.0143  0.00484  0.00331  0.00111  0.00148  0.00637   0.0283     0.09     0.22    0.442     0.72    0.671    0.357        0
        5|        0    0.433     1.32      1.3    0.841     0.41     0.22   0.0701   0.0476   0.0121   0.0143  0.00545   0.0127   0.0238   0.0707     0.18     0.41    0.778     1.16     1.13    0.497        0
        4|        0    0.495     1.96     2.16     1.46    0.778    0.442    0.164    0.117   0.0262   0.0406    0.012   0.0472   0.0778    0.203    0.417    0.841     1.46     2.27     1.97    0.789        0
        3|        0     1.58      1.8     2.88     2.27     1.16     0.72    0.287    0.208   0.0532    0.079   0.0248   0.0963    0.143    0.352    0.672      1.3     2.16     2.88     2.55    -1.31        0
        2|        0    -8.85     2.84     2.55     1.97     1.13    0.671    0.307    0.191   0.0719   0.0717   0.0474    0.111    0.192    0.407    0.755     1.32     1.96      1.8     2.84    -2.09        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

