t: 46.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.847    0.873    0.888    0.896    0.899    0.899    0.897     0.89    0.879    0.861    0.833    0.783    0.709    0.571     0.43        0
       19|        0    0.141     0.31    0.429    0.511    0.556     0.58    0.596    0.604    0.609     0.61     0.61    0.606    0.597    0.583    0.559    0.522    0.465    0.369      0.2        0
       18|        0    0.139    0.234    0.311     0.35    0.378    0.394    0.403    0.407    0.411     0.41    0.411    0.406    0.406    0.392     0.38    0.347    0.302    0.226    0.107        0
       17|        0   0.0735     0.13    0.174    0.206    0.223    0.233    0.237     0.24    0.242    0.243    0.243    0.244    0.244    0.241    0.235     0.22    0.188    0.149   0.0664        0
       16|        0   0.0506   0.0881    0.122    0.137    0.142    0.143    0.141     0.14    0.138    0.138    0.138    0.139    0.139    0.141    0.138    0.133    0.116   0.0884   0.0437        0
       15|        0   0.0276   0.0521   0.0641   0.0703   0.0727   0.0724   0.0707   0.0698   0.0688   0.0698     0.07   0.0729   0.0743   0.0778   0.0781   0.0768   0.0667   0.0503    0.026        0
       14|        0   0.0182   0.0315   0.0447   0.0478   0.0466   0.0431   0.0391    0.036   0.0339   0.0335   0.0335   0.0358   0.0372   0.0412   0.0428   0.0447   0.0404   0.0312   0.0153        0
       13|        0    0.011   0.0202   0.0207   0.0202   0.0199   0.0185   0.0171    0.016   0.0151   0.0149    0.015   0.0164   0.0175   0.0206   0.0215   0.0224   0.0195   0.0156  0.00773        0
       12|        0  0.00652   0.0105   0.0151   0.0149   0.0134   0.0105  0.00821  0.00687  0.00619  0.00599  0.00611  0.00679  0.00764  0.00978   0.0108   0.0129   0.0116  0.00791  0.00326        0
       11|        0  0.00283   0.0033  0.00208  0.00127   0.0021   0.0019  0.00189  0.00174  0.00161  0.00156  0.00161  0.00182  0.00205  0.00241   0.0014  0.00121 0.000196  0.00169-4.88e-05        0
       10|        0  4.9e-05 -0.00169-0.000196 -0.00121  -0.0014 -0.00241 -0.00205 -0.00182 -0.00161 -0.00156 -0.00161 -0.00174 -0.00189  -0.0019  -0.0021 -0.00127 -0.00208  -0.0033 -0.00283        0
        9|        0 -0.00326 -0.00791  -0.0116  -0.0129  -0.0108 -0.00978 -0.00764 -0.00679 -0.00611 -0.00598 -0.00619 -0.00687  -0.0082  -0.0105  -0.0134  -0.0149  -0.0151  -0.0105 -0.00652        0
        8|        0 -0.00773  -0.0156  -0.0195  -0.0224  -0.0215  -0.0206  -0.0175  -0.0164   -0.015  -0.0149  -0.0151   -0.016  -0.0171  -0.0185  -0.0199  -0.0202  -0.0207  -0.0202   -0.011        0
        7|        0  -0.0153  -0.0312  -0.0404  -0.0447  -0.0428  -0.0412  -0.0372  -0.0358  -0.0335  -0.0335  -0.0339   -0.036  -0.0391  -0.0431  -0.0466  -0.0478  -0.0447  -0.0315  -0.0182        0
        6|        0   -0.026  -0.0503  -0.0667  -0.0768  -0.0781  -0.0778  -0.0743  -0.0729    -0.07  -0.0698  -0.0688  -0.0698  -0.0707  -0.0724  -0.0727  -0.0703  -0.0641  -0.0521  -0.0276        0
        5|        0  -0.0437  -0.0884   -0.116   -0.133   -0.138   -0.141   -0.139   -0.139   -0.138   -0.138   -0.138    -0.14   -0.141   -0.143   -0.142   -0.137   -0.122  -0.0881  -0.0506        0
        4|        0  -0.0664   -0.149   -0.188    -0.22   -0.235   -0.241   -0.244   -0.244   -0.243   -0.243   -0.242    -0.24   -0.237   -0.233   -0.223   -0.206   -0.174    -0.13  -0.0734        0
        3|        0   -0.107   -0.226   -0.302   -0.347    -0.38   -0.392   -0.406   -0.406   -0.411    -0.41   -0.411   -0.407   -0.403   -0.394   -0.378    -0.35   -0.311   -0.235   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.522   -0.559   -0.583   -0.597   -0.606    -0.61    -0.61   -0.609   -0.604   -0.596    -0.58   -0.556   -0.511   -0.429    -0.31   -0.141        0
        1|        0    -0.43   -0.571   -0.709   -0.783   -0.833   -0.861   -0.879    -0.89   -0.897   -0.899   -0.899   -0.896   -0.888   -0.873   -0.847   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0664   0.0437    0.026   0.0153  0.00773  0.00326-4.87e-05 -0.00283 -0.00652   -0.011  -0.0182  -0.0276  -0.0506  -0.0734   -0.139   -0.141    -0.43    -1.57
       18|     1.43    0.571    0.369    0.226    0.149   0.0884   0.0503   0.0312   0.0156  0.00791  0.00169  -0.0033  -0.0105  -0.0202  -0.0315  -0.0521  -0.0881    -0.13   -0.235    -0.31    -0.63    -1.37
