t: 20
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.773    0.793    0.802    0.805    0.807    0.807    0.807    0.806    0.804    0.802    0.797    0.786    0.761    0.715    0.597     0.46        0
       19|        0    0.136    0.276    0.362    0.398    0.417    0.423    0.428    0.428    0.432    0.429    0.434    0.429    0.435    0.426     0.43    0.408    0.393    0.331    0.192        0
       18|        0    0.119     0.18    0.203     0.21    0.209    0.208    0.205    0.206    0.204    0.205    0.203    0.204    0.202    0.203    0.201    0.199    0.189    0.166    0.081        0
       17|        0    0.046   0.0616   0.0714   0.0735   0.0727   0.0738   0.0747   0.0771   0.0772   0.0792   0.0777   0.0804   0.0779   0.0827   0.0812   0.0868   0.0847   0.0775   0.0407        0
       16|        0   0.0246   0.0463   0.0488   0.0432   0.0354   0.0296   0.0264   0.0255   0.0248   0.0254   0.0249   0.0263   0.0254   0.0289   0.0279   0.0357   0.0366   0.0377   0.0195        0
       15|        0   0.0105  0.00657   0.0077  0.00914   0.0102   0.0098  0.00861  0.00765  0.00693  0.00682  0.00664  0.00715   0.0072  0.00883  0.00919   0.0149   0.0138   0.0147  0.00879        0
       14|        0  0.00535   0.0143    0.014  0.00916   0.0057  0.00407  0.00304  0.00229  0.00174  0.00151  0.00144   0.0017  0.00205  0.00308  0.00427  0.00754  0.00667  0.00921   0.0037        0
       13|        0   0.0025  -0.0033 -0.00184 0.000701  0.00157  0.00152  0.00116 0.000763 0.000445 0.000282 0.000271 0.000467 0.000864  0.00162  0.00257  0.00342 0.000945 0.000847  0.00129        0
       12|        0  0.00142   0.0063  0.00536  0.00262  0.00125  0.00074 0.000486  0.00029 0.000137 5.85e-05 7.72e-05  0.00023 0.000549  0.00109  0.00181  0.00247  0.00245   0.0044 0.000228        0
       11|        0  0.00075 -0.00416 -0.00232 -0.00075-0.000216-3.38e-05 3.79e-05 4.91e-05 3.04e-05 1.42e-05 3.04e-05 0.000109 0.000272 0.000502 0.000611 1.75e-05 -0.00206   -0.003-0.000369        0
       10|        0  0.00037    0.003  0.00206-1.75e-05-0.000611-0.000502-0.000272-0.000109-3.03e-05-1.41e-05-3.03e-05 -4.9e-05-3.78e-05 3.38e-05 0.000216  0.00075  0.00232  0.00416 -0.00075        0
        9|        0-0.000228  -0.0044 -0.00245 -0.00247 -0.00181 -0.00109-0.000549 -0.00023-7.71e-05-5.83e-05-0.000137 -0.00029-0.000486 -0.00074 -0.00125 -0.00262 -0.00536  -0.0063 -0.00142        0
        8|        0 -0.00129-0.000847-0.000945 -0.00342 -0.00257 -0.00162-0.000864-0.000467-0.000271-0.000282-0.000445-0.000763 -0.00116 -0.00152 -0.00157-0.000701  0.00184   0.0033  -0.0025        0
        7|        0  -0.0037 -0.00921 -0.00667 -0.00754 -0.00427 -0.00308 -0.00205  -0.0017 -0.00144 -0.00151 -0.00174 -0.00229 -0.00304 -0.00407  -0.0057 -0.00916   -0.014  -0.0143 -0.00535        0
        6|        0 -0.00879  -0.0147  -0.0138  -0.0149 -0.00919 -0.00883  -0.0072 -0.00715 -0.00664 -0.00682 -0.00693 -0.00765  -0.0086  -0.0098  -0.0102 -0.00914  -0.0077 -0.00657  -0.0105        0
        5|        0  -0.0195  -0.0377  -0.0366  -0.0357  -0.0279  -0.0289  -0.0254  -0.0263  -0.0249  -0.0254  -0.0248  -0.0255  -0.0264  -0.0296  -0.0354  -0.0432  -0.0488  -0.0463  -0.0246        0
        4|        0  -0.0407  -0.0775  -0.0847  -0.0868  -0.0812  -0.0827  -0.0779  -0.0804  -0.0777  -0.0792  -0.0772  -0.0771  -0.0747  -0.0738  -0.0727  -0.0735  -0.0714  -0.0616   -0.046        0
        3|        0   -0.081   -0.166   -0.189   -0.199   -0.201   -0.203   -0.202   -0.204   -0.203   -0.205   -0.204   -0.206   -0.205   -0.208   -0.209    -0.21   -0.203    -0.18   -0.119        0
        2|        0   -0.192   -0.331   -0.393   -0.408    -0.43   -0.426   -0.435   -0.429   -0.434   -0.429   -0.432   -0.428   -0.428   -0.423   -0.417   -0.398   -0.362   -0.276   -0.136        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.786   -0.797   -0.802   -0.804   -0.806   -0.807   -0.807   -0.807   -0.805   -0.802   -0.793   -0.773   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192    0.081   0.0407   0.0195  0.00879   0.0037  0.00129 0.000228-0.000369 -0.00075 -0.00142  -0.0025 -0.00535  -0.0105  -0.0246   -0.046   -0.119   -0.136    -0.46    -1.54
