       18|     1.41    0.587    0.353      0.2    0.106   0.0584   0.0276   0.0162  0.00598   0.0044 -0.00142  0.00138 -0.00663 -0.00357    -0.02  -0.0199  -0.0658  -0.0909   -0.211   -0.295   -0.645    -1.36
       17|     1.28    0.717    0.435    0.242    0.129   0.0672   0.0313   0.0168  0.00493  0.00453 -0.00282  0.00183 -0.00845 -0.00296  -0.0233   -0.025  -0.0767   -0.116   -0.254   -0.401   -0.739    -1.26
       16|     1.22    0.776    0.466    0.268    0.141   0.0702   0.0327   0.0155  0.00579  0.00366-0.000523  0.00142   -0.005  -0.0026  -0.0194  -0.0255  -0.0763   -0.128   -0.277   -0.453   -0.792    -1.21
       15|     1.19    0.811    0.497    0.279    0.141   0.0654   0.0277   0.0104  0.00304  0.00127 8.46e-06  0.00059 -0.00208 -0.00277   -0.014  -0.0241  -0.0716   -0.131   -0.286   -0.483   -0.821    -1.18
       14|     1.17    0.828      0.5    0.284    0.141   0.0641   0.0267  0.00969  0.00274 0.000727  0.00016 0.000228-0.000896 -0.00262    -0.01  -0.0232  -0.0665   -0.133   -0.289   -0.496   -0.836    -1.16
       13|     1.16    0.838     0.51    0.287    0.137   0.0586   0.0227  0.00788  0.00227 0.000556 0.000147 4.85e-05-0.000611 -0.00241 -0.00822  -0.0224  -0.0613   -0.132    -0.29   -0.505   -0.844    -1.16
       12|     1.16    0.843    0.509    0.286    0.137   0.0588   0.0226  0.00767  0.00225 0.000563 0.000123-6.27e-05-0.000623 -0.00239 -0.00775  -0.0221  -0.0586   -0.132   -0.289   -0.508   -0.846    -1.15
       11|     1.15    0.846    0.512    0.288    0.133   0.0559   0.0214  0.00739  0.00226 0.000604 0.000118-0.000118-0.000663  -0.0024 -0.00758  -0.0216  -0.0562   -0.132   -0.289   -0.511   -0.848    -1.15
       10|     1.15    0.847     0.51    0.288    0.134   0.0567   0.0218  0.00757  0.00238 0.000658 0.000127-0.000127-0.000658 -0.00238 -0.00757  -0.0218  -0.0567   -0.134   -0.288    -0.51   -0.847    -1.15
        9|     1.15    0.848    0.511    0.289    0.132   0.0562   0.0216  0.00758   0.0024 0.000663 0.000118-0.000118-0.000604 -0.00226 -0.00739  -0.0214  -0.0559   -0.133   -0.288   -0.512   -0.846    -1.15
        8|     1.15    0.846    0.508    0.289    0.132   0.0586   0.0221  0.00775  0.00239 0.000623 6.28e-05-0.000123-0.000563 -0.00225 -0.00767  -0.0226  -0.0588   -0.137   -0.286   -0.509   -0.843    -1.16
        7|     1.16    0.844    0.505     0.29    0.132   0.0613   0.0224  0.00822  0.00241 0.000611-4.84e-05-0.000147-0.000556 -0.00227 -0.00788  -0.0227  -0.0586   -0.137   -0.287    -0.51   -0.838    -1.16
        6|     1.16    0.836    0.496    0.289    0.133   0.0665   0.0232     0.01  0.00262 0.000896-0.000228 -0.00016-0.000727 -0.00274 -0.00969  -0.0267  -0.0641   -0.141   -0.284     -0.5   -0.828    -1.17
        5|     1.18    0.821    0.483    0.286    0.131   0.0716   0.0241    0.014  0.00277  0.00208 -0.00059-8.42e-06 -0.00127 -0.00304  -0.0104  -0.0277  -0.0654   -0.141   -0.279   -0.497   -0.811    -1.19
        4|     1.21    0.792    0.453    0.277    0.128   0.0763   0.0255   0.0194   0.0026    0.005 -0.00142 0.000523 -0.00366 -0.00579  -0.0155  -0.0327  -0.0702   -0.141   -0.268   -0.466   -0.776    -1.22
        3|     1.26    0.739    0.401    0.254    0.116   0.0767    0.025   0.0233  0.00296  0.00845 -0.00183  0.00282 -0.00453 -0.00493  -0.0168  -0.0313  -0.0672   -0.129   -0.242   -0.435   -0.717    -1.28
        2|     1.36    0.645    0.295    0.211   0.0909   0.0658   0.0199     0.02  0.00357  0.00663 -0.00138  0.00142  -0.0044 -0.00598  -0.0162  -0.0276  -0.0584   -0.106     -0.2   -0.353   -0.587    -1.41
        1|     1.55    0.448    0.139     0.13    0.059   0.0348   0.0175  0.00983  0.00447  0.00326 0.000967 0.000729 -0.00124 -0.00298 -0.00735  -0.0148  -0.0289   -0.053  -0.0945   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.732   -0.733   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733   -0.732    -0.73    -0.73
       11|    0.249    0.249    0.249    0.248    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.248    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.12      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.614    0.722    0.782    0.815    0.833    0.842    0.846    0.847    0.847    0.846    0.844     0.84    0.832    0.817    0.786    0.735    0.612    0.484        0
       19|        0    0.122    0.278    0.388    0.446    0.479    0.494    0.503    0.507    0.511     0.51    0.513     0.51    0.511    0.502    0.502    0.474    0.447    0.371    0.221        0
       18|        0    0.119      0.2    0.246    0.272    0.283    0.288    0.289    0.289    0.289    0.288    0.288    0.287    0.288    0.285    0.281    0.272    0.251    0.212    0.105        0
       17|        0   0.0529   0.0842    0.112    0.126     0.13    0.132    0.131    0.132    0.132    0.134    0.134    0.137    0.138    0.142    0.142    0.144    0.133    0.112   0.0591        0
       16|        0   0.0315    0.062   0.0741   0.0749   0.0709   0.0662   0.0612   0.0586   0.0562   0.0567   0.0559   0.0588   0.0588   0.0643   0.0661   0.0715   0.0698   0.0622   0.0325        0
       15|        0   0.0157   0.0178   0.0237   0.0248   0.0238   0.0231   0.0224   0.0221   0.0216   0.0217   0.0214   0.0226   0.0228   0.0268   0.0279   0.0334   0.0327   0.0296   0.0169        0
       14|        0  0.00877   0.0191   0.0226   0.0191   0.0139  0.00999  0.00821  0.00775  0.00758  0.00757  0.00739  0.00767  0.00789  0.00972   0.0105   0.0158   0.0175   0.0174  0.00837        0
       13|        0  0.00402   0.0029   0.0026  0.00245  0.00272  0.00261  0.00241  0.00239   0.0024  0.00238  0.00226  0.00225  0.00227  0.00275  0.00309  0.00592  0.00526  0.00652  0.00361        0
       12|        0  0.00292  0.00636  0.00826  0.00492  0.00205 0.000885 0.000608 0.000623 0.000664 0.000659 0.000603 0.000563 0.000558 0.000734  0.00129  0.00372   0.0047  0.00473  0.00156        0
       11|        0 0.000805 -0.00164 -0.00196 -0.00146-0.000603-0.000235-5.12e-05  6.2e-05 0.000118 0.000127 0.000118 0.000123  0.00015 0.000167 2.41e-05 -0.00048 -0.00271 -0.00126-0.000482        0
       10|        0 0.000482  0.00126  0.00271  0.00048 -2.4e-05-0.000167 -0.00015-0.000123-0.000117-0.000127-0.000117-6.18e-05 5.14e-05 0.000235 0.000604  0.00146  0.00196  0.00164-0.000805        0
        9|        0 -0.00156 -0.00473  -0.0047 -0.00372 -0.00129-0.000734-0.000557-0.000563-0.000603-0.000658-0.000664-0.000623-0.000608-0.000885 -0.00205 -0.00492 -0.00826 -0.00636 -0.00292        0
        8|        0 -0.00361 -0.00652 -0.00526 -0.00592 -0.00309 -0.00275 -0.00227 -0.00225 -0.00226 -0.00238  -0.0024 -0.00239 -0.00241 -0.00261 -0.00272 -0.00245  -0.0026  -0.0029 -0.00402        0
        7|        0 -0.00837  -0.0174  -0.0175  -0.0158  -0.0105 -0.00972 -0.00789 -0.00767 -0.00738 -0.00757 -0.00758 -0.00775 -0.00821 -0.00999  -0.0139  -0.0191  -0.0226  -0.0191 -0.00877        0
        6|        0  -0.0169  -0.0296  -0.0327  -0.0334  -0.0279  -0.0268  -0.0228  -0.0226  -0.0214  -0.0217  -0.0216  -0.0221  -0.0224  -0.0231  -0.0238  -0.0248  -0.0237  -0.0178  -0.0157        0
        5|        0  -0.0325  -0.0622  -0.0698  -0.0715  -0.0661  -0.0643  -0.0588  -0.0588  -0.0559  -0.0567  -0.0562  -0.0586  -0.0612  -0.0662  -0.0709  -0.0749  -0.0741   -0.062  -0.0315        0
        4|        0  -0.0591   -0.112   -0.133   -0.144   -0.142   -0.142   -0.138   -0.137   -0.134   -0.134   -0.132   -0.132   -0.131   -0.132    -0.13   -0.126   -0.112  -0.0842  -0.0529        0
        3|        0   -0.105   -0.212   -0.251   -0.272   -0.281   -0.285   -0.288   -0.287   -0.288   -0.288   -0.289   -0.289   -0.289   -0.288   -0.283   -0.272   -0.246     -0.2   -0.119        0
        2|        0   -0.221   -0.371   -0.447   -0.474   -0.502   -0.502   -0.511    -0.51   -0.513    -0.51   -0.511   -0.507   -0.503   -0.494   -0.479   -0.446   -0.388   -0.278   -0.122        0
        1|        0   -0.484   -0.612   -0.735   -0.786   -0.817   -0.832    -0.84   -0.844   -0.846   -0.847   -0.847   -0.846   -0.842   -0.833   -0.815   -0.782   -0.722   -0.614   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.239  -0.0247    -0.14   -0.186   -0.213   -0.228   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.277   -0.298   -0.364   -0.367   -0.662    -1.55
       18|     1.41    0.367    0.126  -0.0335   -0.133   -0.183   -0.216   -0.228   -0.239   -0.241   -0.247   -0.244   -0.252   -0.248   -0.264   -0.263   -0.307   -0.329   -0.445   -0.523    -0.86    -1.36
       17|     1.28     0.49    0.202  0.00537   -0.112   -0.175   -0.213   -0.228    -0.24   -0.241   -0.248   -0.243   -0.254   -0.248   -0.268   -0.269   -0.319   -0.357   -0.491   -0.633   -0.967    -1.26
       16|     1.22    0.541    0.229   0.0271   -0.102   -0.174   -0.212   -0.229   -0.239   -0.242   -0.246   -0.244    -0.25   -0.248   -0.264    -0.27    -0.32   -0.371   -0.517   -0.691    -1.03    -1.21
       15|     1.19    0.572    0.256   0.0359   -0.103   -0.179   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.259   -0.269   -0.316   -0.375   -0.528   -0.724    -1.06    -1.18
       14|     1.17    0.586    0.257   0.0396   -0.104   -0.181   -0.218   -0.236   -0.242   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.268   -0.311   -0.377   -0.533   -0.739    -1.08    -1.16
       13|     1.16    0.595    0.266   0.0423   -0.108   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.306   -0.377   -0.535   -0.749    -1.09    -1.16
       12|     1.16    0.598    0.265   0.0413   -0.108   -0.186   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.304   -0.378   -0.534   -0.752    -1.09    -1.15
       11|     1.15    0.601    0.267    0.043   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.301   -0.377   -0.534   -0.756    -1.09    -1.15
       10|     1.15    0.602    0.265   0.0424   -0.111   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.302   -0.379   -0.533   -0.755    -1.09    -1.15
        9|     1.15    0.602    0.265   0.0437   -0.114   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.301   -0.379   -0.533   -0.758    -1.09    -1.15
        8|     1.15      0.6    0.262   0.0434   -0.113   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.268   -0.304   -0.382   -0.532   -0.755    -1.09    -1.16
        7|     1.16    0.597    0.258   0.0441   -0.114   -0.184   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.383   -0.533   -0.756    -1.09    -1.16
        6|     1.16    0.588    0.248   0.0429   -0.113   -0.179   -0.222   -0.235   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272    -0.31   -0.387    -0.53   -0.747    -1.08    -1.17
        5|     1.18     0.57    0.233   0.0379   -0.115   -0.174   -0.221   -0.231   -0.243   -0.243   -0.246   -0.245   -0.247   -0.248   -0.256   -0.273   -0.311   -0.387   -0.526   -0.747    -1.06    -1.19
        4|     1.21    0.537      0.2   0.0268   -0.119    -0.17    -0.22   -0.226   -0.243    -0.24   -0.247   -0.245   -0.249   -0.251   -0.261   -0.279   -0.317   -0.389   -0.518   -0.719    -1.03    -1.22
        3|     1.26    0.477    0.143  0.00026   -0.134   -0.171   -0.222   -0.223   -0.243   -0.237   -0.247   -0.243    -0.25   -0.251   -0.263   -0.278   -0.315   -0.379   -0.496   -0.693    -0.98    -1.28
        2|     1.36    0.369   0.0326  -0.0452   -0.161   -0.183   -0.227   -0.226   -0.242   -0.239   -0.247   -0.244    -0.25   -0.252   -0.263   -0.275   -0.307   -0.358   -0.457   -0.617   -0.857    -1.41
        1|     1.55    0.172   -0.123   -0.126   -0.192   -0.214    -0.23   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.278   -0.304    -0.35   -0.466   -0.729    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.2     88.9     99.3     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.2        0
       19|        0    -2.37     2.07     1.26     1.78     1.31    0.935    0.266    0.337   0.0898    0.178  -0.0361    0.252   0.0084    0.621    0.617     1.16      1.8     2.05     2.07     -9.2        0
       18|        0    -1.59     2.05     2.63     2.18     1.41    0.803    0.432    0.225    0.142   0.0543    0.102   0.0929    0.259    0.342    0.863     1.31      2.3     2.63     1.26     1.16        0
       17|        0    0.584      1.8      2.3     1.63     1.02    0.557    0.298    0.139   0.0839   0.0295   0.0605   0.0523    0.167    0.251    0.581    0.975     1.63     2.18     1.78    0.342        0
       16|        0    0.444     1.16     1.31    0.975    0.573    0.291    0.139   0.0579   0.0281  0.00901   0.0206   0.0201   0.0772    0.124    0.321    0.573     1.02     1.41     1.31    0.387        0
       15|        0    0.362    0.617    0.864    0.581    0.321    0.155   0.0667   0.0236  0.00701  0.00146  0.00423  0.00754   0.0277   0.0532    0.155    0.291    0.557    0.803    0.935    0.284        0
       14|        0    0.212    0.621    0.342    0.251    0.124   0.0532   0.0224  0.00832  0.00237 0.000462 0.000909  0.00267  0.00876   0.0224   0.0667    0.139    0.298    0.432    0.266    0.172        0
       13|        0    0.112  0.00842    0.259    0.167   0.0772   0.0277  0.00877   0.0027 0.000742 0.000177 0.000245 0.000837  0.00269  0.00831   0.0236   0.0579    0.139    0.225    0.337   0.0929        0
       12|        0   0.0625    0.252    0.093   0.0523   0.0201  0.00756  0.00268 0.000846 0.000243 6.83e-05 7.44e-05 0.000237 0.000737  0.00236    0.007   0.0281   0.0839    0.142   0.0898   0.0601        0
       11|        0   0.0436  -0.0361    0.102   0.0605   0.0206  0.00425 0.000921 0.000253 7.95e-05 2.58e-05 2.41e-05 6.65e-05 0.000175  0.00046  0.00145    0.009   0.0295   0.0543    0.178   0.0384        0
       10|        0   0.0385    0.178   0.0544   0.0295  0.00902  0.00147 0.000473 0.000185 7.33e-05 2.75e-05 2.58e-05 7.62e-05 0.000247 0.000911  0.00423   0.0206   0.0605    0.102  -0.0361   0.0436        0
        9|        0   0.0601   0.0898    0.142   0.0839   0.0281  0.00702  0.00238  0.00075 0.000248 8.12e-05 7.16e-05 0.000243 0.000843  0.00267  0.00755   0.0201   0.0523   0.0929    0.252   0.0625        0
        8|        0   0.0929    0.337    0.225    0.139   0.0579   0.0236  0.00833  0.00271 0.000851 0.000255 0.000183 0.000745   0.0027  0.00877   0.0277   0.0772    0.167    0.259  0.00841    0.112        0
        7|        0    0.172    0.266    0.432    0.298    0.139   0.0667   0.0224  0.00878  0.00268 0.000922 0.000471  0.00237  0.00832   0.0224   0.0532    0.124    0.251    0.342    0.621    0.212        0
        6|        0    0.284    0.935    0.803    0.557    0.291    0.155   0.0532   0.0277  0.00756  0.00425  0.00147  0.00702   0.0236   0.0667    0.155    0.321    0.581    0.864    0.617    0.362        0
        5|        0    0.387     1.31     1.41     1.02    0.573    0.321    0.124   0.0772   0.0201   0.0206  0.00902   0.0281   0.0579    0.139    0.291    0.573    0.975     1.31     1.16    0.444        0
        4|        0    0.342     1.78     2.18     1.63    0.975    0.581    0.251    0.167   0.0523   0.0605   0.0295   0.0839    0.139    0.298    0.557     1.02     1.63      2.3      1.8    0.584        0
        3|        0     1.16     1.26     2.63      2.3     1.31    0.864    0.342    0.259    0.093    0.102   0.0544    0.142    0.225    0.432    0.803     1.41     2.18     2.63     2.05    -1.59        0
        2|        0     -9.2     2.07     2.05      1.8     1.16    0.617    0.621  0.00843    0.252  -0.0361    0.178   0.0898    0.337    0.266    0.935     1.31     1.78     1.26     2.07    -2.37        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

