t: 18.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.463    0.652     0.73    0.767    0.785    0.793    0.796    0.797    0.797    0.797    0.796    0.795    0.793    0.788    0.778    0.756    0.713    0.597    0.463        0
       19|        0    0.135     0.27     0.35    0.383    0.399    0.404    0.409    0.409    0.413    0.411    0.416    0.411    0.417    0.408    0.413    0.393    0.381    0.324    0.189        0
       18|        0    0.116    0.172     0.19    0.194    0.192    0.191    0.188    0.188    0.186    0.187    0.184    0.185    0.183    0.184    0.183    0.183    0.176    0.158   0.0775        0
       17|        0   0.0428   0.0546   0.0617   0.0627   0.0626   0.0643   0.0653   0.0671   0.0667   0.0681   0.0664   0.0687   0.0662   0.0713   0.0693   0.0759   0.0748    0.071   0.0378        0
       16|        0   0.0225   0.0427   0.0434   0.0368   0.0286   0.0234   0.0207   0.0201   0.0197   0.0203     0.02   0.0212   0.0206   0.0237   0.0228   0.0309    0.031   0.0331   0.0176        0
       15|        0  0.00936  0.00475  0.00516  0.00718  0.00813  0.00737  0.00606  0.00525   0.0048  0.00492    0.005  0.00562  0.00589  0.00747  0.00823   0.0135   0.0118   0.0129  0.00772        0
       14|        0  0.00481   0.0139   0.0128  0.00777  0.00466  0.00308  0.00202  0.00134 0.000967 0.000927  0.00104  0.00143  0.00192  0.00298  0.00429  0.00698  0.00602  0.00837  0.00317        0
       13|        0  0.00228 -0.00352 -0.00153 0.000991  0.00162  0.00135 0.000857 0.000439 0.000187 0.000127 0.000218 0.000482   0.0009  0.00158  0.00239  0.00296  0.00108 0.000853  0.00107        0
       12|        0  0.00129  0.00582  0.00505  0.00274  0.00149  0.00087 0.000483  0.00022 6.66e-05 2.26e-05 7.66e-05  0.00023 0.000482 0.000853   0.0013  0.00174  0.00218  0.00446  0.00017        0
       11|        0 0.000683 -0.00432 -0.00163 4.35e-05 0.000362 0.000288  0.00017 7.85e-05 2.45e-05 8.15e-06 2.45e-05 6.85e-05 0.000129 0.000169 4.91e-05-0.000562 -0.00196  -0.0025-0.000343        0
       10|        0 0.000343   0.0025  0.00196 0.000562-4.91e-05-0.000169-0.000129-6.84e-05-2.44e-05-8.07e-06-2.44e-05-7.84e-05 -0.00017-0.000288-0.000362-4.35e-05  0.00163  0.00432-0.000683        0
        9|        0 -0.00017 -0.00446 -0.00218 -0.00174  -0.0013-0.000853-0.000482 -0.00023-7.66e-05-2.25e-05-6.65e-05 -0.00022-0.000483 -0.00087 -0.00149 -0.00274 -0.00505 -0.00582 -0.00128        0
        8|        0 -0.00107-0.000853 -0.00108 -0.00296 -0.00239 -0.00158  -0.0009-0.000482-0.000218-0.000127-0.000187-0.000439-0.000857 -0.00135 -0.00162-0.000991  0.00153  0.00352 -0.00228        0
        7|        0 -0.00317 -0.00837 -0.00602 -0.00698 -0.00429 -0.00298 -0.00192 -0.00143 -0.00104-0.000927-0.000967 -0.00134 -0.00202 -0.00308 -0.00466 -0.00777  -0.0128  -0.0139 -0.00481        0
        6|        0 -0.00772  -0.0129  -0.0118  -0.0135 -0.00823 -0.00747 -0.00589 -0.00562   -0.005 -0.00492  -0.0048 -0.00525 -0.00606 -0.00737 -0.00813 -0.00718 -0.00516 -0.00475 -0.00935        0
        5|        0  -0.0176  -0.0331   -0.031  -0.0309  -0.0228  -0.0237  -0.0206  -0.0212    -0.02  -0.0203  -0.0197  -0.0201  -0.0207  -0.0234  -0.0286  -0.0368  -0.0434  -0.0427  -0.0225        0
        4|        0  -0.0378   -0.071  -0.0748  -0.0759  -0.0693  -0.0713  -0.0662  -0.0687  -0.0664  -0.0681  -0.0667  -0.0671  -0.0653  -0.0643  -0.0626  -0.0627  -0.0617  -0.0546  -0.0428        0
        3|        0  -0.0775   -0.158   -0.176   -0.183   -0.183   -0.184   -0.183   -0.185   -0.184   -0.187   -0.186   -0.188   -0.188   -0.191   -0.192   -0.194    -0.19   -0.172   -0.116        0
        2|        0   -0.189   -0.324   -0.381   -0.393   -0.413   -0.408   -0.417   -0.411   -0.416   -0.411   -0.413   -0.409   -0.409   -0.404   -0.399   -0.383    -0.35    -0.27   -0.135        0
        1|        0   -0.463   -0.597   -0.713   -0.756   -0.778   -0.788   -0.793   -0.795   -0.796   -0.797   -0.797   -0.797   -0.796   -0.793   -0.785   -0.767    -0.73   -0.652   -0.463        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.463    0.189   0.0775   0.0378   0.0176  0.00772  0.00317  0.00107  0.00017-0.000343-0.000683 -0.00128 -0.00228 -0.00481 -0.00935  -0.0225  -0.0428   -0.116   -0.135   -0.463    -1.54
