t: 19.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.772     0.79    0.799    0.802    0.804    0.804    0.804    0.803    0.802    0.799    0.794    0.784     0.76    0.715    0.597    0.461        0
       19|        0    0.136    0.274    0.358    0.394    0.411    0.417    0.422    0.422    0.426    0.423    0.428    0.423     0.43    0.421    0.425    0.404    0.389    0.329    0.191        0
       18|        0    0.118    0.178    0.199    0.205    0.203    0.202      0.2      0.2    0.198    0.199    0.197    0.198    0.196    0.196    0.196    0.194    0.185    0.164     0.08        0
       17|        0   0.0451   0.0596   0.0684     0.07   0.0693   0.0707   0.0717    0.074   0.0739   0.0757   0.0741   0.0766    0.074   0.0788   0.0772   0.0833   0.0817   0.0756   0.0398        0
       16|        0   0.0241   0.0456   0.0473   0.0413   0.0332   0.0277   0.0246   0.0238   0.0232   0.0238   0.0233   0.0245   0.0237    0.027    0.026    0.034   0.0347   0.0362   0.0189        0
       15|        0   0.0103  0.00606  0.00697  0.00855  0.00956  0.00908  0.00783  0.00689  0.00623  0.00618  0.00605  0.00657  0.00667  0.00826  0.00874   0.0143   0.0129   0.0139  0.00841        0
       14|        0  0.00515   0.0139   0.0135  0.00868  0.00537  0.00378  0.00274  0.00199  0.00149  0.00131  0.00128  0.00157  0.00196    0.003  0.00425  0.00733  0.00635  0.00882  0.00352        0
       13|        0  0.00235 -0.00373 -0.00197 0.000703  0.00156  0.00147  0.00107 0.000666 0.000362 0.000225 0.000241 0.000457 0.000865  0.00161  0.00255  0.00332  0.00102 0.000851  0.00123        0
       12|        0  0.00131    0.006  0.00512  0.00258  0.00129 0.000771 0.000486  0.00027 0.000115  4.5e-05 7.36e-05 0.000228 0.000533  0.00104  0.00169   0.0023  0.00243  0.00437 0.000228        0
       11|        0 0.000685 -0.00427  -0.0022-0.000567   -7e-05 5.09e-05 7.35e-05  5.7e-05 2.84e-05  1.2e-05 2.84e-05 9.86e-05 0.000236 0.000418 0.000478-8.82e-05 -0.00192 -0.00282-0.000331        0
       10|        0 0.000331  0.00283  0.00192 8.82e-05-0.000478-0.000418-0.000235-9.85e-05-2.83e-05-1.18e-05-2.83e-05-5.69e-05-7.34e-05-5.08e-05    7e-05 0.000566   0.0022  0.00427-0.000685        0
        9|        0-0.000227 -0.00437 -0.00243  -0.0023 -0.00169 -0.00104-0.000533-0.000228-7.35e-05-4.49e-05-0.000115 -0.00027-0.000485-0.000771 -0.00129 -0.00258 -0.00512   -0.006 -0.00131        0
        8|        0 -0.00123-0.000851 -0.00102 -0.00332 -0.00255 -0.00161-0.000865-0.000457-0.000241-0.000225-0.000362-0.000666 -0.00107 -0.00147 -0.00156-0.000703  0.00197  0.00373 -0.00235        0
        7|        0 -0.00352 -0.00882 -0.00635 -0.00733 -0.00425   -0.003 -0.00196 -0.00157 -0.00128 -0.00131 -0.00149 -0.00199 -0.00274 -0.00378 -0.00537 -0.00868  -0.0135  -0.0139 -0.00515        0
        6|        0 -0.00841  -0.0139  -0.0129  -0.0143 -0.00874 -0.00826 -0.00667 -0.00657 -0.00605 -0.00617 -0.00623 -0.00689 -0.00783 -0.00908 -0.00956 -0.00855 -0.00697 -0.00606  -0.0103        0
        5|        0  -0.0189  -0.0362  -0.0347   -0.034   -0.026   -0.027  -0.0237  -0.0245  -0.0233  -0.0238  -0.0232  -0.0238  -0.0246  -0.0277  -0.0332  -0.0413  -0.0473  -0.0456  -0.0241        0
        4|        0  -0.0398  -0.0756  -0.0817  -0.0833  -0.0772  -0.0788   -0.074  -0.0766  -0.0741  -0.0757  -0.0739   -0.074  -0.0717  -0.0707  -0.0693    -0.07  -0.0684  -0.0596  -0.0451        0
        3|        0    -0.08   -0.164   -0.185   -0.194   -0.196   -0.196   -0.196   -0.198   -0.197   -0.199   -0.198     -0.2     -0.2   -0.202   -0.203   -0.205   -0.199   -0.178   -0.118        0
        2|        0   -0.191   -0.329   -0.389   -0.404   -0.425   -0.421    -0.43   -0.423   -0.428   -0.423   -0.426   -0.422   -0.422   -0.417   -0.411   -0.394   -0.358   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.715    -0.76   -0.784   -0.794   -0.799   -0.802   -0.803   -0.804   -0.804   -0.804   -0.802   -0.799    -0.79   -0.772   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191     0.08   0.0398   0.0189  0.00841  0.00352  0.00123 0.000228-0.000331-0.000685 -0.00131 -0.00235 -0.00515  -0.0103  -0.0241  -0.0451   -0.118   -0.136   -0.461    -1.54
