       17|     1.29    0.714    0.453    0.271    0.156   0.0889   0.0458   0.0259   0.0106  0.00742 -0.00114 0.000349  -0.0104 -0.00959  -0.0319  -0.0424  -0.0966   -0.143    -0.28   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.494    0.307    0.177   0.0965   0.0497   0.0263   0.0118  0.00729 0.000234 0.000832 -0.00837 -0.00861  -0.0302  -0.0434   -0.102   -0.164   -0.315    -0.48     -0.8     -1.2
       15|     1.18    0.823    0.527    0.328    0.183   0.0948   0.0464   0.0222  0.00963  0.00446 0.000149-0.000606 -0.00614 -0.00824  -0.0259  -0.0419     -0.1   -0.172    -0.33    -0.52   -0.834    -1.17
       14|     1.16    0.845    0.541    0.335    0.184   0.0934   0.0447   0.0208  0.00911  0.00371 0.000532-0.000923 -0.00414 -0.00772  -0.0213  -0.0402  -0.0971   -0.176   -0.337   -0.538   -0.854    -1.15
       13|     1.14    0.858    0.553    0.341    0.182   0.0891   0.0402   0.0172  0.00715  0.00277 0.000558-0.000762  -0.0029 -0.00682  -0.0178  -0.0388   -0.093   -0.176   -0.342   -0.549   -0.865    -1.14
       12|     1.13    0.865    0.556    0.341    0.181   0.0887   0.0396   0.0163   0.0063  0.00226 0.000511-0.000561 -0.00221 -0.00597  -0.0158  -0.0383  -0.0909   -0.177   -0.343   -0.554    -0.87    -1.13
       11|     1.13     0.87    0.559    0.344    0.179   0.0865   0.0376   0.0151  0.00561  0.00192 0.000447-0.000447 -0.00187 -0.00546  -0.0149  -0.0376   -0.088   -0.177   -0.344   -0.557   -0.872    -1.13
       10|     1.13    0.871    0.558    0.343    0.179   0.0879    0.038   0.0149  0.00541  0.00181  0.00042 -0.00042 -0.00181 -0.00541  -0.0149   -0.038  -0.0879   -0.179   -0.343   -0.558   -0.871    -1.13
        9|     1.13    0.872    0.557    0.344    0.177    0.088   0.0376   0.0149  0.00546  0.00187 0.000447-0.000447 -0.00192 -0.00561  -0.0151  -0.0376  -0.0865   -0.179   -0.344   -0.559    -0.87    -1.13
        8|     1.13     0.87    0.554    0.343    0.177   0.0909   0.0383   0.0158  0.00597  0.00221 0.000561-0.000511 -0.00226  -0.0063  -0.0163  -0.0396  -0.0887   -0.181   -0.341   -0.556   -0.865    -1.13
        7|     1.14    0.865    0.549    0.342    0.176    0.093   0.0388   0.0178  0.00682   0.0029 0.000762-0.000558 -0.00277 -0.00715  -0.0172  -0.0402  -0.0891   -0.182   -0.341   -0.553   -0.858    -1.14
        6|     1.15    0.854    0.538    0.337    0.176   0.0971   0.0402   0.0213  0.00772  0.00414 0.000923-0.000532 -0.00371 -0.00911  -0.0208  -0.0447  -0.0934   -0.184   -0.335   -0.541   -0.845    -1.16
        5|     1.17    0.834     0.52     0.33    0.172      0.1   0.0419   0.0259  0.00824  0.00614 0.000606-0.000149 -0.00446 -0.00963  -0.0222  -0.0464  -0.0948   -0.183   -0.328   -0.527   -0.823    -1.18
        4|      1.2      0.8     0.48    0.315    0.164    0.102   0.0434   0.0302  0.00861  0.00837-0.000832-0.000234 -0.00729  -0.0118  -0.0263  -0.0497  -0.0965   -0.177   -0.307   -0.494   -0.781    -1.22
        3|     1.26    0.739    0.419     0.28    0.143   0.0966   0.0424   0.0319  0.00959   0.0104-0.000349  0.00114 -0.00742  -0.0106  -0.0259  -0.0458  -0.0889   -0.156   -0.271   -0.453   -0.714    -1.29
        2|     1.36    0.638    0.302    0.227    0.107   0.0759   0.0358   0.0254  0.00977   0.0076 0.000655-0.000328 -0.00582  -0.0101   -0.021  -0.0383  -0.0737   -0.122   -0.218   -0.361   -0.579    -1.42
        1|     1.56     0.44    0.139    0.135   0.0663   0.0426   0.0213   0.0137  0.00693  0.00446  0.00171  0.00035 -0.00208 -0.00501  -0.0107  -0.0197  -0.0343  -0.0607   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737    -0.74   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741    -0.74   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.242    0.241    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.241    0.242    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.607    0.721    0.788    0.827     0.85    0.862    0.868    0.871    0.871     0.87    0.866    0.861    0.849     0.83    0.793    0.733    0.604    0.475        0
       19|        0    0.122    0.284    0.404    0.471    0.514    0.535    0.547    0.553    0.557    0.558    0.559    0.557    0.555    0.545    0.532    0.503    0.467     0.38    0.221        0
       18|        0    0.125    0.215     0.27    0.308    0.326    0.335    0.341    0.342    0.344    0.343    0.344    0.342    0.342    0.337    0.332    0.314    0.281    0.231    0.112        0
       17|        0   0.0601   0.0989    0.137    0.161     0.17    0.175    0.176    0.177    0.177    0.179    0.179    0.181    0.183    0.185    0.185    0.181    0.162     0.13   0.0672        0
       16|        0   0.0386   0.0717    0.093   0.0999   0.0993   0.0966   0.0928   0.0907    0.088   0.0879   0.0866   0.0888   0.0894   0.0939    0.096   0.0986   0.0925   0.0784   0.0384        0
       15|        0   0.0192    0.033   0.0403   0.0422   0.0414     0.04   0.0387   0.0383   0.0376    0.038   0.0377   0.0397   0.0403    0.045    0.047   0.0509   0.0479   0.0412    0.022        0
       14|        0   0.0124   0.0239   0.0307   0.0295   0.0256   0.0212   0.0177   0.0158   0.0149   0.0149   0.0151   0.0163   0.0173   0.0209   0.0225   0.0269   0.0271   0.0226   0.0121        0
       13|        0  0.00623  0.00879  0.00894  0.00828  0.00811  0.00767   0.0068  0.00596  0.00546  0.00541  0.00561  0.00631  0.00717  0.00917  0.00978   0.0121   0.0112   0.0109  0.00587        0
       12|        0  0.00397  0.00707     0.01  0.00819  0.00606  0.00411  0.00289   0.0022  0.00187  0.00181  0.00193  0.00226  0.00277  0.00373  0.00454  0.00746  0.00778  0.00636  0.00258        0
       11|        0  0.00139 0.000231-0.000611-0.000944 0.000566  0.00091 0.000758  0.00056 0.000447  0.00042 0.000448 0.000512 0.000562 0.000547 0.000196 0.000351 -0.00089 0.000691 2.54e-05        0
       10|        0-2.52e-05-0.000691  0.00089-0.000351-0.000196-0.000547-0.000562-0.000511-0.000448 -0.00042-0.000447 -0.00056-0.000758 -0.00091-0.000566 0.000944 0.000611-0.000231 -0.00138        0
        9|        0 -0.00258 -0.00636 -0.00778 -0.00746 -0.00454 -0.00373 -0.00277 -0.00226 -0.00193 -0.00181 -0.00187  -0.0022 -0.00289 -0.00411 -0.00606 -0.00819 -0.00999 -0.00707 -0.00397        0
        8|        0 -0.00587  -0.0109  -0.0112  -0.0121 -0.00978 -0.00917 -0.00717 -0.00631 -0.00561 -0.00541 -0.00546 -0.00596  -0.0068 -0.00767 -0.00811 -0.00828 -0.00894 -0.00879 -0.00623        0
        7|        0  -0.0121  -0.0226  -0.0271  -0.0269  -0.0225  -0.0209  -0.0173  -0.0163  -0.0151  -0.0149  -0.0149  -0.0158  -0.0177  -0.0212  -0.0256  -0.0295  -0.0307  -0.0239  -0.0124        0
        6|        0   -0.022  -0.0412  -0.0479  -0.0509   -0.047   -0.045  -0.0403  -0.0397  -0.0377   -0.038  -0.0376  -0.0383  -0.0387    -0.04  -0.0414  -0.0422  -0.0403   -0.033  -0.0192        0
        5|        0  -0.0384  -0.0784  -0.0925  -0.0986   -0.096  -0.0939  -0.0894  -0.0888  -0.0866  -0.0879   -0.088  -0.0907  -0.0928  -0.0966  -0.0993  -0.0999   -0.093  -0.0717  -0.0386        0
        4|        0  -0.0672    -0.13   -0.162   -0.181   -0.185   -0.185   -0.183   -0.181   -0.179   -0.179   -0.177   -0.177   -0.176   -0.175    -0.17   -0.161   -0.137  -0.0989  -0.0601        0
        3|        0   -0.112   -0.231   -0.281   -0.314   -0.332   -0.337   -0.342   -0.342   -0.344   -0.343   -0.344   -0.342   -0.341   -0.335   -0.326   -0.308    -0.27   -0.215   -0.125        0
        2|        0   -0.221    -0.38   -0.467   -0.503   -0.532   -0.545   -0.555   -0.557   -0.559   -0.558   -0.557   -0.553   -0.547   -0.535   -0.514   -0.471   -0.404   -0.284   -0.122        0
        1|        0   -0.475   -0.604   -0.733   -0.793    -0.83   -0.849   -0.861   -0.866    -0.87   -0.871   -0.871   -0.868   -0.862    -0.85   -0.827   -0.788   -0.721   -0.607    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0242   -0.133   -0.178   -0.207   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.251   -0.258   -0.264   -0.284   -0.305    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.359    0.135  -0.0146   -0.115   -0.167   -0.204   -0.223   -0.234   -0.239   -0.245   -0.245   -0.252   -0.254   -0.269   -0.278   -0.317   -0.344    -0.46   -0.529   -0.852    -1.36
       17|     1.29    0.488    0.222   0.0354  -0.0828   -0.153   -0.197   -0.218   -0.234   -0.237   -0.246   -0.245   -0.255   -0.254   -0.276   -0.286   -0.338   -0.383   -0.516    -0.65   -0.966    -1.26
       16|     1.22    0.547    0.258   0.0684   -0.064   -0.147   -0.194   -0.218   -0.233   -0.238   -0.245   -0.244   -0.253   -0.254   -0.275   -0.287   -0.345   -0.406   -0.554   -0.716    -1.03     -1.2
       15|     1.18    0.585    0.287   0.0865  -0.0601   -0.149   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246   -0.251   -0.253   -0.271   -0.287   -0.345   -0.415   -0.571    -0.76    -1.07    -1.17
       14|     1.16    0.603    0.299   0.0915  -0.0603   -0.151     -0.2   -0.224   -0.236   -0.242   -0.245   -0.246   -0.249   -0.253   -0.266   -0.285   -0.342    -0.42   -0.581    -0.78     -1.1    -1.15
       13|     1.14    0.615    0.309   0.0971  -0.0625   -0.156   -0.205   -0.228   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.263   -0.284   -0.338   -0.421   -0.586   -0.792    -1.11    -1.14
       12|     1.13    0.621    0.312   0.0963  -0.0638   -0.156   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.336   -0.422   -0.587   -0.798    -1.11    -1.13
       11|     1.13    0.625    0.314   0.0988  -0.0659   -0.159   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.422   -0.589   -0.802    -1.12    -1.13
       10|     1.13    0.626    0.313   0.0975  -0.0666   -0.157   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.424   -0.588   -0.803    -1.12    -1.13
        9|     1.13    0.626    0.312   0.0988   -0.068   -0.157   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.332   -0.425   -0.589   -0.805    -1.12    -1.13
        8|     1.13    0.623    0.307   0.0969  -0.0681   -0.155   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.334   -0.427   -0.587   -0.802    -1.11    -1.13
        7|     1.14    0.617    0.301   0.0959  -0.0696   -0.152   -0.207   -0.228   -0.238   -0.242   -0.244   -0.246   -0.248   -0.252   -0.263   -0.286   -0.335   -0.428   -0.588     -0.8    -1.11    -1.14
        6|     1.15    0.605    0.289     0.09  -0.0705   -0.149   -0.205   -0.224   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266    -0.29   -0.339    -0.43   -0.582    -0.79    -1.09    -1.16
        5|     1.17    0.582    0.269   0.0808  -0.0754   -0.146   -0.204    -0.22   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.268   -0.292   -0.341    -0.43   -0.577   -0.777    -1.08    -1.18
        4|      1.2    0.543    0.225    0.063  -0.0847   -0.145   -0.203   -0.216   -0.237   -0.237   -0.246   -0.246   -0.253   -0.257   -0.272   -0.296   -0.344   -0.426   -0.559   -0.749    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0252   -0.108   -0.152   -0.205   -0.215   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.293   -0.338   -0.408   -0.526   -0.713   -0.978    -1.29
        2|     1.36    0.362   0.0389  -0.0302   -0.146   -0.174   -0.212   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.268   -0.286   -0.324   -0.375   -0.476   -0.626   -0.849    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.185   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.284   -0.312   -0.357   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5       72        0
       19|        0    -2.65     1.15    0.531     1.44     1.47    0.532    0.573    0.371     0.17    0.185   0.0742    0.237    0.157    0.532      0.5     1.75      1.1     1.37     1.15     -9.5        0
       18|        0    -1.93     1.37     2.19     2.06     1.49    0.988    0.567     0.31      0.2    0.128    0.161    0.179    0.358     0.52    0.957     1.28     2.21     2.19    0.531    0.586        0
       17|        0    0.282      1.1     2.21     1.74     1.24    0.754    0.439    0.233    0.148   0.0878    0.115    0.125    0.272    0.414    0.788     1.18     1.74     2.06     1.44    0.111        0
       16|        0    0.366     1.75     1.28     1.18    0.816    0.467    0.253    0.126   0.0745   0.0412   0.0549   0.0615    0.149    0.239    0.497    0.816     1.24     1.49     1.47    0.295        0
       15|        0    0.361      0.5    0.957    0.788    0.497    0.271    0.137   0.0654   0.0338    0.018   0.0205   0.0258   0.0673    0.117    0.271    0.467    0.754    0.988    0.532    0.244        0
       14|        0    0.207    0.532     0.52    0.414    0.239    0.117    0.054   0.0252   0.0126  0.00689  0.00686   0.0104   0.0267    0.054    0.137    0.253    0.439    0.567    0.573    0.184        0
       13|        0    0.144    0.157    0.358    0.272    0.149   0.0673   0.0267   0.0102  0.00418  0.00215   0.0021   0.0039   0.0101   0.0252   0.0654    0.126    0.233     0.31    0.371    0.119        0
       12|        0   0.0857    0.237    0.179    0.125   0.0615   0.0258   0.0105  0.00391  0.00144 0.000662 0.000649  0.00144  0.00418   0.0126   0.0338   0.0745    0.148      0.2     0.17   0.0789        0
       11|        0   0.0665   0.0743    0.161    0.115   0.0549   0.0205  0.00687   0.0021 0.000655 0.000261 0.000259 0.000661  0.00215  0.00689    0.018   0.0412   0.0878    0.128    0.185     0.06        0
       10|        0   0.0601    0.185    0.128   0.0878   0.0412    0.018   0.0069  0.00216 0.000668 0.000263 0.000261 0.000651   0.0021  0.00686   0.0205   0.0549    0.115    0.161   0.0742   0.0664        0
        9|        0    0.079     0.17      0.2    0.148   0.0745   0.0338   0.0126  0.00419  0.00145 0.000657 0.000666  0.00144   0.0039   0.0104   0.0258   0.0615    0.125    0.179    0.237   0.0857        0
        8|        0    0.119    0.371     0.31    0.233    0.126   0.0654   0.0252   0.0102  0.00391  0.00211  0.00215  0.00419   0.0101   0.0267   0.0673    0.149    0.272    0.358    0.157    0.144        0
        7|        0    0.184    0.573    0.567    0.439    0.253    0.137    0.054   0.0267   0.0105  0.00687   0.0069   0.0126   0.0252    0.054    0.117    0.239    0.414     0.52    0.532    0.207        0
        6|        0    0.244    0.532    0.988    0.754    0.467    0.271    0.117   0.0673   0.0258   0.0205    0.018   0.0338   0.0654    0.137    0.271    0.497    0.788    0.957      0.5    0.361        0
        5|        0    0.295     1.47     1.49     1.24    0.816    0.497    0.239    0.149   0.0615   0.0549   0.0412   0.0745    0.126    0.253    0.467    0.816     1.18     1.28     1.75    0.366        0
        4|        0    0.111     1.44     2.06     1.74     1.18    0.788    0.414    0.272    0.125    0.115   0.0878    0.148    0.233    0.439    0.754     1.24     1.74     2.21      1.1    0.282        0
        3|        0    0.586    0.531     2.19     2.21     1.28    0.957     0.52    0.358    0.179    0.161    0.128      0.2     0.31    0.567    0.988     1.49     2.06     2.19     1.37    -1.93        0
        2|        0     -9.5     1.15     1.37      1.1     1.75      0.5    0.532    0.157    0.237   0.0743    0.185     0.17    0.371    0.573    0.532     1.47     1.44    0.531     1.15    -2.65        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

