t: 3.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.65     1.56     1.53     1.52     1.51     1.51     1.51     1.51     1.51     1.52     1.52     1.52     1.52     1.53     1.52     1.54     1.53     1.57     1.65        0
       20|        0    0.346    0.443     0.47    0.483    0.491    0.494    0.493    0.491    0.487    0.484    0.482    0.479     0.48    0.472    0.482    0.463     0.47     0.43    0.346        0
       19|        0    0.084   0.0749   0.0711   0.0769   0.0823   0.0859   0.0881   0.0894   0.0898   0.0898   0.0892   0.0894   0.0872   0.0911   0.0842    0.095   0.0905   0.0872   0.0963        0
       18|        0   0.0402   0.0434    0.027   0.0138  0.00783   0.0063  0.00691  0.00831   0.0097   0.0108   0.0115   0.0122   0.0119   0.0135   0.0101   0.0144   0.0075    0.024   0.0278        0
       17|        0 -0.00734 -0.00284  0.00407  0.00332 0.000302 -0.00157 -0.00195 -0.00141-0.000517 0.000392  0.00116  0.00181  0.00219  0.00287  0.00256  0.00443  0.00517   0.0184   0.0126        0
       16|        0   0.0189  0.00809  0.00377   0.0019 0.000157 -0.00108 -0.00156 -0.00145   -0.001-0.000425  0.00015 0.000687  0.00118  0.00177  0.00245  0.00419  0.00721   0.0131  0.00771        0
       15|        0 -0.00957 -0.00268 0.000676 0.000987 0.000314-0.000392-0.000785-0.000834-0.000632-0.000294 9.76e-05 0.000506 0.000932  0.00145  0.00215  0.00339  0.00526  0.00679  0.00324        0
       14|        0  0.00729  0.00342  0.00185  0.00117 0.000568 5.18e-05-0.000277-0.000391-0.000326-0.000144 0.000101 0.000374 0.000667 0.000996  0.00139  0.00188  0.00226  0.00164-0.000606        0
       13|        0-0.000899  0.00128   0.0016  0.00123  0.00074 0.000313 2.01e-05-0.000121-0.000132-5.19e-05 7.92e-05 0.000228 0.000369 0.000483 0.000531 0.000418 -0.00012 -0.00151 -0.00277        0
       12|        0  0.00293  0.00273  0.00204  0.00139 0.000848  0.00044 0.000166 1.79e-05-2.98e-05-1.02e-05 4.07e-05 8.83e-05 9.93e-05 3.46e-05-0.000167-0.000618 -0.00151 -0.00291 -0.00334        0
       11|        0  0.00229  0.00287  0.00216   0.0014 0.000824 0.000432 0.000187 5.63e-05 5.44e-06 2.16e-07 5.42e-06-1.42e-05-9.46e-05-0.000277-0.000615 -0.00119  -0.0021 -0.00321 -0.00317        0
       10|        0  0.00317  0.00321   0.0021  0.00119 0.000615 0.000277  9.5e-05 1.46e-05-4.99e-06 2.22e-07   -5e-06-5.59e-05-0.000187-0.000432-0.000824  -0.0014 -0.00216 -0.00287 -0.00229        0
        9|        0  0.00334  0.00291  0.00151 0.000618 0.000167-3.42e-05-9.89e-05-8.79e-05-4.02e-05 1.07e-05 3.03e-05-1.74e-05-0.000166-0.000439-0.000848 -0.00139 -0.00204 -0.00273 -0.00293        0
        8|        0  0.00277  0.00151 0.000121-0.000418-0.000531-0.000482-0.000369-0.000227-7.87e-05 5.24e-05 0.000133 0.000122-1.97e-05-0.000312-0.000739 -0.00123  -0.0016 -0.00128 0.000899        0
        7|        0 0.000606 -0.00164 -0.00226 -0.00188 -0.00139-0.000995-0.000666-0.000374  -0.0001 0.000145 0.000326 0.000391 0.000278-5.15e-05-0.000567 -0.00117 -0.00185 -0.00342 -0.00729        0
        6|        0 -0.00324 -0.00679 -0.00526 -0.00339 -0.00215 -0.00145-0.000932-0.000505-9.71e-05 0.000295 0.000633 0.000834 0.000786 0.000392-0.000314-0.000986-0.000675  0.00268  0.00957        0
        5|        0 -0.00771  -0.0131 -0.00721 -0.00419 -0.00245 -0.00177 -0.00118-0.000687-0.000149 0.000425    0.001  0.00145  0.00156  0.00108-0.000157  -0.0019 -0.00377 -0.00809  -0.0189        0
        4|        0  -0.0126  -0.0184 -0.00517 -0.00443 -0.00256 -0.00287 -0.00219 -0.00181 -0.00116-0.000391 0.000517  0.00141  0.00195  0.00157-0.000302 -0.00332 -0.00407  0.00284  0.00734        0
        3|        0  -0.0278   -0.024  -0.0075  -0.0144  -0.0101  -0.0135  -0.0119  -0.0122  -0.0115  -0.0108  -0.0097 -0.00831 -0.00691  -0.0063 -0.00783  -0.0138   -0.027  -0.0434  -0.0402        0
        2|        0  -0.0963  -0.0872  -0.0905   -0.095  -0.0842  -0.0911  -0.0872  -0.0894  -0.0892  -0.0898  -0.0898  -0.0894  -0.0881  -0.0859  -0.0823  -0.0769  -0.0711  -0.0749   -0.084        0
        1|        0   -0.346    -0.43    -0.47   -0.463   -0.482   -0.472    -0.48   -0.479   -0.482   -0.484   -0.487   -0.491   -0.493   -0.494   -0.491   -0.483    -0.47   -0.443   -0.346        0
        0|        0    -1.65    -1.57    -1.53    -1.54    -1.52    -1.53    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51    -1.52    -1.53    -1.56    -1.65        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
