       18|     1.42    0.581    0.359    0.212    0.116   0.0687   0.0343   0.0184  0.00771  0.00524-0.000589 0.000649   -0.008 -0.00621  -0.0248   -0.029   -0.071   -0.101   -0.222     -0.3   -0.641    -1.36
       17|     1.28    0.715    0.448    0.261    0.146   0.0806   0.0402   0.0219  0.00772  0.00627 -0.00233  0.00138  -0.0103 -0.00631  -0.0292  -0.0352  -0.0876   -0.133   -0.271   -0.413    -0.74    -1.26
       16|     1.22     0.78    0.484    0.293    0.163   0.0859    0.043    0.022  0.00927  0.00576-0.000397  0.00111 -0.00751 -0.00592  -0.0261   -0.036  -0.0911    -0.15   -0.301   -0.471   -0.798     -1.2
       15|     1.18    0.819    0.516     0.31    0.167   0.0831   0.0391   0.0177   0.0069  0.00283-0.000332-0.000371 -0.00467 -0.00584   -0.021  -0.0343  -0.0883   -0.156   -0.313   -0.507    -0.83    -1.17
       14|     1.16    0.839    0.525    0.316    0.167   0.0814   0.0375   0.0165  0.00647  0.00217 2.71e-05-0.000657  -0.0028 -0.00542  -0.0163  -0.0327  -0.0844   -0.158   -0.319   -0.524   -0.848    -1.15
       13|     1.15    0.851    0.537     0.32    0.164   0.0763   0.0328   0.0134  0.00511  0.00168 0.000204-0.000503 -0.00183 -0.00466  -0.0132  -0.0315  -0.0801   -0.158   -0.323   -0.533   -0.857    -1.14
       12|     1.14    0.857    0.538    0.321    0.164   0.0762   0.0324   0.0126  0.00456  0.00146 0.000274-0.000347 -0.00139 -0.00411  -0.0118  -0.0311  -0.0777    -0.16   -0.323   -0.536   -0.861    -1.14
       11|     1.14    0.861    0.542    0.323    0.161   0.0734   0.0305   0.0117  0.00411  0.00131 0.000279-0.000279 -0.00123 -0.00389  -0.0113  -0.0304  -0.0748   -0.159   -0.324    -0.54   -0.863    -1.14
       10|     1.14    0.862     0.54    0.322    0.161   0.0749   0.0308   0.0115  0.00396  0.00124  0.00027 -0.00027 -0.00124 -0.00396  -0.0115  -0.0308  -0.0749   -0.161   -0.322    -0.54   -0.862    -1.14
        9|     1.14    0.863     0.54    0.324    0.159   0.0748   0.0304   0.0113  0.00389  0.00123 0.000279-0.000279 -0.00131 -0.00411  -0.0117  -0.0305  -0.0734   -0.161   -0.323   -0.542   -0.861    -1.14
        8|     1.14    0.861    0.536    0.323     0.16   0.0777   0.0311   0.0118  0.00411  0.00139 0.000348-0.000274 -0.00146 -0.00456  -0.0126  -0.0324  -0.0762   -0.164   -0.321   -0.538   -0.857    -1.14
        7|     1.14    0.857    0.533    0.323    0.158   0.0801   0.0315   0.0132  0.00466  0.00183 0.000503-0.000204 -0.00168 -0.00511  -0.0134  -0.0328  -0.0763   -0.164    -0.32   -0.537   -0.851    -1.15
        6|     1.15    0.848    0.524    0.319    0.158   0.0844   0.0327   0.0163  0.00542   0.0028 0.000657 -2.7e-05 -0.00217 -0.00647  -0.0165  -0.0375  -0.0814   -0.167   -0.316   -0.525   -0.839    -1.16
        5|     1.17     0.83    0.507    0.313    0.156   0.0883   0.0343    0.021  0.00584  0.00467 0.000371 0.000332 -0.00283  -0.0069  -0.0177  -0.0391  -0.0831   -0.167    -0.31   -0.516   -0.819    -1.18
        4|      1.2    0.798    0.471    0.301     0.15   0.0911    0.036   0.0261  0.00592  0.00751 -0.00111 0.000397 -0.00575 -0.00927   -0.022   -0.043  -0.0859   -0.163   -0.293   -0.484    -0.78    -1.22
        3|     1.26     0.74    0.413    0.271    0.133   0.0876   0.0352   0.0292  0.00631   0.0103 -0.00138  0.00233 -0.00627 -0.00772  -0.0219  -0.0402  -0.0806   -0.146   -0.261   -0.448   -0.715    -1.28
        2|     1.36    0.641      0.3    0.222    0.101    0.071    0.029   0.0248  0.00621    0.008-0.000648  0.00059 -0.00524 -0.00771  -0.0184  -0.0343  -0.0687   -0.116   -0.212   -0.359   -0.581    -1.42
        1|     1.56    0.443    0.139    0.134   0.0646   0.0391   0.0197   0.0125  0.00589  0.00399  0.00133  0.00051 -0.00172 -0.00407 -0.00937  -0.0179  -0.0321  -0.0579  -0.0988   -0.198   -0.443    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.737   -0.735   -0.734   -0.734
       11|    0.246    0.246    0.245    0.243    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.244    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.823    0.844    0.855     0.86    0.862    0.862    0.861    0.858    0.853    0.842    0.825    0.791    0.734    0.606    0.479        0
       19|        0    0.121    0.282    0.399    0.462    0.502    0.521    0.531    0.536     0.54     0.54    0.542    0.539    0.539    0.528    0.521    0.493    0.462    0.378    0.221        0
       18|        0    0.123     0.21    0.262    0.296     0.31    0.318    0.322    0.322    0.324    0.322    0.323    0.321    0.321    0.318    0.313    0.299     0.27    0.224    0.109        0
       17|        0   0.0583   0.0933    0.128    0.147    0.154    0.157    0.158     0.16    0.159    0.161    0.161    0.164    0.165    0.168    0.168    0.166    0.151    0.123   0.0642        0
       16|        0   0.0355   0.0666   0.0844   0.0892   0.0873    0.084   0.0799   0.0777   0.0748   0.0749   0.0734   0.0763   0.0765   0.0818    0.084   0.0877   0.0838    0.073    0.036        0
       15|        0   0.0176   0.0265   0.0334    0.035   0.0338   0.0325   0.0315   0.0311   0.0304   0.0308   0.0305   0.0324   0.0329   0.0377   0.0396    0.044    0.042   0.0369     0.02        0
       14|        0   0.0112   0.0235   0.0282   0.0256   0.0208   0.0162   0.0132   0.0118   0.0113   0.0115   0.0117   0.0126   0.0134   0.0166   0.0179   0.0224   0.0229   0.0198   0.0107        0
       13|        0   0.0053  0.00534  0.00578  0.00567  0.00575  0.00538  0.00464   0.0041  0.00389  0.00396  0.00411  0.00456  0.00512   0.0065    0.007  0.00951  0.00822  0.00843  0.00484        0
       12|        0  0.00356   0.0076  0.00998  0.00738  0.00462  0.00278  0.00183  0.00139  0.00123  0.00124  0.00131  0.00146  0.00168  0.00218  0.00287  0.00588  0.00656  0.00569  0.00213        0
       11|        0  0.00108 -0.00101 -0.00158 -0.00118 0.000348 0.000648   0.0005 0.000346 0.000279  0.00027 0.000279 0.000275 0.000206 3.61e-05-0.000303-0.000314 -0.00214-0.000318 -0.00019        0
       10|        0  0.00019 0.000318  0.00214 0.000314 0.000303-3.59e-05-0.000206-0.000274-0.000279 -0.00027-0.000278-0.000346-0.000499-0.000648-0.000348  0.00118  0.00158  0.00101 -0.00107        0
        9|        0 -0.00213 -0.00569 -0.00656 -0.00588 -0.00287 -0.00218 -0.00168 -0.00146 -0.00131 -0.00124 -0.00123 -0.00139 -0.00183 -0.00278 -0.00462 -0.00738 -0.00998  -0.0076 -0.00356        0
        8|        0 -0.00484 -0.00843 -0.00822 -0.00951   -0.007  -0.0065 -0.00512 -0.00456 -0.00411 -0.00396 -0.00389  -0.0041 -0.00464 -0.00538 -0.00575 -0.00567 -0.00578 -0.00534  -0.0053        0
        7|        0  -0.0107  -0.0198  -0.0229  -0.0224  -0.0179  -0.0166  -0.0134  -0.0126  -0.0117  -0.0115  -0.0113  -0.0118  -0.0132  -0.0162  -0.0208  -0.0256  -0.0282  -0.0235  -0.0112        0
        6|        0    -0.02  -0.0369   -0.042   -0.044  -0.0396  -0.0377  -0.0329  -0.0324  -0.0305  -0.0308  -0.0304  -0.0311  -0.0315  -0.0325  -0.0338   -0.035  -0.0334  -0.0265  -0.0176        0
        5|        0   -0.036   -0.073  -0.0838  -0.0877   -0.084  -0.0818  -0.0765  -0.0763  -0.0734  -0.0749  -0.0748  -0.0777  -0.0799   -0.084  -0.0873  -0.0892  -0.0844  -0.0666  -0.0355        0
        4|        0  -0.0642   -0.123   -0.151   -0.166   -0.168   -0.168   -0.165   -0.164   -0.161   -0.161   -0.159    -0.16   -0.158   -0.157   -0.154   -0.147   -0.128  -0.0933  -0.0583        0
        3|        0   -0.109   -0.224    -0.27   -0.299   -0.313   -0.318   -0.321   -0.321   -0.323   -0.322   -0.324   -0.322   -0.322   -0.318    -0.31   -0.296   -0.262    -0.21   -0.123        0
        2|        0   -0.221   -0.378   -0.462   -0.492   -0.521   -0.528   -0.539   -0.539   -0.542    -0.54    -0.54   -0.536   -0.531   -0.521   -0.502   -0.462   -0.399   -0.282   -0.121        0
        1|        0   -0.479   -0.606   -0.734   -0.791   -0.825   -0.842   -0.853   -0.858   -0.861   -0.862   -0.862    -0.86   -0.855   -0.844   -0.823   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.233  -0.0241   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.263   -0.281   -0.304   -0.368   -0.367   -0.658    -1.56
       18|     1.42    0.361    0.133  -0.0213   -0.122   -0.172   -0.208   -0.225   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.269   -0.272   -0.312   -0.339   -0.456   -0.527   -0.855    -1.36
       17|     1.28    0.488    0.216   0.0247  -0.0938   -0.161   -0.203   -0.222   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.279    -0.33   -0.373   -0.507   -0.644   -0.967    -1.26
       16|     1.22    0.546    0.247   0.0534  -0.0789   -0.158   -0.201   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271    -0.28   -0.334   -0.392   -0.541   -0.707    -1.03     -1.2
       15|     1.18     0.58    0.276   0.0678  -0.0769   -0.161   -0.206   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.279   -0.333   -0.399   -0.555   -0.748    -1.07    -1.17
       14|     1.16    0.597    0.283   0.0726  -0.0771   -0.163   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.278   -0.329   -0.403   -0.563   -0.766    -1.09    -1.15
       13|     1.15    0.608    0.294   0.0761  -0.0805   -0.169   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.277   -0.325   -0.403   -0.567   -0.776     -1.1    -1.14
       12|     1.14    0.613    0.293   0.0757  -0.0812   -0.169   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.323   -0.405   -0.568   -0.781    -1.11    -1.14
       11|     1.14    0.616    0.297   0.0778   -0.084   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.276    -0.32   -0.405   -0.569   -0.785    -1.11    -1.14
       10|     1.14    0.617    0.295   0.0768  -0.0838    -0.17   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.276    -0.32   -0.407   -0.567   -0.785    -1.11    -1.14
        9|     1.14    0.617    0.294   0.0784  -0.0858    -0.17   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.319   -0.406   -0.568   -0.787    -1.11    -1.14
        8|     1.14    0.615     0.29   0.0771  -0.0854   -0.168   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.322   -0.409   -0.566   -0.784     -1.1    -1.14
        7|     1.14     0.61    0.286   0.0767  -0.0872   -0.165   -0.214   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.322    -0.41   -0.567   -0.784     -1.1    -1.15
        6|     1.15    0.598    0.275   0.0723  -0.0878   -0.161   -0.213   -0.229    -0.24   -0.242   -0.245   -0.245   -0.247   -0.252   -0.262   -0.283   -0.327   -0.413   -0.563   -0.773    -1.09    -1.16
        5|     1.17    0.578    0.257   0.0648  -0.0915   -0.158   -0.211   -0.224    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.285   -0.329   -0.414   -0.558   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.217   0.0503  -0.0983   -0.156    -0.21    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268   -0.289   -0.333   -0.412   -0.544   -0.738    -1.04    -1.22
        3|     1.26    0.476    0.154    0.017   -0.118   -0.161   -0.212   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.287   -0.329   -0.397   -0.515   -0.707   -0.979    -1.28
        2|     1.36    0.365   0.0368   -0.035   -0.152   -0.179   -0.219   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.369   -0.469   -0.623   -0.852    -1.42
        1|     1.56    0.167   -0.124   -0.123   -0.187    -0.21   -0.228   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.355   -0.466   -0.724    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.5     71.7        0
       19|        0    -2.55     1.47    0.795     1.56     1.48    0.566    0.545     0.36    0.119    0.187   0.0129    0.276   0.0544    0.618    0.757     1.03     1.69     1.58     1.47     -9.4        0
       18|        0    -1.83     1.58     2.38     2.12     1.47    0.947    0.533    0.265    0.171   0.0903    0.145    0.137    0.329     0.46    0.879     1.31      2.3     2.38    0.795    0.803        0
       17|        0    0.386     1.69      2.3     1.73     1.17    0.684     0.39    0.192    0.122   0.0599   0.0952   0.0926    0.229    0.351     0.69     1.11     1.73     2.12     1.56    0.202        0
       16|        0    0.419     1.03     1.31     1.11    0.719    0.393    0.206   0.0983   0.0558   0.0262   0.0401   0.0413    0.116    0.189    0.418    0.719     1.17     1.47     1.48    0.333        0
       15|        0    0.359    0.757    0.879     0.69    0.418    0.219    0.107   0.0486   0.0223  0.00971   0.0118   0.0157   0.0479   0.0865    0.219    0.393    0.684    0.947    0.566    0.256        0
       14|        0    0.205    0.618     0.46    0.351    0.189   0.0865   0.0388   0.0177  0.00793  0.00348  0.00339  0.00601   0.0174   0.0388    0.107    0.206     0.39    0.533    0.545    0.183        0
       13|        0    0.136   0.0545    0.329    0.229    0.117   0.0479   0.0174   0.0063  0.00242  0.00104 0.000978  0.00214  0.00629   0.0177   0.0486   0.0983    0.192    0.265     0.36    0.111        0
       12|        0   0.0776    0.276    0.137   0.0926   0.0413   0.0157  0.00602  0.00215 0.000757 0.000311 0.000297 0.000752  0.00241  0.00793   0.0223   0.0558    0.122    0.171    0.119   0.0695        0
       11|        0   0.0576    0.013    0.145   0.0952   0.0401   0.0118   0.0034 0.000986 0.000302 0.000114 0.000112 0.000309  0.00104  0.00348  0.00971   0.0262   0.0599   0.0903    0.187     0.05        0
       10|        0   0.0501    0.187   0.0903     0.06   0.0262  0.00973  0.00349  0.00105 0.000316 0.000116 0.000114 0.000299  0.00098  0.00339   0.0118   0.0401   0.0952    0.145   0.0129   0.0576        0
        9|        0   0.0696    0.119    0.171    0.122   0.0558   0.0223  0.00795  0.00242 0.000762 0.000304 0.000314 0.000757  0.00214  0.00601   0.0157   0.0413   0.0926    0.137    0.276   0.0776        0
        8|        0    0.111     0.36    0.265    0.192   0.0983   0.0486   0.0177  0.00631  0.00215 0.000988  0.00105  0.00242   0.0063   0.0174   0.0479    0.116    0.229    0.329   0.0544    0.136        0
        7|        0    0.183    0.545    0.533     0.39    0.206    0.107   0.0388   0.0174  0.00602   0.0034  0.00349  0.00794   0.0177   0.0388   0.0865    0.189    0.351     0.46    0.618    0.205        0
        6|        0    0.256    0.567    0.947    0.684    0.393    0.219   0.0865    0.048   0.0157   0.0118  0.00972   0.0223   0.0486    0.107    0.219    0.418     0.69    0.879    0.757    0.359        0
        5|        0    0.333     1.48     1.47     1.17    0.719    0.418    0.189    0.117   0.0413   0.0401   0.0262   0.0558   0.0983    0.206    0.393    0.719     1.11     1.31     1.03    0.419        0
        4|        0    0.202     1.56     2.12     1.73     1.11     0.69    0.351    0.229   0.0926   0.0952     0.06    0.122    0.192     0.39    0.684     1.17     1.73      2.3     1.69    0.386        0
        3|        0    0.803    0.795     2.38      2.3     1.31    0.879     0.46    0.329    0.137    0.145   0.0903    0.171    0.265    0.533    0.947     1.47     2.12     2.38     1.58    -1.83        0
        2|        0     -9.4     1.47     1.58     1.69     1.03    0.757    0.618   0.0545    0.276    0.013    0.187    0.119     0.36    0.545    0.567     1.48     1.56    0.795     1.47    -2.55        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

