t: 16.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.757    0.772    0.778     0.78    0.781    0.781     0.78     0.78    0.779    0.777    0.773    0.765    0.746    0.708    0.597    0.466        0
       19|        0    0.132    0.258    0.331     0.36    0.373    0.377    0.381     0.38    0.382     0.38    0.384     0.38    0.386    0.377    0.384    0.366     0.36    0.311    0.185        0
       18|        0     0.11    0.159     0.17     0.17    0.167    0.165    0.162    0.161    0.158    0.158    0.155    0.156    0.154    0.157    0.157    0.159    0.156    0.145   0.0721        0
       17|        0   0.0382   0.0445   0.0474   0.0475   0.0482   0.0501   0.0508   0.0523   0.0519    0.053   0.0516   0.0534   0.0512   0.0562   0.0539   0.0631    0.063   0.0626   0.0339        0
       16|        0   0.0195   0.0373   0.0353   0.0261   0.0179   0.0141    0.013   0.0135   0.0139   0.0148   0.0147   0.0157   0.0152   0.0176   0.0173   0.0255   0.0248   0.0283   0.0152        0
       15|        0  0.00767  0.00145  0.00124  0.00355  0.00391   0.0031  0.00251  0.00261  0.00293  0.00347  0.00375  0.00427  0.00448  0.00562  0.00643   0.0102  0.00831   0.0102  0.00631        0
       14|        0  0.00386   0.0124  0.00939  0.00445  0.00201 0.000871 0.000344 0.000259 0.000405 0.000685 0.000937  0.00124  0.00151  0.00203  0.00262  0.00377  0.00306   0.0063  0.00226        0
       13|        0  0.00165 -0.00446 -0.00206 0.000105 0.000549 0.000329 6.35e-05-4.63e-05-1.14e-05 0.000115 0.000259 0.000407 0.000516 0.000602 0.000499-3.48e-05 -0.00155-0.000666 0.000381        0
       12|        0 0.000853  0.00512  0.00372  0.00192 0.000978 0.000465 0.000162 1.44e-05-1.76e-05 1.89e-05 7.27e-05 0.000105 6.98e-05-7.66e-05-0.000396-0.000769-0.000377  0.00245-0.000293        0
       11|        0 0.000553 -0.00358-0.000735 0.000676 0.000742 0.000457 0.000205 6.01e-05 6.21e-06 3.34e-06  6.2e-06-3.03e-05-0.000156-0.000437-0.000973 -0.00187 -0.00297 -0.00281-0.000482        0
       10|        0 0.000482  0.00281  0.00297  0.00187 0.000973 0.000437 0.000157 3.04e-05-6.11e-06-3.24e-06-6.12e-06   -6e-05-0.000205-0.000457-0.000742-0.000676 0.000735  0.00358-0.000553        0
        9|        0 0.000293 -0.00245 0.000377 0.000769 0.000396 7.66e-05-6.97e-05-0.000105-7.26e-05-1.88e-05 1.77e-05-1.43e-05-0.000162-0.000464-0.000978 -0.00192 -0.00372 -0.00512-0.000853        0
        8|        0-0.000381 0.000666  0.00155 3.47e-05-0.000499-0.000602-0.000516-0.000406-0.000259-0.000115 1.15e-05 4.65e-05-6.34e-05-0.000329-0.000549-0.000105  0.00206  0.00446 -0.00165        0
        7|        0 -0.00226  -0.0063 -0.00306 -0.00377 -0.00262 -0.00203 -0.00151 -0.00124-0.000937-0.000685-0.000405-0.000259-0.000344-0.000871   -0.002 -0.00445 -0.00939  -0.0124 -0.00386        0
        6|        0 -0.00631  -0.0102 -0.00831  -0.0102 -0.00643 -0.00562 -0.00448 -0.00427 -0.00375 -0.00347 -0.00293 -0.00261 -0.00251  -0.0031 -0.00391 -0.00355 -0.00124 -0.00145 -0.00767        0
        5|        0  -0.0152  -0.0283  -0.0248  -0.0255  -0.0173  -0.0176  -0.0152  -0.0157  -0.0147  -0.0148  -0.0139  -0.0135   -0.013  -0.0141  -0.0179  -0.0261  -0.0353  -0.0373  -0.0195        0
        4|        0  -0.0339  -0.0626   -0.063  -0.0631  -0.0539  -0.0562  -0.0512  -0.0534  -0.0516   -0.053  -0.0519  -0.0523  -0.0508  -0.0501  -0.0482  -0.0475  -0.0474  -0.0445  -0.0382        0
        3|        0  -0.0721   -0.145   -0.156   -0.159   -0.157   -0.157   -0.154   -0.156   -0.155   -0.158   -0.158   -0.161   -0.162   -0.165   -0.167    -0.17    -0.17   -0.159    -0.11        0
        2|        0   -0.185   -0.311    -0.36   -0.366   -0.384   -0.377   -0.386    -0.38   -0.384    -0.38   -0.382    -0.38   -0.381   -0.377   -0.373    -0.36   -0.331   -0.258   -0.132        0
        1|        0   -0.466   -0.597   -0.708   -0.746   -0.765   -0.773   -0.777   -0.779    -0.78    -0.78   -0.781   -0.781    -0.78   -0.778   -0.772   -0.757   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0721   0.0339   0.0152  0.00631  0.00226 0.000381-0.000293-0.000482-0.000553-0.000853 -0.00165 -0.00386 -0.00767  -0.0195  -0.0382    -0.11   -0.132   -0.466    -1.53
