t: 12.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.29     1.31     1.41     1.52        0
       20|        0    0.476    0.638    0.706     0.73     0.74    0.743    0.744    0.744    0.744    0.743    0.743    0.742    0.741    0.738    0.736    0.715    0.692    0.594    0.476        0
       19|        0    0.118    0.234    0.283    0.305    0.313    0.315    0.317    0.317     0.32     0.32    0.324    0.319    0.325    0.316    0.324    0.314    0.311    0.278    0.162        0
       18|        0   0.0979    0.131    0.131    0.125    0.118    0.114     0.11    0.109    0.107    0.108    0.105    0.109    0.106    0.112    0.109    0.117    0.117    0.117   0.0678        0
       17|        0   0.0227   0.0256    0.026   0.0268   0.0283   0.0297     0.03   0.0301   0.0291   0.0293   0.0281   0.0299   0.0282   0.0325     0.03   0.0411   0.0402   0.0464    0.024        0
       16|        0   0.0213   0.0312   0.0227   0.0117  0.00686  0.00624  0.00662  0.00695  0.00677  0.00677   0.0064  0.00689  0.00654  0.00798  0.00771   0.0125    0.011   0.0176   0.0097        0
       15|        0  0.00192 -0.00556 -0.00209 0.000414  0.00068  0.00082  0.00113  0.00137  0.00142  0.00141  0.00131  0.00139  0.00132  0.00162  0.00148   0.0021 0.000729  0.00513  0.00324        0
       14|        0  0.00345   0.0128  0.00611  0.00177 0.000332 3.82e-05 0.000107 0.000227 0.000279 0.000283 0.000247 0.000233 0.000167 9.81e-05-0.000208-0.000593-0.000934  0.00236 0.000752        0
       13|        0 0.000668 -0.00562  -0.0022-0.000531-0.000187-0.000119-5.33e-05  1.3e-05    5e-05 5.69e-05 3.87e-05 7.98e-06-5.83e-05-0.000178-0.000426-0.000751-0.000804  0.00042 7.58e-05        0
       12|        0 0.000909   0.0058  0.00229  0.00051 2.53e-05-6.09e-05-4.71e-05-1.64e-05 4.32e-06 9.47e-06 2.78e-07-2.04e-05-5.75e-05 -0.00011 -0.00015 2.16e-05  0.00101  0.00315-0.000126        0
       11|        0 0.000471 -0.00394 -0.00172 -0.00053-0.000168-6.56e-05-2.91e-05-1.09e-05-1.71e-06 6.87e-07-1.71e-06-6.87e-06-1.37e-05 -1.8e-05-1.11e-05 -3.6e-06-0.000188 -0.00103-0.000267        0
       10|        0 0.000267  0.00103 0.000188  3.8e-06 1.13e-05 1.83e-05 1.41e-05 7.22e-06 2.09e-06-3.03e-07 2.09e-06 1.13e-05 2.94e-05 6.59e-05 0.000168 0.000531  0.00172  0.00394-0.000471        0
        9|        0 0.000126 -0.00315 -0.00101-2.14e-05  0.00015  0.00011 5.78e-05 2.08e-05 9.95e-08-9.08e-06-3.94e-06 1.68e-05 4.74e-05 6.12e-05-2.51e-05 -0.00051 -0.00229  -0.0058-0.000909        0
        8|        0-7.56e-05 -0.00042 0.000804 0.000751 0.000427 0.000178 5.86e-05-7.62e-06-3.83e-05-5.65e-05-4.96e-05-1.26e-05 5.37e-05  0.00012 0.000187 0.000531   0.0022  0.00562-0.000667        0
        7|        0-0.000752 -0.00236 0.000934 0.000593 0.000208-9.78e-05-0.000167-0.000233-0.000246-0.000283-0.000279-0.000226-0.000107-3.79e-05-0.000332 -0.00177 -0.00611  -0.0128 -0.00345        0
        6|        0 -0.00324 -0.00513-0.000729  -0.0021 -0.00148 -0.00162 -0.00132 -0.00139 -0.00131 -0.00141 -0.00141 -0.00137 -0.00113 -0.00082-0.000679-0.000414  0.00209  0.00557 -0.00192        0
        5|        0  -0.0097  -0.0176   -0.011  -0.0125 -0.00771 -0.00798 -0.00654 -0.00689  -0.0064 -0.00677 -0.00677 -0.00695 -0.00662 -0.00624 -0.00686  -0.0117  -0.0227  -0.0312  -0.0213        0
        4|        0   -0.024  -0.0464  -0.0402  -0.0411    -0.03  -0.0325  -0.0282  -0.0299  -0.0281  -0.0293  -0.0291  -0.0301    -0.03  -0.0297  -0.0283  -0.0268   -0.026  -0.0256  -0.0227        0
        3|        0  -0.0678   -0.117   -0.117   -0.117   -0.109   -0.112   -0.106   -0.109   -0.105   -0.108   -0.107   -0.109    -0.11   -0.114   -0.118   -0.125   -0.131   -0.131  -0.0979        0
        2|        0   -0.162   -0.278   -0.311   -0.314   -0.324   -0.316   -0.325   -0.319   -0.324    -0.32    -0.32   -0.317   -0.317   -0.315   -0.313   -0.305   -0.283   -0.234   -0.118        0
        1|        0   -0.476   -0.594   -0.692   -0.715   -0.736   -0.738   -0.741   -0.742   -0.743   -0.743   -0.744   -0.744   -0.744   -0.743    -0.74    -0.73   -0.706   -0.638   -0.476        0
        0|        0    -1.52    -1.41    -1.31    -1.29    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
