       18|      1.4    0.598    0.315    0.149   0.0657   0.0304   0.0116  0.00749 0.000869  0.00325 -0.00323  0.00341 -0.00607   0.0043  -0.0123 -0.00252  -0.0397  -0.0487   -0.164   -0.262   -0.652    -1.35
       17|     1.29     0.71    0.367    0.163   0.0673   0.0275   0.0102  0.00484 1.97e-05 0.000513 -0.00304 0.000482 -0.00466  0.00186  -0.0105  -0.0026  -0.0388  -0.0531   -0.177   -0.338   -0.725    -1.27
       16|     1.25     0.75    0.376    0.167   0.0674   0.0277   0.0121  0.00553   0.0014 9.27e-05 -0.00172-0.000866 -0.00254-0.000574 -0.00569   -0.005  -0.0304  -0.0533   -0.179   -0.368    -0.76    -1.24
       15|     1.23    0.771    0.395    0.166    0.059   0.0193  0.00745  0.00364  0.00142  0.00021-0.000786-0.000856 -0.00138 -0.00108 -0.00305 -0.00557   -0.022  -0.0535   -0.176   -0.383   -0.776    -1.22
       14|     1.22    0.779    0.389    0.166   0.0614   0.0198  0.00648  0.00262  0.00111 0.000281-0.000302-0.000528-0.000731-0.000772 -0.00168  -0.0046  -0.0173  -0.0553   -0.175   -0.387   -0.783    -1.22
       13|     1.22    0.783    0.398    0.165   0.0566   0.0172  0.00512  0.00181 0.000758 0.000249-8.28e-05-0.000249-0.000325-0.000351-0.000865 -0.00358  -0.0154   -0.056   -0.172   -0.392   -0.786    -1.21
       12|     1.22    0.785    0.392    0.167   0.0591   0.0177  0.00481  0.00139 0.000493 0.000175 4.73e-07-8.37e-05-9.19e-05-8.56e-05-0.000512 -0.00328  -0.0155  -0.0574   -0.171   -0.392   -0.787    -1.21
       11|     1.21    0.786    0.396    0.166   0.0569   0.0165  0.00416 0.000979  0.00026 8.44e-05  1.4e-05 -1.4e-05-1.31e-06-1.11e-05-0.000481 -0.00335  -0.0156   -0.057   -0.168   -0.395   -0.787    -1.21
       10|     1.21    0.787    0.392    0.169   0.0583   0.0165  0.00383 0.000701 9.44e-05 1.48e-05 4.64e-06-4.66e-06-1.48e-05-9.44e-05  -0.0007 -0.00383  -0.0165  -0.0583   -0.169   -0.392   -0.787    -1.21
        9|     1.21    0.787    0.395    0.168    0.057   0.0156  0.00335 0.000481 1.11e-05 1.29e-06  1.4e-05 -1.4e-05-8.44e-05 -0.00026-0.000979 -0.00416  -0.0165  -0.0569   -0.166   -0.396   -0.786    -1.21
        8|     1.21    0.787    0.392    0.171   0.0574   0.0155  0.00328 0.000512 8.56e-05 9.19e-05 8.36e-05-4.96e-07-0.000175-0.000493 -0.00139 -0.00481  -0.0177  -0.0591   -0.167   -0.392   -0.785    -1.22
        7|     1.21    0.786    0.392    0.172    0.056   0.0154  0.00359 0.000865 0.000351 0.000325 0.000249 8.28e-05-0.000249-0.000758 -0.00181 -0.00512  -0.0172  -0.0566   -0.165   -0.398   -0.783    -1.22
        6|     1.22    0.783    0.387    0.175   0.0553   0.0173   0.0046  0.00168 0.000772 0.000731 0.000528 0.000302-0.000281 -0.00111 -0.00262 -0.00648  -0.0198  -0.0614   -0.166   -0.389   -0.779    -1.22
        5|     1.22    0.776    0.383    0.176   0.0535    0.022  0.00557  0.00305  0.00108  0.00138 0.000856 0.000786 -0.00021 -0.00142 -0.00364 -0.00745  -0.0193   -0.059   -0.166   -0.395   -0.771    -1.23
        4|     1.24     0.76    0.368    0.179   0.0533   0.0304    0.005  0.00569 0.000574  0.00254 0.000866  0.00172-9.26e-05  -0.0014 -0.00553  -0.0121  -0.0277  -0.0674   -0.167   -0.376    -0.75    -1.25
        3|     1.27    0.725    0.338    0.177   0.0531   0.0388   0.0026   0.0105 -0.00186  0.00466-0.000482  0.00304-0.000513-1.95e-05 -0.00484  -0.0102  -0.0275  -0.0673   -0.163   -0.367    -0.71    -1.29
        2|     1.35    0.652    0.262    0.164   0.0487   0.0397  0.00252   0.0123  -0.0043  0.00607 -0.00341  0.00323 -0.00325-0.000868 -0.00749  -0.0116  -0.0304  -0.0657   -0.149   -0.315   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0399   0.0206  0.00818  0.00405  0.00184  0.00117 0.000756 0.000467-4.76e-06-0.000933 -0.00285 -0.00695  -0.0161  -0.0351  -0.0737   -0.186   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721    -0.72    -0.72    -0.72
       11|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.712    0.754    0.773    0.782    0.786    0.787    0.787    0.787    0.786    0.785    0.784     0.78    0.774    0.757    0.724    0.621    0.503        0
       19|        0    0.115    0.247    0.329    0.364    0.381    0.386    0.392    0.392    0.395    0.392    0.397    0.392    0.398     0.39    0.397     0.38    0.376     0.33    0.209        0
       18|        0    0.102    0.156    0.173    0.177    0.175    0.174    0.172    0.171    0.168    0.169    0.166    0.167    0.165    0.167    0.167    0.169    0.167    0.158    0.083        0
       17|        0   0.0352   0.0447   0.0512   0.0525   0.0532   0.0552    0.056   0.0574    0.057   0.0583    0.057   0.0591   0.0567   0.0615   0.0594   0.0681   0.0693   0.0697   0.0399        0
       16|        0   0.0184   0.0378    0.038   0.0301   0.0218   0.0173   0.0154   0.0155   0.0156   0.0165   0.0166   0.0177   0.0172   0.0198   0.0194    0.028   0.0283   0.0323   0.0184        0
       15|        0   0.0072  0.00168  0.00228   0.0049  0.00552  0.00457  0.00357  0.00327  0.00336  0.00384  0.00417  0.00482  0.00513  0.00649  0.00748   0.0121   0.0106   0.0124  0.00807        0
       14|        0  0.00364   0.0119   0.0104  0.00563  0.00301  0.00166 0.000852 0.000507 0.000483 0.000706 0.000985  0.00139  0.00181  0.00262  0.00363  0.00554  0.00495  0.00783  0.00336        0
       13|        0  0.00165 -0.00446 -0.00191 0.000557  0.00106 0.000759 0.000342 8.16e-05  1.1e-05 9.64e-05 0.000262 0.000493 0.000754   0.0011   0.0014  0.00138 5.57e-05  0.00101  0.00116        0
       12|        0   0.0011  0.00601  0.00462  0.00251  0.00137 0.000724  0.00032 8.95e-05 7.55e-07 1.52e-05 8.46e-05 0.000173 0.000244 0.000269 0.000191 7.15e-05 0.000508  0.00331 0.000122        0
       11|        0   0.0007 -0.00345 -0.00048 0.000868 0.000857 0.000528 0.000249 8.33e-05 1.38e-05 4.69e-06 1.38e-05-6.68e-07-8.61e-05-0.000309-0.000796 -0.00173 -0.00304 -0.00321-0.000417        0
       10|        0 0.000417  0.00321  0.00304  0.00173 0.000796 0.000309 8.61e-05 7.28e-07-1.37e-05 -4.6e-06-1.37e-05-8.32e-05-0.000249-0.000528-0.000857-0.000868  0.00048  0.00345  -0.0007        0
        9|        0-0.000122 -0.00331-0.000508-7.16e-05-0.000191-0.000269-0.000244-0.000173-8.46e-05-1.51e-05-6.68e-07-8.94e-05 -0.00032-0.000724 -0.00137 -0.00251 -0.00462 -0.00601  -0.0011        0
        8|        0 -0.00116 -0.00101-5.57e-05 -0.00138  -0.0014  -0.0011-0.000754-0.000493-0.000262-9.64e-05-1.09e-05-8.15e-05-0.000342-0.000759 -0.00106-0.000557  0.00191  0.00446 -0.00165        0
        7|        0 -0.00336 -0.00783 -0.00495 -0.00554 -0.00363 -0.00262 -0.00181 -0.00139-0.000985-0.000706-0.000483-0.000507-0.000852 -0.00166 -0.00301 -0.00563  -0.0104  -0.0119 -0.00364        0
        6|        0 -0.00806  -0.0124  -0.0106  -0.0121 -0.00748 -0.00649 -0.00513 -0.00482 -0.00417 -0.00384 -0.00336 -0.00327 -0.00357 -0.00457 -0.00552  -0.0049 -0.00228 -0.00168  -0.0072        0
        5|        0  -0.0184  -0.0323  -0.0283   -0.028  -0.0194  -0.0198  -0.0172  -0.0177  -0.0166  -0.0165  -0.0156  -0.0155  -0.0154  -0.0173  -0.0218  -0.0301   -0.038  -0.0378  -0.0184        0
        4|        0  -0.0399  -0.0697  -0.0693  -0.0681  -0.0594  -0.0615  -0.0567  -0.0591   -0.057  -0.0583   -0.057  -0.0574   -0.056  -0.0552  -0.0532  -0.0525  -0.0512  -0.0447  -0.0352        0
        3|        0   -0.083   -0.158   -0.167   -0.169   -0.167   -0.167   -0.165   -0.167   -0.166   -0.169   -0.168   -0.171   -0.172   -0.174   -0.175   -0.177   -0.173   -0.156   -0.102        0
        2|        0   -0.209    -0.33   -0.376    -0.38   -0.397    -0.39   -0.398   -0.392   -0.397   -0.392   -0.395   -0.392   -0.392   -0.386   -0.381   -0.364   -0.329   -0.247   -0.115        0
        1|        0   -0.503   -0.621   -0.724   -0.757   -0.774    -0.78   -0.784   -0.785   -0.786   -0.787   -0.787   -0.787   -0.786   -0.782   -0.773   -0.754   -0.712   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0358   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.264    -0.28   -0.347    -0.36   -0.677    -1.53
       18|      1.4    0.376   0.0852  -0.0877   -0.176   -0.213   -0.233   -0.237   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283    -0.29   -0.401   -0.493   -0.868    -1.35
       17|     1.29    0.479     0.13   -0.078   -0.176   -0.217   -0.235    -0.24   -0.245   -0.245   -0.248   -0.245    -0.25   -0.243   -0.256   -0.248   -0.283   -0.296   -0.418   -0.574   -0.957    -1.27
       16|     1.25    0.511    0.135  -0.0763   -0.177   -0.217   -0.233    -0.24   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.275   -0.298   -0.422   -0.609   -0.999    -1.24
       15|     1.23    0.529    0.152  -0.0781   -0.186   -0.226   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248   -0.251   -0.267   -0.298    -0.42   -0.626    -1.02    -1.22
       14|     1.22    0.535    0.145  -0.0786   -0.184   -0.225   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247    -0.25   -0.263     -0.3    -0.42   -0.632    -1.03    -1.22
       13|     1.22    0.538    0.153  -0.0804   -0.189   -0.228    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.261   -0.301   -0.417   -0.637    -1.03    -1.21
       12|     1.22     0.54    0.146  -0.0782   -0.186   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.303   -0.416   -0.637    -1.03    -1.21
       11|     1.21    0.541    0.151  -0.0795   -0.188   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.302   -0.414    -0.64    -1.03    -1.21
       10|     1.21    0.542    0.147  -0.0766   -0.187   -0.229   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.304   -0.414   -0.638    -1.03    -1.21
        9|     1.21    0.542     0.15  -0.0768   -0.188    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.302   -0.411   -0.642    -1.03    -1.21
        8|     1.21    0.542    0.146  -0.0742   -0.188    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.304   -0.412   -0.637    -1.03    -1.22
        7|     1.21     0.54    0.146  -0.0734   -0.189    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.302    -0.41   -0.643    -1.03    -1.22
        6|     1.22    0.537    0.141  -0.0709    -0.19   -0.228   -0.241   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.265   -0.307   -0.412   -0.635    -1.03    -1.22
        5|     1.22    0.528    0.135    -0.07   -0.192   -0.223    -0.24   -0.242   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.249   -0.253   -0.265   -0.305   -0.412   -0.642    -1.02    -1.23
        4|     1.24    0.509    0.119  -0.0683   -0.193   -0.215    -0.24    -0.24   -0.245   -0.243   -0.244   -0.244   -0.245   -0.247   -0.251   -0.257   -0.273   -0.313   -0.414   -0.625       -1    -1.25
        3|     1.27    0.467   0.0837  -0.0723   -0.194   -0.207   -0.243   -0.235   -0.247   -0.241   -0.246   -0.242   -0.246   -0.245    -0.25   -0.256   -0.274   -0.315   -0.412   -0.621    -0.97    -1.29
        2|     1.35    0.378  0.00215  -0.0896   -0.201   -0.207   -0.244   -0.233    -0.25   -0.239   -0.249   -0.242   -0.249   -0.246   -0.253   -0.258   -0.278   -0.315   -0.403   -0.576   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.143    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.285   -0.328   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.5      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.23     4.76     2.79      2.1     1.15    0.552     0.26    0.115   0.0788   0.0143    0.044  0.00644    0.107    0.174     0.51    0.975     2.09     3.42     4.76    -7.57        0
       18|        0   -0.619     3.42     3.03     1.82    0.876    0.375    0.176   0.0715   0.0627 -0.00185   0.0416  -0.0161    0.106    0.107    0.467    0.771     1.92     3.03     2.79     2.48        0
       17|        0     1.16     2.09     1.92    0.955    0.423    0.174   0.0804    0.036   0.0229   0.0018  0.00922 -0.00885    0.036   0.0309    0.198    0.351    0.955     1.82      2.1    0.732        0
       16|        0    0.532    0.975    0.771    0.351     0.12    0.045   0.0236    0.013  0.00771  0.00239  0.00176-0.000874  0.00656   0.0101   0.0579     0.12    0.423    0.876     1.15    0.452        0
       15|        0    0.309     0.51    0.467    0.198   0.0579   0.0135  0.00426  0.00232  0.00151 0.000696 0.000378 6.01e-05  0.00104  0.00313   0.0135   0.0449    0.174    0.375    0.552    0.233        0
       14|        0    0.125    0.174    0.107   0.0309   0.0101  0.00314 0.000789 0.000318 0.000204 0.000108 4.66e-05-5.15e-06 0.000127 0.000779  0.00425   0.0235   0.0803    0.176     0.26     0.11        0
       13|        0   0.0575    0.107    0.106    0.036  0.00657  0.00105 0.000137 1.87e-05 1.05e-05 3.35e-06-6.94e-06-1.85e-05 1.12e-05 0.000311  0.00231    0.013    0.036   0.0715    0.115    0.054        0
       12|        0   0.0225  0.00645   -0.016 -0.00883-0.000859 7.28e-05 5.12e-06 -1.1e-05 -6.4e-06-5.73e-06-8.16e-06 -1.1e-05 5.86e-06 0.000199  0.00151  0.00771   0.0229   0.0627   0.0788   0.0273        0
       11|        0   0.0145    0.044   0.0416  0.00924  0.00177 0.000391 5.68e-05 5.84e-07-3.55e-06-4.27e-06-5.81e-06-7.24e-06 1.86e-06 0.000107 0.000695  0.00238   0.0018 -0.00185   0.0143   0.0155        0
       10|        0   0.0156   0.0143 -0.00183  0.00182   0.0024 0.000709 0.000118 1.08e-05-1.13e-06-2.71e-06-4.23e-06-6.52e-06-5.27e-06 4.83e-05  0.00038  0.00176  0.00922   0.0416    0.044   0.0144        0
        9|        0   0.0273   0.0788   0.0627   0.0229  0.00773  0.00152 0.000214 1.79e-05 -1.8e-06-1.96e-06-2.58e-06-6.27e-06-1.37e-05-3.02e-07 6.49e-05-0.000869 -0.00884  -0.0161  0.00644   0.0225        0
        8|        0    0.054    0.115   0.0715    0.036    0.013  0.00233 0.000328 2.62e-05-6.37e-06 2.21e-06 9.46e-06 1.36e-05  1.9e-05 0.000134  0.00105  0.00656    0.036    0.106    0.107   0.0574        0
        7|        0    0.111     0.26    0.176   0.0804   0.0236  0.00427 0.000799 0.000144 9.71e-06 5.84e-05 0.000117  0.00021 0.000321 0.000789  0.00314   0.0101   0.0309    0.107    0.174    0.125        0
        6|        0    0.233    0.552    0.375    0.174    0.045   0.0136  0.00315  0.00106 7.73e-05 0.000392 0.000708  0.00152  0.00232  0.00426   0.0135   0.0579    0.198    0.467     0.51    0.309        0
        5|        0    0.452     1.15    0.876    0.423     0.12   0.0579   0.0101  0.00658-0.000855  0.00177   0.0024  0.00772    0.013   0.0236    0.045     0.12    0.351    0.771    0.975    0.532        0
        4|        0    0.733      2.1     1.82    0.955    0.351    0.198   0.0309    0.036 -0.00883  0.00924  0.00181   0.0229    0.036   0.0804    0.174    0.423    0.955     1.92     2.09     1.16        0
