t: 22.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.736    0.782    0.804    0.815     0.82    0.822    0.822    0.822    0.821    0.819    0.816    0.809    0.796    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.284    0.377     0.42    0.442     0.45    0.457    0.457    0.462    0.459    0.464    0.459    0.465    0.455    0.456    0.431    0.409    0.341    0.194        0
       18|        0    0.123    0.192    0.222    0.235    0.237    0.238    0.236    0.235    0.233    0.234    0.232    0.233    0.232    0.232     0.23    0.225    0.209    0.179   0.0861        0
       17|        0   0.0508   0.0723   0.0879   0.0933   0.0927   0.0926   0.0919   0.0942   0.0943   0.0974   0.0964   0.0999   0.0981    0.103    0.102    0.106    0.101   0.0875   0.0451        0
       16|        0   0.0282   0.0532   0.0583   0.0546   0.0477   0.0415    0.037   0.0354   0.0342    0.035   0.0344   0.0362   0.0353   0.0398   0.0394   0.0463    0.047   0.0449   0.0227        0
       15|        0    0.013   0.0115   0.0133   0.0137    0.014    0.014   0.0131   0.0122   0.0113   0.0109   0.0105   0.0109   0.0108   0.0129    0.013   0.0192   0.0193   0.0188   0.0108        0
       14|        0  0.00678   0.0168   0.0169   0.0123  0.00782  0.00572  0.00476  0.00408  0.00344    0.003  0.00267  0.00271  0.00283  0.00379  0.00465  0.00916   0.0098   0.0121  0.00488        0
       13|        0  0.00328 -0.00205 -0.00109 0.000702  0.00156  0.00169  0.00158  0.00133  0.00101 0.000738 0.000563 0.000604 0.000852  0.00153  0.00243  0.00401  0.00175  0.00194  0.00188        0
       12|        0  0.00179  0.00684  0.00631  0.00278 0.000942 0.000476 0.000427 0.000387 0.000283 0.000173 0.000126  0.00023 0.000552   0.0012  0.00216  0.00331  0.00321  0.00522 0.000486        0
       11|        0 0.000889 -0.00414  -0.0026 -0.00162-0.000994-0.000516-0.000178-3.23e-06 4.35e-05 3.32e-05 4.35e-05 0.000153 0.000424 0.000855  0.00117 0.000412 -0.00267 -0.00302-0.000345        0
       10|        0 0.000345  0.00302  0.00267-0.000411 -0.00117-0.000855-0.000424-0.000153-4.33e-05 -3.3e-05-4.33e-05  3.4e-06 0.000178 0.000516 0.000994  0.00162   0.0026  0.00414-0.000889        0
        9|        0-0.000486 -0.00522 -0.00321 -0.00331 -0.00216  -0.0012-0.000552 -0.00023-0.000126-0.000173-0.000282-0.000386-0.000427-0.000476-0.000942 -0.00278 -0.00631 -0.00684 -0.00179        0
        8|        0 -0.00188 -0.00194 -0.00175 -0.00401 -0.00243 -0.00153-0.000852-0.000603-0.000563-0.000737 -0.00101 -0.00133 -0.00158 -0.00169 -0.00156-0.000702  0.00109  0.00205 -0.00328        0
        7|        0 -0.00488  -0.0121  -0.0098 -0.00916 -0.00465 -0.00379 -0.00283 -0.00271 -0.00267   -0.003 -0.00343 -0.00408 -0.00476 -0.00572 -0.00782  -0.0123  -0.0169  -0.0168 -0.00678        0
        6|        0  -0.0108  -0.0188  -0.0193  -0.0192   -0.013  -0.0129  -0.0108  -0.0109  -0.0105  -0.0109  -0.0113  -0.0122  -0.0131   -0.014   -0.014  -0.0137  -0.0133  -0.0115   -0.013        0
        5|        0  -0.0227  -0.0449   -0.047  -0.0463  -0.0394  -0.0398  -0.0353  -0.0362  -0.0344   -0.035  -0.0342  -0.0354   -0.037  -0.0415  -0.0477  -0.0546  -0.0583  -0.0532  -0.0282        0
        4|        0  -0.0451  -0.0875   -0.101   -0.106   -0.102   -0.103  -0.0981  -0.0999  -0.0964  -0.0974  -0.0943  -0.0942  -0.0919  -0.0926  -0.0927  -0.0933  -0.0879  -0.0723  -0.0508        0
        3|        0  -0.0861   -0.179   -0.209   -0.225    -0.23   -0.232   -0.232   -0.233   -0.232   -0.234   -0.233   -0.235   -0.236   -0.238   -0.237   -0.235   -0.222   -0.192   -0.123        0
        2|        0   -0.194   -0.341   -0.409   -0.431   -0.456   -0.455   -0.465   -0.459   -0.464   -0.459   -0.462   -0.457   -0.457    -0.45   -0.442    -0.42   -0.377   -0.284   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.796   -0.809   -0.816   -0.819   -0.821   -0.822   -0.822   -0.822    -0.82   -0.815   -0.804   -0.782   -0.736    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0861   0.0451   0.0227   0.0108  0.00488  0.00188 0.000486-0.000345-0.000889 -0.00179 -0.00328 -0.00678   -0.013  -0.0282  -0.0508   -0.123   -0.138   -0.456    -1.54
