       18|     1.42    0.582    0.359    0.211    0.116   0.0685   0.0342   0.0183  0.00772  0.00528-0.000575 0.000625 -0.00801 -0.00618  -0.0249  -0.0288  -0.0705   -0.101   -0.222     -0.3   -0.641    -1.36
       17|     1.28    0.715    0.448     0.26    0.146   0.0805   0.0401   0.0219  0.00771  0.00628 -0.00232  0.00138  -0.0103 -0.00627  -0.0291   -0.035  -0.0874   -0.133   -0.271   -0.413    -0.74    -1.26
       16|     1.22    0.779    0.484    0.293    0.163   0.0857   0.0429   0.0219  0.00924  0.00574-0.000396   0.0011 -0.00749 -0.00588  -0.0261  -0.0358  -0.0909    -0.15   -0.301   -0.471   -0.797     -1.2
       15|     1.18    0.819    0.515     0.31    0.166   0.0828    0.039   0.0176  0.00686  0.00281-0.000332-0.000365 -0.00464  -0.0058   -0.021  -0.0342  -0.0881   -0.155   -0.313   -0.507    -0.83    -1.17
       14|     1.16    0.838    0.525    0.316    0.167   0.0812   0.0374   0.0164  0.00642  0.00215 2.39e-05-0.000649 -0.00278 -0.00538  -0.0162  -0.0326  -0.0842   -0.158   -0.319   -0.523   -0.847    -1.15
       13|     1.15    0.851    0.537     0.32    0.164   0.0761   0.0327   0.0133  0.00507  0.00166   0.0002-0.000497 -0.00182 -0.00462  -0.0131  -0.0314  -0.0799   -0.158   -0.322   -0.532   -0.857    -1.14
       12|     1.14    0.857    0.537     0.32    0.164    0.076   0.0323   0.0126  0.00453  0.00145 0.000271-0.000344 -0.00138 -0.00408  -0.0118   -0.031  -0.0775    -0.16   -0.322   -0.536   -0.861    -1.14
       11|     1.14    0.861    0.541    0.322    0.161   0.0732   0.0304   0.0116  0.00409   0.0013 0.000276-0.000276 -0.00122 -0.00386  -0.0113  -0.0303  -0.0746   -0.159   -0.323    -0.54   -0.863    -1.14
       10|     1.14    0.862     0.54    0.322    0.161   0.0746   0.0307   0.0115  0.00393  0.00123 0.000268-0.000268 -0.00123 -0.00393  -0.0115  -0.0307  -0.0746   -0.161   -0.322    -0.54   -0.862    -1.14
        9|     1.14    0.863     0.54    0.323    0.159   0.0746   0.0303   0.0113  0.00386  0.00122 0.000276-0.000276  -0.0013 -0.00409  -0.0116  -0.0304  -0.0732   -0.161   -0.322   -0.541   -0.861    -1.14
        8|     1.14    0.861    0.536    0.322     0.16   0.0775    0.031   0.0118  0.00408  0.00138 0.000344-0.000271 -0.00145 -0.00453  -0.0126  -0.0323   -0.076   -0.164    -0.32   -0.537   -0.857    -1.14
        7|     1.14    0.857    0.532    0.322    0.158   0.0799   0.0314   0.0131  0.00462  0.00182 0.000497  -0.0002 -0.00166 -0.00507  -0.0133  -0.0327  -0.0761   -0.164    -0.32   -0.537   -0.851    -1.15
        6|     1.15    0.847    0.523    0.319    0.158   0.0842   0.0326   0.0162  0.00538  0.00278 0.000649-2.38e-05 -0.00215 -0.00642  -0.0164  -0.0374  -0.0812   -0.167   -0.316   -0.525   -0.838    -1.16
        5|     1.17     0.83    0.507    0.313    0.155   0.0881   0.0342    0.021   0.0058  0.00464 0.000365 0.000332 -0.00281 -0.00686  -0.0176   -0.039  -0.0828   -0.166    -0.31   -0.515   -0.819    -1.18
        4|      1.2    0.797    0.471    0.301     0.15   0.0909   0.0358   0.0261  0.00588  0.00749  -0.0011 0.000396 -0.00574 -0.00924  -0.0219  -0.0429  -0.0857   -0.163   -0.293   -0.484   -0.779    -1.22
        3|     1.26     0.74    0.413    0.271    0.133   0.0874    0.035   0.0291  0.00627   0.0103 -0.00138  0.00232 -0.00628 -0.00771  -0.0219  -0.0401  -0.0805   -0.146    -0.26   -0.448   -0.715    -1.28
        2|     1.36    0.641      0.3    0.222    0.101   0.0705   0.0288   0.0249  0.00618  0.00801-0.000624 0.000575 -0.00528 -0.00772  -0.0183  -0.0341  -0.0685   -0.116   -0.211   -0.359   -0.582    -1.42
        1|     1.56    0.443    0.139    0.133   0.0644   0.0396   0.0194   0.0124  0.00591  0.00398  0.00133 0.000502 -0.00173 -0.00407 -0.00935  -0.0178   -0.032  -0.0578  -0.0987   -0.198   -0.443    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.243    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.16     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.823    0.844    0.855     0.86    0.862    0.862    0.861    0.858    0.853    0.842    0.826    0.791    0.734    0.607    0.479        0
       19|        0    0.121    0.282    0.399    0.462    0.502     0.52    0.531    0.535    0.539     0.54    0.542    0.538    0.538    0.528     0.52    0.493    0.462    0.378    0.221        0
       18|        0    0.122     0.21    0.262    0.295     0.31    0.317    0.322    0.322    0.323    0.322    0.323    0.321    0.321    0.318    0.313    0.298     0.27    0.224    0.109        0
       17|        0   0.0581   0.0935    0.128    0.147    0.154    0.157    0.158     0.16    0.159    0.161    0.161    0.164    0.164    0.168    0.168    0.166    0.151    0.123   0.0642        0
       16|        0   0.0361   0.0662   0.0842   0.0891   0.0872   0.0838   0.0797   0.0774   0.0746   0.0746   0.0732   0.0761   0.0763   0.0816   0.0838   0.0875   0.0836   0.0728    0.036        0
       15|        0   0.0174   0.0263   0.0332   0.0348   0.0337   0.0324   0.0313    0.031   0.0303   0.0307   0.0304   0.0323   0.0328   0.0376   0.0394   0.0438   0.0418   0.0368     0.02        0
       14|        0   0.0111   0.0236   0.0282   0.0256   0.0207   0.0161   0.0131   0.0118   0.0113   0.0115   0.0116   0.0126   0.0134   0.0165   0.0178   0.0224   0.0228   0.0197   0.0107        0
       13|        0  0.00533  0.00531  0.00575  0.00564  0.00571  0.00535  0.00461  0.00407  0.00386  0.00394  0.00409  0.00453  0.00508  0.00645  0.00695  0.00947   0.0082  0.00844  0.00483        0
       12|        0  0.00355  0.00762  0.00998  0.00736  0.00459  0.00276  0.00181  0.00138  0.00122  0.00123   0.0013  0.00145  0.00167  0.00216  0.00285  0.00586  0.00657  0.00573  0.00214        0
       11|        0  0.00108-0.000985 -0.00157 -0.00118 0.000343 0.000641 0.000494 0.000343 0.000276 0.000268 0.000276 0.000272 0.000202 3.27e-05-0.000304-0.000315 -0.00214-0.000304-0.000182        0
       10|        0 0.000182 0.000304  0.00214 0.000315 0.000304-3.25e-05-0.000202-0.000271-0.000276-0.000268-0.000276-0.000342-0.000494-0.000641-0.000343  0.00118  0.00157 0.000985 -0.00108        0
        9|        0 -0.00214 -0.00573 -0.00657 -0.00586 -0.00285 -0.00216 -0.00167 -0.00145  -0.0013 -0.00123 -0.00122 -0.00137 -0.00181 -0.00276 -0.00459 -0.00736 -0.00998 -0.00762 -0.00355        0
        8|        0 -0.00483 -0.00844  -0.0082 -0.00947 -0.00695 -0.00645 -0.00508 -0.00453 -0.00409 -0.00394 -0.00386 -0.00407 -0.00461 -0.00535 -0.00571 -0.00564 -0.00575 -0.00531 -0.00533        0
        7|        0  -0.0107  -0.0197  -0.0228  -0.0224  -0.0178  -0.0165  -0.0134  -0.0126  -0.0116  -0.0115  -0.0113  -0.0118  -0.0131  -0.0161  -0.0207  -0.0256  -0.0282  -0.0236  -0.0111        0
        6|        0    -0.02  -0.0368  -0.0418  -0.0438  -0.0394  -0.0376  -0.0328  -0.0323  -0.0304  -0.0307  -0.0303   -0.031  -0.0313  -0.0324  -0.0337  -0.0348  -0.0332  -0.0263  -0.0174        0
        5|        0   -0.036  -0.0728  -0.0836  -0.0875  -0.0838  -0.0816  -0.0763  -0.0761  -0.0732  -0.0746  -0.0746  -0.0774  -0.0797  -0.0838  -0.0872  -0.0891  -0.0842  -0.0662  -0.0361        0
        4|        0  -0.0642   -0.123   -0.151   -0.166   -0.168   -0.168   -0.164   -0.164   -0.161   -0.161   -0.159    -0.16   -0.158   -0.157   -0.154   -0.147   -0.128  -0.0935  -0.0581        0
        3|        0   -0.109   -0.224    -0.27   -0.298   -0.313   -0.318   -0.321   -0.321   -0.323   -0.322   -0.323   -0.322   -0.322   -0.317    -0.31   -0.295   -0.262    -0.21   -0.122        0
        2|        0   -0.221   -0.378   -0.462   -0.493    -0.52   -0.528   -0.538   -0.538   -0.542    -0.54   -0.539   -0.535   -0.531    -0.52   -0.502   -0.462   -0.399   -0.282   -0.121        0
        1|        0   -0.479   -0.607   -0.734   -0.791   -0.826   -0.842   -0.853   -0.858   -0.861   -0.862   -0.862    -0.86   -0.855   -0.844   -0.823   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.233  -0.0242   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.263   -0.281   -0.303   -0.368   -0.367   -0.658    -1.56
       18|     1.42    0.361    0.133  -0.0214   -0.122   -0.172   -0.208   -0.226   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.269   -0.272   -0.311   -0.339   -0.455   -0.527   -0.856    -1.36
       17|     1.28    0.488    0.216   0.0244   -0.094   -0.162   -0.203   -0.222   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.278   -0.329   -0.373   -0.507   -0.644   -0.967    -1.26
       16|     1.22    0.545    0.248   0.0529  -0.0793   -0.158   -0.201   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271    -0.28   -0.334   -0.392   -0.541   -0.707    -1.03     -1.2
       15|     1.18     0.58    0.275   0.0676  -0.0772   -0.161   -0.206   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.279   -0.332   -0.399   -0.555   -0.747    -1.07    -1.17
       14|     1.16    0.597    0.282   0.0723  -0.0773   -0.164   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.278   -0.329   -0.402   -0.562   -0.766    -1.09    -1.15
       13|     1.15    0.608    0.293   0.0757  -0.0808   -0.169   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.277   -0.325   -0.403   -0.567   -0.776     -1.1    -1.14
       12|     1.14    0.612    0.293   0.0754  -0.0815   -0.169   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.323   -0.405   -0.567   -0.781    -1.11    -1.14
       11|     1.14    0.616    0.296   0.0774  -0.0843   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.276    -0.32   -0.404   -0.569   -0.785    -1.11    -1.14
       10|     1.14    0.617    0.294   0.0764  -0.0842   -0.171   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.276    -0.32   -0.406   -0.567   -0.785    -1.11    -1.14
        9|     1.14    0.617    0.294    0.078  -0.0861   -0.171   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.318   -0.406   -0.568   -0.787    -1.11    -1.14
        8|     1.14    0.615     0.29   0.0768  -0.0857   -0.168   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.321   -0.409   -0.566   -0.784     -1.1    -1.14
        7|     1.14    0.609    0.286   0.0763  -0.0875   -0.166   -0.214   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.322    -0.41   -0.566   -0.784     -1.1    -1.15
        6|     1.15    0.598    0.275   0.0719   -0.088   -0.161   -0.213   -0.229    -0.24   -0.242   -0.245   -0.245   -0.247   -0.252   -0.262   -0.283   -0.327   -0.413   -0.563   -0.773    -1.09    -1.16
        5|     1.17    0.578    0.257   0.0645  -0.0917   -0.158   -0.212   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.285   -0.329   -0.413   -0.558   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.216     0.05  -0.0985   -0.156    -0.21    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268   -0.289   -0.333   -0.411   -0.543   -0.738    -1.04    -1.22
        3|     1.26    0.476    0.153   0.0168   -0.118   -0.161   -0.212   -0.217    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.287   -0.329   -0.397   -0.515   -0.707   -0.979    -1.28
        2|     1.36    0.365   0.0368   -0.035   -0.152   -0.179   -0.219   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.369   -0.469   -0.623   -0.852    -1.42
        1|     1.56    0.167   -0.124   -0.123   -0.187   -0.209   -0.228   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.724    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.7        0
       19|        0    -2.54     1.48    0.798     1.56     1.48    0.568    0.543    0.358    0.119    0.188   0.0139    0.276   0.0516    0.617     0.75     1.06     1.67     1.58     1.48    -9.39        0
       18|        0    -1.82     1.58     2.38     2.12     1.47    0.946    0.531    0.264    0.171   0.0912    0.146    0.136     0.33    0.457    0.872     1.32     2.31     2.38    0.798    0.807        0
       17|        0    0.375     1.67     2.31     1.73     1.17    0.683    0.388    0.191    0.122     0.06   0.0951    0.092    0.228    0.349    0.689     1.11     1.73     2.12     1.56    0.203        0
       16|        0    0.417     1.06     1.32     1.11    0.717    0.392    0.206   0.0978   0.0555   0.0261   0.0399    0.041    0.116    0.188    0.417    0.717     1.17     1.47     1.48    0.334        0
       15|        0     0.37     0.75    0.872    0.689    0.417    0.218    0.106   0.0483   0.0221   0.0096   0.0117   0.0156   0.0476    0.086    0.218    0.392    0.683    0.946    0.568    0.257        0
       14|        0    0.201    0.617    0.457    0.349    0.188    0.086   0.0386   0.0176  0.00786  0.00343  0.00334  0.00595   0.0173   0.0386    0.106    0.206    0.388    0.531    0.543    0.183        0
       13|        0    0.134   0.0516     0.33    0.228    0.116   0.0476   0.0173  0.00625  0.00239  0.00103 0.000966  0.00212  0.00624   0.0176   0.0483   0.0977    0.191    0.264    0.358    0.111        0
       12|        0   0.0779    0.276    0.136    0.092    0.041   0.0156  0.00596  0.00213 0.000751 0.000309 0.000295 0.000745  0.00239  0.00785   0.0221   0.0555    0.122    0.171    0.119   0.0694        0
       11|        0   0.0577   0.0139    0.146   0.0951   0.0399   0.0117  0.00336 0.000976 0.000301 0.000115 0.000113 0.000306  0.00103  0.00343   0.0096   0.0261     0.06   0.0912    0.188   0.0503        0
       10|        0   0.0503    0.188   0.0912     0.06   0.0261  0.00962  0.00344  0.00104 0.000314 0.000116 0.000114 0.000296 0.000967  0.00335   0.0117   0.0399   0.0951    0.146   0.0139   0.0577        0
        9|        0   0.0694    0.119    0.171    0.122   0.0555   0.0221  0.00787   0.0024 0.000756 0.000302 0.000312  0.00075  0.00212  0.00595   0.0156    0.041    0.092    0.136    0.276   0.0779        0
        8|        0    0.111    0.358    0.264    0.191   0.0978   0.0483   0.0176  0.00625  0.00213 0.000976  0.00104  0.00239  0.00624   0.0173   0.0476    0.116    0.228     0.33   0.0516    0.134        0
        7|        0    0.183    0.543    0.531    0.388    0.206    0.106   0.0386   0.0173  0.00597  0.00336  0.00344  0.00786   0.0176   0.0386    0.086    0.188    0.349    0.457    0.617    0.201        0
        6|        0    0.257    0.568    0.946    0.683    0.392    0.218    0.086   0.0476   0.0156   0.0117  0.00961   0.0221   0.0483    0.106    0.218    0.417    0.689    0.872     0.75     0.37        0
        5|        0    0.334     1.48     1.47     1.17    0.717    0.417    0.188    0.116    0.041   0.0399   0.0261   0.0555   0.0978    0.206    0.392    0.717     1.11     1.32     1.06    0.417        0
        4|        0    0.203     1.56     2.12     1.73     1.11    0.689    0.349    0.228    0.092   0.0951     0.06    0.122    0.191    0.388    0.683     1.17     1.73     2.31     1.67    0.375        0
        3|        0    0.807    0.798     2.38     2.31     1.32    0.872    0.457     0.33    0.136    0.146   0.0912    0.171    0.264    0.531    0.946     1.47     2.12     2.38     1.58    -1.82        0
        2|        0    -9.39     1.48     1.58     1.67     1.06     0.75    0.617   0.0516    0.276   0.0139    0.188    0.119    0.358    0.543    0.568     1.48     1.56    0.798     1.48    -2.54        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

