t: 38.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.636    0.739      0.8    0.839    0.861    0.873    0.879    0.881    0.881    0.879    0.874    0.866    0.851    0.827    0.782    0.713    0.576    0.435        0
       19|        0     0.14    0.306     0.42    0.494    0.532    0.552    0.564     0.57    0.574    0.575    0.575    0.573    0.568    0.556    0.537    0.505    0.456    0.366      0.2        0
       18|        0    0.138    0.227    0.293    0.325    0.346    0.356    0.363    0.364    0.366    0.365    0.366    0.362    0.362    0.353    0.346    0.319    0.283    0.217    0.103        0
       17|        0   0.0683    0.117    0.154    0.178    0.188    0.194    0.196    0.198    0.198    0.199    0.199    0.201    0.201    0.201      0.2    0.191    0.167    0.136   0.0615        0
       16|        0   0.0456   0.0785    0.105    0.113    0.113    0.111    0.107    0.105    0.103    0.103    0.102    0.104    0.104    0.107    0.108    0.108   0.0971    0.076   0.0383        0
       15|        0   0.0235   0.0423   0.0499   0.0517    0.051   0.0493   0.0475   0.0468   0.0461   0.0468   0.0466    0.049   0.0497   0.0542   0.0559   0.0584   0.0527   0.0421   0.0219        0
       14|        0   0.0151   0.0268   0.0356   0.0356   0.0322   0.0277   0.0236    0.021   0.0196   0.0195   0.0197   0.0213   0.0224   0.0265   0.0283   0.0321   0.0305   0.0241   0.0121        0
       13|        0  0.00795   0.0125   0.0126   0.0118   0.0115   0.0108  0.00967  0.00855  0.00774  0.00754  0.00775  0.00872  0.00984   0.0124   0.0131   0.0149   0.0132    0.012  0.00588        0
       12|        0  0.00481  0.00748   0.0115   0.0104  0.00836  0.00598  0.00435  0.00338  0.00286   0.0027  0.00284  0.00337  0.00417  0.00558  0.00627  0.00868  0.00837  0.00602  0.00234        0
       11|        0  0.00205  0.00173 8.22e-05-0.000255  0.00106  0.00123  0.00106 0.000849 0.000706 0.000658 0.000706 0.000866  0.00107  0.00119 0.000506 0.000288-0.000962  0.00062-0.000293        0
       10|        0 0.000293-0.000619 0.000962-0.000288-0.000506 -0.00119 -0.00107-0.000865-0.000706-0.000658-0.000706-0.000849 -0.00106 -0.00123 -0.00106 0.000256 -8.2e-05 -0.00173 -0.00205        0
        9|        0 -0.00234 -0.00602 -0.00837 -0.00868 -0.00627 -0.00558 -0.00417 -0.00337 -0.00284  -0.0027 -0.00286 -0.00338 -0.00435 -0.00598 -0.00836  -0.0104  -0.0115 -0.00748 -0.00481        0
        8|        0 -0.00588   -0.012  -0.0132  -0.0149  -0.0131  -0.0124 -0.00984 -0.00872 -0.00775 -0.00754 -0.00774 -0.00855 -0.00967  -0.0108  -0.0115  -0.0118  -0.0126  -0.0125 -0.00795        0
        7|        0  -0.0121  -0.0241  -0.0305   -0.032  -0.0283  -0.0265  -0.0224  -0.0213  -0.0197  -0.0195  -0.0196   -0.021  -0.0236  -0.0277  -0.0322  -0.0356  -0.0356  -0.0268  -0.0151        0
        6|        0  -0.0219  -0.0421  -0.0527  -0.0584  -0.0559  -0.0542  -0.0497   -0.049  -0.0466  -0.0468  -0.0461  -0.0468  -0.0475  -0.0493   -0.051  -0.0517  -0.0499  -0.0423  -0.0235        0
        5|        0  -0.0383   -0.076  -0.0971   -0.108   -0.108   -0.107   -0.104   -0.104   -0.102   -0.103   -0.103   -0.105   -0.107   -0.111   -0.113   -0.113   -0.105  -0.0785  -0.0456        0
        4|        0  -0.0615   -0.136   -0.167   -0.191     -0.2   -0.201   -0.201   -0.201   -0.199   -0.199   -0.198   -0.198   -0.196   -0.194   -0.188   -0.178   -0.154   -0.117  -0.0683        0
        3|        0   -0.103   -0.217   -0.283   -0.319   -0.346   -0.353   -0.362   -0.362   -0.366   -0.365   -0.366   -0.364   -0.363   -0.356   -0.346   -0.325   -0.293   -0.227   -0.138        0
        2|        0     -0.2   -0.366   -0.456   -0.505   -0.537   -0.556   -0.568   -0.573   -0.575   -0.575   -0.574    -0.57   -0.564   -0.552   -0.532   -0.494    -0.42   -0.306    -0.14        0
        1|        0   -0.435   -0.576   -0.713   -0.782   -0.827   -0.851   -0.866   -0.874   -0.879   -0.881   -0.881   -0.879   -0.873   -0.861   -0.839     -0.8   -0.739   -0.636   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.103   0.0615   0.0383   0.0219   0.0121  0.00588  0.00234-0.000293 -0.00205 -0.00481 -0.00795  -0.0151  -0.0235  -0.0456  -0.0683   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.576    0.366    0.217    0.136    0.076   0.0421   0.0241    0.012  0.00602  0.00062 -0.00173 -0.00748  -0.0125  -0.0268  -0.0423  -0.0785   -0.117   -0.227   -0.306   -0.636    -1.36
