t: 7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.42     1.38     1.37     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.37     1.37     1.38     1.38      1.4     1.44     1.58        0
       20|        0    0.422    0.577    0.622    0.634    0.637    0.637    0.638    0.638    0.637    0.636    0.634    0.631    0.629    0.628    0.624     0.62    0.601    0.557    0.422        0
       19|        0    0.135    0.163    0.169    0.169     0.17    0.174    0.178    0.181    0.184    0.185    0.187    0.187    0.189    0.188    0.191    0.188    0.199    0.183    0.155        0
       18|        0   0.0435   0.0594   0.0539   0.0454   0.0399   0.0375   0.0364   0.0365   0.0367   0.0378   0.0384   0.0397   0.0398   0.0408   0.0404    0.044   0.0456   0.0511   0.0445        0
       17|        0    0.019   0.0084   0.0068  0.00938     0.01  0.00888  0.00717  0.00593  0.00513  0.00508  0.00509  0.00563  0.00558  0.00592  0.00506  0.00552  0.00295   0.0115   0.0117        0
       16|        0  0.00407  0.00748  0.00384  0.00338  0.00362  0.00309  0.00206  0.00106 0.000327-1.48e-05-0.000147-2.69e-05-3.37e-05 2.11e-05-0.000386-0.000631  -0.0013  0.00415  0.00312        0
       15|        0  0.00361 9.31e-05 0.000468  0.00133  0.00174  0.00156  0.00103 0.000421-7.74e-05-0.000377-0.000506-0.000483-0.000413-0.000263-8.63e-05 0.000441  0.00161  0.00407 0.000574        0
       14|        0  0.00128  0.00242  0.00149  0.00114  0.00109  0.00094 0.000644 0.000296-8.37e-06-0.000209-0.000291-0.000254-0.000109 0.000187 0.000723  0.00176  0.00346  0.00456 0.000687        0
       13|        0   0.0023 0.000667  0.00054 0.000591 0.000598 0.000528 0.000383 0.000202 3.54e-05-7.65e-05-0.000109-4.58e-05 0.000135 0.000483  0.00109  0.00209  0.00333   0.0032-0.000247        0
       12|        0   0.0025  0.00219 0.000888 0.000346 0.000226 0.000202 0.000165 0.000102 3.23e-05-1.51e-05 -1.6e-05 5.32e-05  0.00022 0.000524  0.00102  0.00176  0.00255   0.0023-0.000433        0
       11|        0  0.00198   0.0002-0.000359-0.000369-0.000237-0.000108-2.56e-05 7.28e-06 8.11e-06 3.31e-07 8.08e-06 5.55e-05 0.000167 0.000368 0.000667  0.00101  0.00106-3.32e-05 -0.00167        0
       10|        0  0.00167 3.35e-05 -0.00106 -0.00101-0.000666-0.000367-0.000167-5.49e-05-7.43e-06 3.22e-07-7.46e-06-6.65e-06 2.62e-05 0.000108 0.000238  0.00037 0.000359  -0.0002 -0.00198        0
        9|        0 0.000433  -0.0023 -0.00255 -0.00176 -0.00102-0.000524-0.000219-5.26e-05 1.66e-05 1.58e-05-3.17e-05-0.000101-0.000165-0.000202-0.000225-0.000345-0.000887 -0.00219  -0.0025        0
        8|        0 0.000247  -0.0032 -0.00333 -0.00209 -0.00109-0.000483-0.000134 4.65e-05  0.00011 7.72e-05-3.48e-05-0.000201-0.000382-0.000528-0.000598-0.000591 -0.00054-0.000666  -0.0023        0
        7|        0-0.000687 -0.00456 -0.00346 -0.00176-0.000723-0.000186 0.000109 0.000254 0.000291 0.000209 9.04e-06-0.000295-0.000644-0.000939 -0.00109 -0.00114 -0.00149 -0.00242 -0.00128        0
        6|        0-0.000574 -0.00407 -0.00161 -0.00044 8.69e-05 0.000263 0.000413 0.000483 0.000507 0.000377 7.81e-05 -0.00042 -0.00103 -0.00156 -0.00174 -0.00133-0.000467-9.28e-05 -0.00361        0
        5|        0 -0.00312 -0.00415   0.0013 0.000631 0.000387-2.05e-05 3.43e-05 2.75e-05 0.000148 1.55e-05-0.000327 -0.00106 -0.00206 -0.00309 -0.00362 -0.00338 -0.00384 -0.00748 -0.00407        0
        4|        0  -0.0117  -0.0115 -0.00295 -0.00552 -0.00506 -0.00592 -0.00558 -0.00563 -0.00509 -0.00508 -0.00513 -0.00592 -0.00717 -0.00888    -0.01 -0.00938  -0.0068  -0.0084   -0.019        0
        3|        0  -0.0445  -0.0511  -0.0456   -0.044  -0.0404  -0.0408  -0.0398  -0.0397  -0.0384  -0.0378  -0.0367  -0.0365  -0.0364  -0.0375  -0.0399  -0.0454  -0.0539  -0.0594  -0.0435        0
        2|        0   -0.155   -0.183   -0.199   -0.188   -0.191   -0.188   -0.189   -0.187   -0.187   -0.185   -0.184   -0.181   -0.178   -0.174    -0.17   -0.169   -0.169   -0.163   -0.135        0
        1|        0   -0.422   -0.557   -0.601    -0.62   -0.624   -0.628   -0.629   -0.631   -0.634   -0.636   -0.637   -0.638   -0.638   -0.637   -0.637   -0.634   -0.622   -0.577   -0.422        0
        0|        0    -1.58    -1.44     -1.4    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.37    -1.38    -1.42    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.422    0.155   0.0445   0.0117  0.00312 0.000574 0.000687-0.000247-0.000433 -0.00167 -0.00198  -0.0025  -0.0023 -0.00128 -0.00361 -0.00407   -0.019  -0.0435   -0.135   -0.422    -1.58
