t: 16
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.756     0.77    0.776    0.778    0.779    0.778    0.778    0.778    0.777    0.775    0.771    0.764    0.745    0.707    0.597    0.466        0
       19|        0    0.131    0.257    0.329    0.357    0.369    0.373    0.377    0.375    0.378    0.376     0.38    0.376    0.382    0.374     0.38    0.363    0.357     0.31    0.185        0
       18|        0     0.11    0.157    0.168    0.168    0.164    0.162    0.158    0.157    0.154    0.154    0.151    0.153    0.151    0.154    0.154    0.157    0.154    0.143   0.0715        0
       17|        0   0.0375    0.043   0.0456   0.0458   0.0466   0.0486   0.0493   0.0508   0.0503   0.0513   0.0499   0.0517   0.0497   0.0546   0.0522   0.0615   0.0613   0.0614   0.0334        0
       16|        0    0.019   0.0363    0.034   0.0247   0.0168   0.0133   0.0124    0.013   0.0134   0.0142   0.0141    0.015   0.0146   0.0169   0.0165   0.0245   0.0237   0.0274   0.0147        0
       15|        0   0.0074 0.000705 0.000614  0.00302  0.00341  0.00271  0.00227  0.00247  0.00283  0.00334   0.0036  0.00408  0.00426  0.00529  0.00598  0.00949  0.00751  0.00954  0.00596        0
       14|        0  0.00383   0.0123   0.0089  0.00401  0.00169 0.000659 0.000233 0.000219 0.000397 0.000676 0.000909  0.00118  0.00139  0.00181  0.00225  0.00316  0.00242  0.00577  0.00201        0
       13|        0  0.00179 -0.00414 -0.00201-1.78e-05 0.000393 0.000209-2.98e-06-6.88e-05-1.02e-05 0.000119 0.000251 0.000371 0.000437 0.000451  0.00025-0.000387 -0.00188-0.000974 0.000313        0
       12|        0 0.000931  0.00505  0.00356  0.00176 0.000858 0.000384 0.000117-3.22e-06   -2e-05 1.98e-05 6.71e-05 8.39e-05 2.53e-05-0.000153-0.000504-0.000872-0.000356   0.0027-0.000177        0
       11|        0 0.000497 -0.00361 -0.00084 0.000578 0.000675 0.000416 0.000184 5.16e-05 4.22e-06    3e-06 4.22e-06-3.56e-05-0.000165-0.000444-0.000963 -0.00181  -0.0028 -0.00257-0.000341        0
       10|        0 0.000341  0.00257   0.0028  0.00181 0.000963 0.000444 0.000165 3.57e-05-4.11e-06-2.88e-06-4.11e-06-5.14e-05-0.000184-0.000416-0.000675-0.000578  0.00084  0.00361-0.000497        0
        9|        0 0.000177  -0.0027 0.000356 0.000872 0.000504 0.000153-2.52e-05-8.39e-05 -6.7e-05-1.97e-05 2.02e-05 3.33e-06-0.000117-0.000384-0.000858 -0.00176 -0.00356 -0.00505-0.000931        0
        8|        0-0.000312 0.000975  0.00188 0.000386 -0.00025-0.000451-0.000437-0.000371-0.000251-0.000119 1.03e-05 6.89e-05 3.11e-06-0.000209-0.000393 1.79e-05  0.00201  0.00414 -0.00179        0
        7|        0 -0.00201 -0.00577 -0.00242 -0.00316 -0.00225 -0.00181 -0.00139 -0.00118-0.000909-0.000676-0.000397-0.000219-0.000233-0.000659 -0.00169 -0.00401  -0.0089  -0.0123 -0.00383        0
        6|        0 -0.00596 -0.00954 -0.00751 -0.00949 -0.00598 -0.00529 -0.00426 -0.00408  -0.0036 -0.00334 -0.00282 -0.00247 -0.00227 -0.00271 -0.00341 -0.00302-0.000614-0.000705 -0.00739        0
        5|        0  -0.0147  -0.0274  -0.0237  -0.0245  -0.0165  -0.0169  -0.0146   -0.015  -0.0141  -0.0142  -0.0134   -0.013  -0.0124  -0.0133  -0.0168  -0.0247   -0.034  -0.0363   -0.019        0
        4|        0  -0.0334  -0.0614  -0.0613  -0.0615  -0.0522  -0.0546  -0.0497  -0.0517  -0.0499  -0.0513  -0.0503  -0.0508  -0.0493  -0.0486  -0.0466  -0.0458  -0.0456   -0.043  -0.0375        0
        3|        0  -0.0715   -0.143   -0.154   -0.157   -0.154   -0.154   -0.151   -0.153   -0.151   -0.154   -0.154   -0.157   -0.158   -0.162   -0.164   -0.168   -0.168   -0.157    -0.11        0
        2|        0   -0.185    -0.31   -0.357   -0.363    -0.38   -0.374   -0.382   -0.376    -0.38   -0.376   -0.378   -0.375   -0.377   -0.373   -0.369   -0.357   -0.329   -0.257   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.745   -0.764   -0.771   -0.775   -0.777   -0.778   -0.778   -0.778   -0.779   -0.778   -0.776    -0.77   -0.756   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0715   0.0334   0.0147  0.00596  0.00201 0.000313-0.000177-0.000341-0.000497-0.000931 -0.00179 -0.00383 -0.00739   -0.019  -0.0375    -0.11   -0.131   -0.466    -1.53
