       19|     1.52    0.477    0.163    0.068   0.0243   0.0101  0.00362 0.000893 4.31e-05-0.000162-0.000231-0.000414-0.000927-0.000805 -0.00351 -0.00256  -0.0178  -0.0294  -0.0981   -0.116   -0.477    -1.52
       18|     1.41    0.592    0.282    0.118   0.0473   0.0186  0.00573  0.00244 1.89e-05  0.00307 -0.00105  0.00449 -0.00566  0.00587  -0.0128  0.00482  -0.0308  -0.0288   -0.132   -0.235   -0.639    -1.36
       17|     1.31     0.69    0.316     0.12   0.0416    0.012  0.00122-0.000929 -0.00109 0.000896-0.000182  0.00205 -0.00217  0.00242 -0.00634  0.00178  -0.0235  -0.0278   -0.133   -0.285   -0.707    -1.29
       16|     1.28     0.72    0.315    0.119    0.042   0.0133  0.00249-0.000533-0.000869-5.26e-05  3.9e-06 0.000671-0.000423 0.000616 -0.00192-0.000677  -0.0126  -0.0282   -0.127   -0.308   -0.732    -1.27
       15|     1.26    0.738    0.328    0.112   0.0311   0.0081  0.00165-0.000172-0.000469-0.000186-5.97e-06 0.000224  2.1e-05 0.000211-0.000411-0.000867 -0.00741  -0.0294   -0.121   -0.317   -0.742    -1.26
       14|     1.26     0.74    0.321    0.115   0.0335  0.00829  0.00171  0.00011-0.000197-0.000126-1.56e-05 8.84e-05 8.31e-05 0.000127 -7.1e-05-0.000922 -0.00657  -0.0307   -0.116   -0.319   -0.745    -1.25
       13|     1.26    0.744     0.33    0.108   0.0291  0.00678  0.00137 0.000165-7.07e-05-6.66e-05-1.35e-05 3.82e-05 5.66e-05 5.52e-05-0.000126  -0.0012 -0.00693  -0.0311   -0.113   -0.321   -0.746    -1.25
       12|     1.26    0.745    0.323    0.112   0.0309  0.00718  0.00145 0.000237 1.85e-06-2.54e-05-7.66e-06 1.38e-05 1.87e-05-1.73e-05-0.000252 -0.00148 -0.00733  -0.0313   -0.112   -0.321   -0.746    -1.25
       11|     1.25    0.746    0.328    0.108   0.0292  0.00674  0.00139 0.000263 3.97e-05-1.17e-06-2.39e-06 2.17e-06-5.48e-06-5.84e-05-0.000312 -0.00154  -0.0072  -0.0304    -0.11   -0.324   -0.746    -1.25
       10|     1.25    0.746    0.323    0.111   0.0306  0.00719  0.00153 0.000314 6.41e-05 1.05e-05 4.52e-07-6.48e-07-1.07e-05-6.43e-05-0.000314 -0.00153 -0.00719  -0.0306   -0.111   -0.323   -0.746    -1.25
        9|     1.25    0.746    0.324     0.11   0.0304   0.0072  0.00154 0.000312 5.82e-05 5.29e-06-2.37e-06 2.19e-06 9.61e-07   -4e-05-0.000264 -0.00139 -0.00674  -0.0292   -0.108   -0.328   -0.746    -1.25
        8|     1.25    0.746    0.321    0.112   0.0313  0.00733  0.00148 0.000252 1.71e-05-1.89e-05 -1.4e-05 7.46e-06 2.52e-05-2.07e-06-0.000237 -0.00145 -0.00718  -0.0309   -0.112   -0.323   -0.745    -1.26
        7|     1.25    0.746    0.321    0.113   0.0311  0.00693   0.0012 0.000126-5.54e-05-5.68e-05-3.84e-05 1.33e-05 6.64e-05 7.04e-05-0.000165 -0.00137 -0.00678  -0.0291   -0.108    -0.33   -0.744    -1.26
        6|     1.25    0.745    0.319    0.116   0.0307  0.00657 0.000921 7.08e-05-0.000127-8.33e-05-8.86e-05 1.54e-05 0.000126 0.000197 -0.00011 -0.00171 -0.00829  -0.0335   -0.115   -0.321    -0.74    -1.26
        5|     1.26    0.742    0.317    0.121   0.0294  0.00741 0.000867 0.000411-0.000211-2.12e-05-0.000224 5.72e-06 0.000185 0.000469 0.000172 -0.00165  -0.0081  -0.0311   -0.112   -0.328   -0.738    -1.26
        4|     1.27    0.732    0.308    0.127   0.0282   0.0126 0.000677  0.00192-0.000616 0.000423-0.000671-4.14e-06 5.23e-05 0.000868 0.000533 -0.00249  -0.0133   -0.042   -0.119   -0.315    -0.72    -1.28
        3|     1.29    0.707    0.285    0.133   0.0278   0.0235 -0.00178  0.00634 -0.00242  0.00217 -0.00205 0.000182-0.000896  0.00109 0.000929 -0.00122   -0.012  -0.0416    -0.12   -0.316    -0.69    -1.31
        2|     1.36    0.639    0.235    0.132   0.0288   0.0308 -0.00482   0.0128 -0.00587  0.00566 -0.00449  0.00105 -0.00307-1.89e-05 -0.00244 -0.00573  -0.0186  -0.0473   -0.118   -0.282   -0.592    -1.41
        1|     1.52    0.477    0.116   0.0981   0.0294   0.0178  0.00256  0.00351 0.000805 0.000927 0.000414 0.000232 0.000162 -4.3e-05-0.000893 -0.00362  -0.0101  -0.0243   -0.068   -0.163   -0.477    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.714   -0.714
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.27     9.27     9.19     9.14     9.11      9.1      9.1      9.1      9.1      9.1     9.09      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.443    0.614    0.696    0.727     0.74    0.745    0.746    0.746    0.746    0.746    0.746    0.745    0.744    0.741     0.74    0.725    0.702    0.613    0.515        0
       19|        0   0.0979    0.223    0.279    0.306    0.316    0.319    0.321    0.321    0.324    0.323    0.328    0.323     0.33    0.321    0.329    0.318    0.322    0.294    0.185        0
       18|        0    0.089    0.125     0.13    0.126    0.121    0.116    0.113    0.112     0.11    0.111    0.108    0.112    0.108    0.115    0.112     0.12    0.123    0.125   0.0768        0
       17|        0   0.0257    0.026   0.0267   0.0278   0.0294   0.0307   0.0311   0.0313   0.0303   0.0305   0.0292   0.0309   0.0292   0.0336   0.0312   0.0423   0.0427   0.0499   0.0276        0
       16|        0   0.0163   0.0298   0.0232   0.0124  0.00737  0.00657  0.00694  0.00733  0.00719  0.00718  0.00674  0.00719   0.0068   0.0083  0.00812   0.0133   0.0124   0.0196   0.0117        0
       15|        0    0.002 -0.00526 -0.00189 0.000648 0.000855 0.000921  0.00121  0.00148  0.00153  0.00152  0.00139  0.00145  0.00137  0.00171  0.00165  0.00249  0.00132   0.0061  0.00431        0
       14|        0  0.00327   0.0127  0.00629   0.0019 0.000405 7.03e-05 0.000126 0.000251  0.00031 0.000312 0.000263 0.000239 0.000168 0.000112-0.000172-0.000527  -0.0009  0.00256  0.00117        0
       13|        0 0.000693 -0.00593 -0.00239-0.000601-0.000206-0.000125-5.41e-05 1.75e-05 5.79e-05 6.38e-05 4.01e-05 3.22e-06-6.83e-05-0.000193-0.000462-0.000851 -0.00106 5.87e-05 0.000132        0
       12|        0  0.00089  0.00564  0.00217 0.000433-1.48e-05-7.99e-05-5.51e-05-1.82e-05 5.52e-06 1.07e-05-6.86e-07-2.44e-05-6.49e-05-0.000124 -0.00018 -4.3e-05 0.000901  0.00308-0.000126        0
       11|        0 0.000373  -0.0045 -0.00201-0.000653-0.000217-8.57e-05-3.71e-05-1.34e-05-2.04e-06 7.32e-07-2.04e-06-7.23e-06-1.31e-05-1.51e-05-5.21e-06 5.19e-06-0.000181 -0.00105-0.000222        0
       10|        0 0.000222  0.00105 0.000181   -5e-06 5.44e-06 1.54e-05 1.34e-05 7.55e-06 2.38e-06-3.83e-07 2.38e-06 1.38e-05 3.74e-05  8.6e-05 0.000217 0.000654  0.00201   0.0045-0.000373        0
        9|        0 0.000126 -0.00308  -0.0009 4.32e-05  0.00018 0.000124 6.52e-05 2.47e-05 1.03e-06-1.03e-05-5.17e-06 1.85e-05 5.54e-05 8.02e-05 1.51e-05-0.000433 -0.00217 -0.00564 -0.00089        0
        8|        0-0.000132-5.84e-05  0.00106 0.000852 0.000462 0.000194 6.86e-05 -2.9e-06-3.98e-05-6.34e-05-5.76e-05-1.71e-05 5.44e-05 0.000125 0.000206 0.000601  0.00239  0.00593-0.000693        0
        7|        0 -0.00117 -0.00256   0.0009 0.000527 0.000172-0.000111-0.000167-0.000238-0.000263-0.000312 -0.00031-0.000251-0.000126-6.99e-05-0.000404  -0.0019 -0.00629  -0.0127 -0.00327        0
        6|        0 -0.00431  -0.0061 -0.00132 -0.00249 -0.00165 -0.00171 -0.00137 -0.00145 -0.00139 -0.00152 -0.00153 -0.00147 -0.00121-0.000921-0.000855-0.000647  0.00189  0.00526   -0.002        0
        5|        0  -0.0117  -0.0196  -0.0124  -0.0133 -0.00812  -0.0083  -0.0068 -0.00719 -0.00674 -0.00718 -0.00719 -0.00733 -0.00694 -0.00657 -0.00737  -0.0124  -0.0232  -0.0298  -0.0163        0
        4|        0  -0.0276  -0.0499  -0.0427  -0.0423  -0.0312  -0.0336  -0.0292  -0.0309  -0.0292  -0.0305  -0.0303  -0.0313  -0.0311  -0.0307  -0.0294  -0.0278  -0.0267   -0.026  -0.0257        0
        3|        0  -0.0768   -0.125   -0.123    -0.12   -0.112   -0.115   -0.108   -0.112   -0.108   -0.111    -0.11   -0.112   -0.113   -0.116   -0.121   -0.126    -0.13   -0.125   -0.089        0
        2|        0   -0.185   -0.294   -0.322   -0.318   -0.329   -0.321    -0.33   -0.323   -0.328   -0.323   -0.324   -0.321   -0.321   -0.319   -0.316   -0.306   -0.279   -0.223  -0.0979        0
        1|        0   -0.515   -0.613   -0.702   -0.725    -0.74   -0.741   -0.744   -0.745   -0.746   -0.746   -0.746   -0.746   -0.746   -0.745    -0.74   -0.727   -0.696   -0.614   -0.443        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52     0.27  -0.0605   -0.168   -0.218   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.247   -0.262   -0.271   -0.334   -0.343   -0.688    -1.52
       18|     1.41    0.368   0.0489   -0.121   -0.195   -0.226   -0.239   -0.243   -0.245   -0.242   -0.246   -0.241   -0.251   -0.239   -0.258    -0.24   -0.275   -0.271   -0.371   -0.468   -0.859    -1.36
       17|     1.31    0.457   0.0764   -0.123   -0.203   -0.233   -0.244   -0.246   -0.246   -0.244   -0.245   -0.243   -0.247   -0.243   -0.252   -0.243   -0.268   -0.272   -0.376   -0.525   -0.941    -1.29
       16|     1.28    0.479   0.0724   -0.125   -0.203   -0.232   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.258   -0.273   -0.372   -0.551   -0.972    -1.27
       15|     1.26    0.494   0.0836   -0.133   -0.214   -0.237   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.275   -0.366   -0.561   -0.985    -1.26
       14|     1.26    0.496   0.0756   -0.131   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276   -0.362   -0.564    -0.99    -1.25
       13|     1.26    0.499   0.0848   -0.137   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276   -0.358   -0.566   -0.991    -1.25
       12|     1.26    0.499   0.0779   -0.134   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.357   -0.566   -0.991    -1.25
       11|     1.25      0.5   0.0827   -0.137   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.276   -0.355   -0.569   -0.991    -1.25
       10|     1.25    0.501   0.0777   -0.135   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.276   -0.356   -0.568   -0.991    -1.25
        9|     1.25    0.501   0.0785   -0.136   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.353   -0.573   -0.991    -1.25
        8|     1.25    0.501   0.0753   -0.133   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.357   -0.568    -0.99    -1.26
        7|     1.25    0.501   0.0753   -0.132   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.354   -0.575   -0.989    -1.26
        6|     1.25    0.499   0.0735   -0.129   -0.215   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.279    -0.36   -0.566   -0.986    -1.26
        5|     1.26    0.495   0.0707   -0.125   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.357   -0.574   -0.985    -1.26
        4|     1.27    0.482   0.0606   -0.119   -0.217   -0.233   -0.245   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248   -0.259   -0.288   -0.365   -0.563    -0.97    -1.28
        3|     1.29    0.451    0.034   -0.115   -0.219   -0.222   -0.247   -0.239   -0.248   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.247   -0.258   -0.288   -0.368   -0.567   -0.947    -1.31
        2|     1.36    0.369  -0.0225    -0.12   -0.219   -0.215   -0.251   -0.233   -0.251    -0.24    -0.25   -0.244   -0.248   -0.245   -0.248   -0.251   -0.265   -0.295    -0.37   -0.539   -0.858    -1.41
        1|     1.52    0.197   -0.147   -0.156    -0.22   -0.229   -0.243   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.257   -0.273   -0.322    -0.43    -0.76    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.7      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.4     98.6     99.3     98.1       98     69.3        0
       19|        0  -0.0979      6.2     3.49     1.71    0.896    0.398    0.155   0.0223   0.0188  -0.0106   0.0605 0.000671   0.0951   0.0926    0.283     0.94     1.71     3.58      6.2    -5.41        0
       18|        0  -0.0366     3.58     2.71     1.34    0.574    0.213   0.0649   -0.015  0.00821  -0.0187   0.0592   -0.015   0.0971   0.0181    0.268    0.467     1.41     2.71     3.49     2.02        0
       17|        0     1.21     1.71     1.41    0.591    0.228   0.0726   0.0131 -0.00808 -0.00483 -0.00532  0.00783 -0.00266   0.0163-0.000723   0.0761    0.139    0.591     1.34     1.71     1.52        0
       16|        0    0.509     0.94    0.467    0.139   0.0441   0.0172  0.00451-0.000624 -0.00119-0.000937 0.000371-0.000129   0.0015 0.000781   0.0133    0.044    0.228    0.574    0.896    0.388        0
       15|        0    0.296    0.283    0.268   0.0761   0.0133  0.00278 0.000655-8.42e-06-0.000153-0.000134-3.19e-05-2.15e-05 9.73e-05 0.000305  0.00277   0.0172   0.0726    0.213    0.398    0.184        0
       14|        0   0.0369   0.0926   0.0181-0.000706 0.000796 0.000318 8.75e-05 5.13e-06-1.92e-05-2.24e-05-1.71e-05-1.42e-05-2.42e-06 7.75e-05 0.000645   0.0045   0.0131   0.0649    0.155   0.0732        0
       13|        0   0.0533   0.0951   0.0971   0.0163  0.00152  0.00011 7.44e-06-3.17e-06-6.85e-06-8.75e-06-9.85e-06-1.06e-05-1.04e-05-2.13e-06-1.57e-05-0.000631 -0.00809   -0.015   0.0223   0.0218        0
       12|        0  0.00883  0.00069  -0.0149 -0.00264-0.000115-9.28e-06-4.42e-06-3.45e-06-4.71e-06-6.24e-06 -7.7e-06-9.09e-06-1.12e-05-2.36e-05-0.000157  -0.0012 -0.00484  0.00821   0.0188  0.00591        0
       11|        0   0.0148   0.0605   0.0592  0.00784 0.000386-1.98e-05-7.37e-06 -2.7e-06-3.34e-06-4.78e-06-6.24e-06-7.71e-06-1.02e-05-2.39e-05-0.000136-0.000938 -0.00532  -0.0187  -0.0106  0.00605        0
       10|        0  0.00609  -0.0106  -0.0187  -0.0053-0.000923-0.000122-1.27e-05-1.65e-06-1.91e-06-3.32e-06-4.77e-06-6.21e-06-8.33e-06-1.56e-05-3.03e-05 0.000373  0.00783   0.0592   0.0605   0.0148        0
        9|        0  0.00597   0.0188  0.00823 -0.00482 -0.00118-0.000141-9.58e-06    2e-07   -4e-07-1.88e-06-3.33e-06-4.68e-06-6.18e-06-9.75e-06 -1.7e-05-0.000125 -0.00265  -0.0149 0.000676  0.00879        0
        8|        0   0.0218   0.0223   -0.015 -0.00807 -0.00061 3.41e-06 1.47e-05 3.82e-06 8.37e-07-1.23e-06-3.05e-06-4.02e-06-3.11e-06 4.91e-06 0.000105  0.00151   0.0163   0.0971   0.0951   0.0533        0
        7|        0   0.0732    0.155   0.0649   0.0131  0.00452 0.000667 9.69e-05 1.44e-05-1.63e-07 -5.9e-06-1.41e-05-1.37e-05 7.81e-06 8.75e-05 0.000315 0.000791-0.000713   0.0181   0.0926   0.0369        0
        6|        0    0.184    0.398    0.213   0.0727   0.0172  0.00279 0.000327 0.000116-5.05e-06-1.83e-05-0.000123-0.000145-3.36e-06 0.000658  0.00278   0.0133   0.0761    0.268    0.283    0.296        0
