t: 22.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.457     0.65    0.736    0.781    0.803    0.813    0.818     0.82    0.821     0.82    0.819    0.818    0.814    0.808    0.795    0.767    0.717    0.594    0.457        0
       19|        0    0.138    0.283    0.375    0.417    0.439    0.447    0.454    0.454    0.458    0.456    0.461    0.456    0.461    0.451    0.453    0.428    0.407    0.339    0.194        0
       18|        0    0.123    0.191     0.22    0.232    0.234    0.234    0.232    0.232     0.23     0.23    0.228    0.229    0.228    0.228    0.226    0.222    0.207    0.178   0.0855        0
       17|        0   0.0502   0.0711    0.086   0.0909   0.0901     0.09   0.0896   0.0919   0.0921   0.0951    0.094   0.0974   0.0955      0.1   0.0998    0.104   0.0988   0.0864   0.0446        0
       16|        0   0.0278   0.0525   0.0573   0.0534   0.0462   0.0399   0.0355   0.0341    0.033   0.0337   0.0331   0.0348    0.034   0.0383   0.0378    0.045   0.0458   0.0442   0.0224        0
       15|        0   0.0127    0.011   0.0126   0.0131   0.0136   0.0135   0.0126   0.0116   0.0107   0.0104   0.0099   0.0104   0.0102   0.0123   0.0124   0.0187   0.0188   0.0184   0.0106        0
       14|        0  0.00664   0.0166   0.0166   0.0119  0.00758  0.00555  0.00456  0.00385  0.00319  0.00277  0.00246  0.00253  0.00269  0.00367  0.00461  0.00899  0.00942   0.0117  0.00476        0
       13|        0  0.00322 -0.00213 -0.00119 0.000715  0.00158   0.0017  0.00155  0.00126 0.000929 0.000663 0.000506 0.000571 0.000853  0.00156  0.00251  0.00398  0.00161  0.00177  0.00182        0
       12|        0  0.00175  0.00675  0.00614  0.00273 0.000976 0.000517 0.000444 0.000379 0.000263 0.000153 0.000115 0.000231 0.000567  0.00122  0.00218  0.00325  0.00308  0.00513 0.000471        0
       11|        0 0.000856 -0.00419 -0.00263 -0.00156-0.000923-0.000466-0.000153 3.43e-06 4.18e-05    3e-05 4.18e-05 0.000152 0.000418 0.000839  0.00114 0.000405  -0.0026 -0.00299-0.000328        0
       10|        0 0.000328  0.00299   0.0026-0.000405 -0.00114-0.000838-0.000418-0.000151-4.16e-05-2.98e-05-4.16e-05-3.27e-06 0.000153 0.000466 0.000923  0.00156  0.00263  0.00419-0.000856        0
        9|        0 -0.00047 -0.00513 -0.00308 -0.00325 -0.00218 -0.00122-0.000567-0.000231-0.000115-0.000153-0.000263-0.000379-0.000444-0.000517-0.000976 -0.00273 -0.00614 -0.00675 -0.00175        0
        8|        0 -0.00182 -0.00177 -0.00161 -0.00398 -0.00251 -0.00156-0.000853-0.000571-0.000506-0.000662-0.000929 -0.00126 -0.00155  -0.0017 -0.00158-0.000714  0.00119  0.00213 -0.00322        0
        7|        0 -0.00476  -0.0117 -0.00942 -0.00899  -0.0046 -0.00367 -0.00269 -0.00253 -0.00246 -0.00277 -0.00319 -0.00385 -0.00456 -0.00554 -0.00758  -0.0119  -0.0166  -0.0166 -0.00664        0
        6|        0  -0.0106  -0.0184  -0.0188  -0.0187  -0.0124  -0.0123  -0.0102  -0.0104  -0.0099  -0.0104  -0.0107  -0.0116  -0.0126  -0.0135  -0.0136  -0.0131  -0.0126   -0.011  -0.0127        0
        5|        0  -0.0224  -0.0442  -0.0458   -0.045  -0.0378  -0.0383   -0.034  -0.0348  -0.0331  -0.0337   -0.033  -0.0341  -0.0355  -0.0399  -0.0462  -0.0534  -0.0573  -0.0525  -0.0278        0
        4|        0  -0.0446  -0.0864  -0.0988   -0.104  -0.0998     -0.1  -0.0955  -0.0974   -0.094  -0.0951  -0.0921  -0.0919  -0.0896    -0.09  -0.0901  -0.0909   -0.086  -0.0711  -0.0502        0
        3|        0  -0.0855   -0.178   -0.207   -0.222   -0.226   -0.228   -0.228   -0.229   -0.228    -0.23    -0.23   -0.232   -0.232   -0.234   -0.234   -0.232    -0.22   -0.191   -0.123        0
        2|        0   -0.194   -0.339   -0.407   -0.428   -0.453   -0.451   -0.461   -0.456   -0.461   -0.456   -0.458   -0.454   -0.454   -0.447   -0.439   -0.417   -0.375   -0.283   -0.138        0
        1|        0   -0.457   -0.594   -0.717   -0.767   -0.795   -0.808   -0.814   -0.818   -0.819    -0.82   -0.821    -0.82   -0.818   -0.813   -0.803   -0.781   -0.736    -0.65   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194   0.0855   0.0446   0.0224   0.0106  0.00476  0.00182 0.000471-0.000328-0.000856 -0.00175 -0.00322 -0.00664  -0.0127  -0.0278  -0.0502   -0.123   -0.138   -0.457    -1.54
