t: 9.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.42     1.53        0
       20|        0    0.469    0.622    0.675    0.694    0.699    0.701    0.701    0.701      0.7    0.698    0.699    0.694    0.699     0.69    0.697    0.675     0.67    0.575    0.469        0
       19|        0    0.106      0.2    0.237    0.251    0.256    0.255    0.253    0.252    0.251    0.252    0.252    0.256    0.256     0.26    0.261    0.263    0.261    0.246    0.152        0
       18|        0   0.0943    0.108   0.0977   0.0839   0.0746   0.0703   0.0689   0.0689   0.0691   0.0702   0.0699   0.0724   0.0704   0.0757   0.0718   0.0847     0.08   0.0908   0.0538        0
       17|        0  0.00502  0.00686   0.0115   0.0143    0.015   0.0154   0.0158   0.0163   0.0164   0.0166   0.0162   0.0165   0.0154   0.0167   0.0149   0.0207    0.018   0.0318   0.0183        0
       16|        0   0.0227   0.0213  0.00835  0.00253  0.00182  0.00254   0.0033  0.00381  0.00397  0.00392  0.00356   0.0032  0.00244  0.00213  0.00104  0.00176  0.00101   0.0103  0.00553        0
       15|        0  -0.0068 -0.00799   -0.004 -0.00222 -0.00113-0.000189 0.000533 0.000984  0.00116  0.00111 0.000838 0.000443-0.000148-0.000778 -0.00172 -0.00244 -0.00282  0.00149  0.00157        0
       14|        0  0.00887  0.00495-0.000368 -0.00163 -0.00132-0.000684-0.000135  0.00023 0.000395 0.000378   0.0002-0.000107-0.000547  -0.0011 -0.00182 -0.00258   -0.003 -0.00154 0.000474        0
       13|        0 -0.00547 -0.00516 -0.00322 -0.00211 -0.00135-0.000756-0.000316 -2.8e-05 0.000113 0.000122 1.58e-05-0.000186-0.000474-0.000839 -0.00129  -0.0018 -0.00228  -0.0023-0.000554        0
       12|        0  0.00543  0.00133 -0.00109 -0.00135   -0.001-0.000605-0.000298-9.69e-05  5.9e-06  2.4e-05-2.66e-05-0.000129 -0.00027-0.000435-0.000609-0.000773-0.000937  -0.0011-0.000126        0
       11|        0 -0.00172 -0.00165 -0.00138-0.000981-0.000614-0.000346-0.000167-6.16e-05 -1.1e-05 4.01e-07-1.11e-05-2.92e-05 -3.8e-05-2.16e-05 3.01e-05 7.94e-05 -0.00013 -0.00128 -0.00292        0
       10|        0  0.00292  0.00128  0.00013-7.89e-05-2.96e-05 2.22e-05 3.86e-05 2.98e-05 1.17e-05 2.61e-07 1.17e-05 6.22e-05 0.000168 0.000346 0.000615 0.000981  0.00138  0.00165  0.00172        0
        9|        0 0.000126   0.0011 0.000938 0.000774 0.000609 0.000435 0.000271  0.00013 2.73e-05-2.33e-05-5.23e-06 9.75e-05 0.000299 0.000606    0.001  0.00135  0.00109 -0.00133 -0.00543        0
        8|        0 0.000554   0.0023  0.00228   0.0018  0.00129 0.000839 0.000474 0.000186-1.52e-05-0.000121-0.000112 2.86e-05 0.000316 0.000757  0.00135  0.00211  0.00322  0.00516  0.00547        0
        7|        0-0.000474  0.00154    0.003  0.00258  0.00182   0.0011 0.000548 0.000108  -0.0002-0.000378-0.000394 -0.00023 0.000135 0.000685  0.00132  0.00163 0.000368 -0.00495 -0.00887        0
        6|        0 -0.00157 -0.00149  0.00282  0.00244  0.00172 0.000779 0.000148-0.000442-0.000837 -0.00111 -0.00116-0.000984-0.000532  0.00019  0.00113  0.00222    0.004  0.00799   0.0068        0
        5|        0 -0.00552  -0.0103 -0.00101 -0.00176 -0.00104 -0.00213 -0.00244  -0.0032 -0.00356 -0.00392 -0.00397 -0.00381  -0.0033 -0.00254 -0.00182 -0.00253 -0.00835  -0.0213  -0.0227        0
        4|        0  -0.0183  -0.0318   -0.018  -0.0207  -0.0149  -0.0167  -0.0154  -0.0165  -0.0162  -0.0166  -0.0164  -0.0163  -0.0158  -0.0154   -0.015  -0.0143  -0.0115 -0.00686 -0.00502        0
        3|        0  -0.0538  -0.0908    -0.08  -0.0847  -0.0718  -0.0757  -0.0704  -0.0724  -0.0699  -0.0702  -0.0691  -0.0689  -0.0689  -0.0703  -0.0746  -0.0839  -0.0977   -0.108  -0.0943        0
        2|        0   -0.152   -0.246   -0.261   -0.263   -0.261    -0.26   -0.256   -0.256   -0.252   -0.252   -0.251   -0.252   -0.253   -0.255   -0.256   -0.251   -0.237     -0.2   -0.106        0
        1|        0   -0.469   -0.575    -0.67   -0.675   -0.697    -0.69   -0.699   -0.694   -0.699   -0.698     -0.7   -0.701   -0.701   -0.701   -0.699   -0.694   -0.675   -0.622   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.152   0.0538   0.0183  0.00553  0.00157 0.000474-0.000554-0.000126 -0.00292  0.00172 -0.00543  0.00547 -0.00887   0.0068  -0.0227 -0.00502  -0.0943   -0.106   -0.469    -1.53
