t: 3.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.66     1.56     1.53     1.52     1.51     1.51     1.51     1.51     1.51     1.52     1.52     1.52     1.52     1.53     1.52     1.54     1.53     1.57     1.66        0
       20|        0    0.345    0.441    0.469    0.482    0.489    0.492    0.492    0.489    0.485    0.482     0.48    0.477    0.478    0.471     0.48    0.461    0.469    0.429    0.345        0
       19|        0   0.0836   0.0742   0.0704   0.0761   0.0815   0.0851   0.0873   0.0886    0.089   0.0889   0.0883   0.0885   0.0864   0.0902   0.0834   0.0943   0.0895   0.0866    0.096        0
       18|        0   0.0405   0.0434   0.0266   0.0133  0.00746  0.00605  0.00676   0.0082  0.00961   0.0107   0.0114   0.0121   0.0118   0.0133     0.01   0.0143  0.00744   0.0243   0.0281        0
       17|        0 -0.00779 -0.00297  0.00393  0.00312 0.000119 -0.00167 -0.00198  -0.0014-0.000484 0.000425  0.00118  0.00183   0.0022  0.00287   0.0026  0.00448   0.0053   0.0186   0.0128        0
       16|        0   0.0189  0.00801  0.00367  0.00179  5.2e-05 -0.00114 -0.00159 -0.00144-0.000972-0.000392 0.000181 0.000713   0.0012  0.00179  0.00246  0.00419  0.00719    0.013  0.00762        0
       15|        0 -0.00939 -0.00263 0.000643 0.000921 0.000249-0.000438-0.000807-0.000834-0.000619-0.000275 0.000116  0.00052 0.000939  0.00144  0.00213  0.00332  0.00512  0.00653  0.00296        0
       14|        0  0.00704   0.0033  0.00178  0.00111 0.000522 1.91e-05-0.000295-0.000395-0.000321-0.000135 0.000109 0.000378 0.000662 0.000977  0.00135  0.00179   0.0021  0.00139-0.000864        0
       13|        0-0.000803  0.00128  0.00157  0.00119  0.00071 0.000291 6.98e-06-0.000127-0.000132-4.87e-05 8.19e-05 0.000226  0.00036  0.00046 0.000487 0.000342-0.000244 -0.00168 -0.00291        0
       12|        0  0.00283  0.00267    0.002  0.00136 0.000831 0.000428 0.000159 1.43e-05-3.05e-05-9.58e-06 4.07e-05 8.55e-05 9.08e-05 1.69e-05-0.000198-0.000667 -0.00158 -0.00298 -0.00339        0
       11|        0  0.00227  0.00285  0.00215  0.00139 0.000822  0.00043 0.000186 5.54e-05 5.12e-06 2.17e-07  5.1e-06-1.59e-05 -9.9e-05-0.000285-0.000629 -0.00121 -0.00212 -0.00322 -0.00315        0
       10|        0  0.00315  0.00322  0.00212  0.00121 0.000629 0.000286 9.94e-05 1.63e-05-4.67e-06 2.22e-07-4.68e-06 -5.5e-05-0.000186 -0.00043-0.000822 -0.00139 -0.00215 -0.00285 -0.00227        0
        9|        0  0.00339  0.00298  0.00158 0.000667 0.000199-1.65e-05-9.04e-05-8.51e-05-4.03e-05    1e-05 3.09e-05-1.39e-05-0.000158-0.000428-0.000831 -0.00136   -0.002 -0.00267 -0.00283        0
        8|        0  0.00291  0.00168 0.000244-0.000341-0.000487 -0.00046-0.000359-0.000226-8.14e-05 4.92e-05 0.000132 0.000127 -6.6e-06-0.000291 -0.00071 -0.00119 -0.00157 -0.00128 0.000803        0
        7|        0 0.000864 -0.00139  -0.0021 -0.00179 -0.00135-0.000976-0.000662-0.000378-0.000109 0.000136 0.000322 0.000396 0.000296-1.87e-05-0.000522 -0.00111 -0.00178  -0.0033 -0.00704        0
        6|        0 -0.00296 -0.00653 -0.00512 -0.00332 -0.00213 -0.00144-0.000938-0.000519-0.000116 0.000276 0.000619 0.000834 0.000807 0.000438-0.000248 -0.00092-0.000642  0.00263  0.00939        0
        5|        0 -0.00762   -0.013 -0.00719 -0.00419 -0.00246 -0.00179  -0.0012-0.000712 -0.00018 0.000392 0.000972  0.00144  0.00159  0.00114-5.17e-05 -0.00179 -0.00367 -0.00801  -0.0189        0
        4|        0  -0.0128  -0.0186  -0.0053 -0.00448  -0.0026 -0.00287  -0.0022 -0.00183 -0.00118-0.000425 0.000484   0.0014  0.00198  0.00167-0.000118 -0.00312 -0.00393  0.00297  0.00779        0
        3|        0  -0.0281  -0.0243 -0.00744  -0.0143    -0.01  -0.0133  -0.0118  -0.0121  -0.0114  -0.0107 -0.00961  -0.0082 -0.00676 -0.00605 -0.00746  -0.0133  -0.0266  -0.0434  -0.0405        0
        2|        0   -0.096  -0.0866  -0.0895  -0.0943  -0.0834  -0.0902  -0.0864  -0.0885  -0.0883  -0.0889   -0.089  -0.0886  -0.0873  -0.0851  -0.0815  -0.0761  -0.0704  -0.0742  -0.0836        0
        1|        0   -0.345   -0.429   -0.469   -0.461    -0.48   -0.471   -0.478   -0.477    -0.48   -0.482   -0.485   -0.489   -0.492   -0.492   -0.489   -0.482   -0.469   -0.441   -0.345        0
        0|        0    -1.66    -1.57    -1.53    -1.54    -1.52    -1.53    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51    -1.52    -1.53    -1.56    -1.66        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
