       18|     1.41     0.59    0.349    0.193   0.0992   0.0538    0.024   0.0154  0.00334  0.00614 -0.00294  0.00386 -0.00778-9.24e-05    -0.02  -0.0175  -0.0614  -0.0842   -0.205   -0.292   -0.647    -1.35
       17|     1.28    0.718    0.426    0.231    0.119   0.0602    0.027   0.0144  0.00345  0.00448 -0.00292  0.00262 -0.00787 -0.00111  -0.0215  -0.0212  -0.0704   -0.106   -0.243   -0.393   -0.739    -1.26
       16|     1.23    0.774    0.454    0.253    0.129   0.0619   0.0276   0.0128  0.00472   0.0036  7.3e-05  0.00192  -0.0039  -0.0016  -0.0171  -0.0213  -0.0687   -0.116   -0.263   -0.442   -0.789    -1.21
       15|     1.19    0.806    0.483    0.262    0.127   0.0563   0.0218  0.00748  0.00229  0.00161 0.000774  0.00116 -0.00127 -0.00207  -0.0116  -0.0202  -0.0631   -0.118   -0.269   -0.469   -0.816    -1.18
       14|     1.18    0.822    0.485    0.266    0.127   0.0552   0.0212   0.0068  0.00183 0.000844 0.000623  0.00062-0.000465 -0.00207 -0.00817  -0.0196  -0.0573   -0.119   -0.272    -0.48   -0.829    -1.17
       13|     1.17    0.831    0.496    0.267    0.123   0.0497   0.0178  0.00545  0.00139 0.000462 0.000329 0.000236-0.000411 -0.00201 -0.00683  -0.0189   -0.052   -0.117   -0.271   -0.489   -0.836    -1.16
       12|     1.16    0.835    0.492    0.268    0.123   0.0502   0.0178  0.00539  0.00137 0.000342 0.000143 9.98e-06-0.000494 -0.00199 -0.00639  -0.0184  -0.0496   -0.118   -0.271    -0.49   -0.838    -1.16
       11|     1.16    0.838    0.497    0.268     0.12   0.0476    0.017  0.00533  0.00146 0.000352 7.72e-05-7.72e-05-0.000505 -0.00187 -0.00601  -0.0176  -0.0476   -0.117   -0.269   -0.495   -0.839    -1.16
       10|     1.16    0.839    0.492    0.269     0.12   0.0483   0.0175  0.00572  0.00168 0.000439 8.16e-05-8.15e-05-0.000439 -0.00168 -0.00572  -0.0175  -0.0483    -0.12   -0.269   -0.492   -0.839    -1.16
        9|     1.16    0.839    0.495    0.269    0.117   0.0476   0.0176  0.00601  0.00187 0.000505 7.73e-05-7.72e-05-0.000352 -0.00146 -0.00533   -0.017  -0.0476    -0.12   -0.268   -0.497   -0.838    -1.16
        8|     1.16    0.838     0.49    0.271    0.118   0.0496   0.0184  0.00639  0.00199 0.000495 -9.9e-06-0.000143-0.000342 -0.00137 -0.00539  -0.0178  -0.0502   -0.123   -0.268   -0.492   -0.835    -1.16
        7|     1.16    0.836    0.489    0.271    0.117    0.052   0.0189  0.00683  0.00201 0.000411-0.000236-0.000329-0.000462 -0.00139 -0.00545  -0.0178  -0.0497   -0.123   -0.267   -0.496   -0.831    -1.17
        6|     1.17    0.829     0.48    0.272    0.119   0.0573   0.0196  0.00817  0.00207 0.000465 -0.00062-0.000623-0.000844 -0.00183  -0.0068  -0.0212  -0.0552   -0.127   -0.266   -0.485   -0.822    -1.18
        5|     1.18    0.816    0.469    0.269    0.118   0.0631   0.0202   0.0116  0.00207  0.00127 -0.00116-0.000774 -0.00161 -0.00229 -0.00748  -0.0218  -0.0563   -0.127   -0.262   -0.483   -0.806    -1.19
        4|     1.21    0.789    0.442    0.263    0.116   0.0687   0.0213   0.0171   0.0016   0.0039 -0.00192-7.29e-05  -0.0036 -0.00472  -0.0128  -0.0276  -0.0619   -0.129   -0.253   -0.454   -0.774    -1.23
        3|     1.26    0.739    0.393    0.243    0.106   0.0704   0.0212   0.0215  0.00111  0.00787 -0.00262  0.00292 -0.00448 -0.00345  -0.0144   -0.027  -0.0602   -0.119   -0.231   -0.426   -0.718    -1.28
        2|     1.35    0.647    0.292    0.205   0.0842   0.0614   0.0175     0.02 9.27e-05  0.00778 -0.00386  0.00294 -0.00614 -0.00334  -0.0154   -0.024  -0.0538  -0.0992   -0.193   -0.349    -0.59    -1.41
        1|     1.55    0.451    0.139    0.128    0.056   0.0324    0.016  0.00866  0.00445  0.00243  0.00117  0.00034-0.000825 -0.00268 -0.00642  -0.0134  -0.0267  -0.0503  -0.0917   -0.197   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.731   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731   -0.731   -0.731   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251    0.251     0.25     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25     0.25     0.25     0.25    0.251    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.617    0.722    0.779     0.81    0.826    0.834    0.838    0.839    0.839    0.838    0.836    0.832    0.825    0.811    0.783    0.735    0.614    0.487        0
       19|        0    0.121    0.275    0.381    0.435    0.465    0.478    0.488    0.489    0.495    0.492    0.498    0.492    0.497    0.487    0.487    0.461    0.438    0.367     0.22        0
       18|        0    0.117    0.194    0.235    0.258    0.267    0.271    0.271    0.271    0.269    0.269    0.268    0.268    0.268    0.267    0.264    0.257    0.239    0.204    0.102        0
       17|        0   0.0502   0.0779    0.102    0.114    0.117    0.118    0.117    0.118    0.117     0.12     0.12    0.124    0.123    0.128    0.128    0.131    0.123    0.106   0.0562        0
       16|        0   0.0293   0.0579   0.0681   0.0676   0.0626   0.0571    0.052   0.0496   0.0476   0.0483   0.0476   0.0502   0.0498   0.0554   0.0568    0.063   0.0624   0.0573   0.0301        0
       15|        0   0.0143   0.0157   0.0201   0.0208     0.02   0.0195   0.0189   0.0184   0.0176   0.0175    0.017   0.0178   0.0178   0.0212    0.022   0.0281   0.0281   0.0258   0.0153        0
       14|        0  0.00779    0.019   0.0209   0.0168   0.0115  0.00815  0.00682  0.00639  0.00601  0.00571  0.00533  0.00539  0.00546  0.00682  0.00757    0.013    0.015   0.0163  0.00742        0
       13|        0  0.00398-0.000412  0.00084   0.0015  0.00205  0.00207  0.00201  0.00199  0.00187  0.00168  0.00146  0.00137   0.0014  0.00184  0.00233  0.00481  0.00371   0.0038  0.00319        0
       12|        0  0.00218  0.00752  0.00772  0.00384  0.00125 0.000463 0.000412 0.000496 0.000505 0.000439 0.000352 0.000343 0.000465 0.000851  0.00162  0.00364   0.0046  0.00639  0.00111        0
       11|        0 0.000993 -0.00404  -0.0027 -0.00194 -0.00117 -0.00062-0.000236-9.63e-06 7.74e-05 8.17e-05 7.75e-05 0.000144 0.000331 0.000627 0.000783 0.000102 -0.00284 -0.00279-0.000167        0
       10|        0 0.000168  0.00279  0.00284-0.000101-0.000783-0.000627-0.000331-0.000144-7.72e-05-8.14e-05-7.72e-05 9.83e-06 0.000236  0.00062  0.00117  0.00194   0.0027  0.00404-0.000993        0
        9|        0 -0.00111 -0.00639  -0.0046 -0.00364 -0.00162-0.000851-0.000465-0.000343-0.000352-0.000439-0.000505-0.000495-0.000412-0.000463 -0.00125 -0.00384 -0.00772 -0.00752 -0.00218        0
        8|        0 -0.00319  -0.0038 -0.00371 -0.00481 -0.00233 -0.00184  -0.0014 -0.00137 -0.00145 -0.00168 -0.00187 -0.00199 -0.00201 -0.00207 -0.00205  -0.0015 -0.00084 0.000412 -0.00398        0
        7|        0 -0.00742  -0.0163   -0.015   -0.013 -0.00757 -0.00682 -0.00546 -0.00539 -0.00533 -0.00571 -0.00601 -0.00639 -0.00682 -0.00815  -0.0115  -0.0168  -0.0209   -0.019 -0.00779        0
        6|        0  -0.0153  -0.0258  -0.0281  -0.0281   -0.022  -0.0212  -0.0178  -0.0178   -0.017  -0.0175  -0.0176  -0.0184  -0.0189  -0.0195    -0.02  -0.0208  -0.0201  -0.0157  -0.0143        0
        5|        0  -0.0301  -0.0573  -0.0624   -0.063  -0.0568  -0.0554  -0.0498  -0.0502  -0.0476  -0.0483  -0.0476  -0.0496   -0.052  -0.0571  -0.0626  -0.0676  -0.0681  -0.0579  -0.0292        0
        4|        0  -0.0562   -0.106   -0.123   -0.131   -0.128   -0.128   -0.123   -0.124    -0.12    -0.12   -0.117   -0.118   -0.117   -0.118   -0.117   -0.114   -0.102  -0.0779  -0.0502        0
        3|        0   -0.102   -0.204   -0.239   -0.257   -0.264   -0.267   -0.268   -0.268   -0.268   -0.269   -0.269   -0.271   -0.271   -0.271   -0.267   -0.258   -0.235   -0.194   -0.117        0
        2|        0    -0.22   -0.367   -0.438   -0.461   -0.487   -0.487   -0.497   -0.492   -0.498   -0.492   -0.495   -0.489   -0.488   -0.478   -0.465   -0.435   -0.381   -0.275   -0.121        0
        1|        0   -0.487   -0.614   -0.735   -0.783   -0.811   -0.825   -0.832   -0.836   -0.838   -0.839   -0.839   -0.838   -0.834   -0.826    -0.81   -0.779   -0.722   -0.617   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.242  -0.0253   -0.143   -0.189   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253    -0.26   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41    0.369    0.122   -0.041    -0.14   -0.188   -0.219   -0.229   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264   -0.261   -0.303   -0.323   -0.439    -0.52   -0.862    -1.35
       17|     1.28     0.49    0.193  -0.0067   -0.122   -0.183   -0.217    -0.23   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.265   -0.313   -0.347    -0.48   -0.626   -0.967    -1.26
       16|     1.23    0.538    0.216   0.0118   -0.114   -0.182   -0.217   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.266   -0.313   -0.359   -0.503    -0.68    -1.02    -1.21
       15|     1.19    0.566    0.242   0.0189   -0.117   -0.188   -0.223   -0.238   -0.243   -0.244   -0.244   -0.244   -0.247   -0.247   -0.257   -0.265   -0.308   -0.362   -0.512   -0.711    -1.06    -1.18
       14|     1.18     0.58    0.242   0.0214   -0.117    -0.19   -0.224   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.265   -0.302   -0.363   -0.516   -0.723    -1.07    -1.17
       13|     1.17    0.587    0.252   0.0224   -0.122   -0.195   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.362   -0.516   -0.733    -1.08    -1.16
       12|     1.16    0.591    0.247   0.0231   -0.122   -0.195   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.295   -0.363   -0.516   -0.734    -1.08    -1.16
       11|     1.16    0.593    0.252   0.0231   -0.126   -0.198   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.362   -0.515    -0.74    -1.08    -1.16
       10|     1.16    0.594    0.247   0.0242   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.365   -0.515   -0.738    -1.08    -1.16
        9|     1.16    0.594     0.25   0.0241   -0.128   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.293   -0.365   -0.514   -0.743    -1.08    -1.16
        8|     1.16    0.592    0.244   0.0256   -0.127   -0.196   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.295   -0.369   -0.514   -0.738    -1.08    -1.16
        7|     1.16    0.589    0.243   0.0253   -0.129   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.263   -0.295   -0.368   -0.513   -0.743    -1.08    -1.17
        6|     1.17    0.581    0.233   0.0256   -0.127   -0.188   -0.226   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.266   -0.301   -0.373   -0.512   -0.732    -1.07    -1.18
        5|     1.18    0.565     0.22   0.0215   -0.128   -0.183   -0.225   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.267   -0.302   -0.374   -0.509   -0.733    -1.06    -1.19
        4|     1.21    0.534     0.19    0.013   -0.131   -0.178   -0.224   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.258   -0.273   -0.308   -0.376   -0.502   -0.707    -1.03    -1.23
        3|     1.26    0.477    0.136  -0.0101   -0.143   -0.177   -0.225   -0.224   -0.244   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.273   -0.308   -0.368   -0.484   -0.684    -0.98    -1.28
        2|     1.35    0.371   0.0296  -0.0513   -0.167   -0.187    -0.23   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.271   -0.303   -0.351   -0.449   -0.612    -0.86    -1.41
        1|     1.55    0.174   -0.124   -0.128   -0.195   -0.216   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.253   -0.261   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.9     70.9        0
       19|        0    -2.24     2.45     1.54     1.88     1.32    0.784    0.436    0.218    0.129    0.063   0.0844   0.0897    0.213     0.34    0.701     1.14     1.89     2.31     2.45    -9.04        0
       18|        0    -1.46     2.31     2.76     2.17     1.35    0.731      0.4    0.177    0.119   0.0409   0.0932   0.0751    0.239    0.341    0.783     1.23     2.28     2.76     1.54     1.37        0
       17|        0     0.69     1.89     2.28     1.54    0.928    0.485    0.251    0.106   0.0638   0.0196   0.0501   0.0397    0.145    0.214    0.511    0.874     1.54     2.17     1.88    0.421        0
       16|        0     0.47     1.14     1.23    0.874    0.491    0.235    0.103   0.0379   0.0177  0.00588   0.0171   0.0164   0.0636   0.0976     0.27    0.491    0.928     1.35     1.32    0.411        0
       15|        0     0.36    0.701    0.783    0.511     0.27    0.122   0.0458   0.0129  0.00283  0.00074  0.00368  0.00638   0.0208   0.0397    0.122    0.235    0.485    0.731    0.784    0.281        0
       14|        0    0.191     0.34    0.341    0.214   0.0976   0.0397   0.0153  0.00466   0.0009 0.000152 0.000741  0.00203  0.00596   0.0153   0.0458    0.103    0.251      0.4    0.436    0.162        0
       13|        0    0.109    0.213    0.239    0.145   0.0636   0.0209  0.00597  0.00156  0.00031 5.41e-05 0.000162 0.000537  0.00155  0.00465   0.0129   0.0379    0.106    0.177    0.218   0.0898        0
       12|        0   0.0589   0.0897   0.0752   0.0397   0.0164  0.00639  0.00204 0.000545 0.000119  2.4e-05  3.6e-05 0.000114 0.000305 0.000895  0.00283   0.0177   0.0638    0.119    0.129   0.0496        0
       11|        0   0.0372   0.0844   0.0932   0.0501   0.0171  0.00369 0.000752  0.00017 4.09e-05 9.24e-06 7.58e-06 2.23e-05 5.25e-05  0.00015 0.000739  0.00588   0.0196   0.0409    0.063   0.0348        0
       10|        0   0.0349    0.063   0.0409   0.0196  0.00589 0.000753 0.000163 6.21e-05 2.89e-05 1.09e-05 9.26e-06 3.77e-05 0.000164 0.000743  0.00368   0.0171   0.0501   0.0932   0.0844   0.0371        0
        9|        0   0.0497    0.129    0.119   0.0638   0.0178  0.00284 0.000911 0.000318 0.000124 4.26e-05 2.73e-05 0.000119 0.000542  0.00204  0.00638   0.0164   0.0397   0.0751   0.0897   0.0589        0
        8|        0   0.0899    0.218    0.177    0.106   0.0379    0.013  0.00467  0.00157  0.00055 0.000172 6.05e-05 0.000313  0.00156  0.00597   0.0208   0.0636    0.145    0.239    0.213    0.109        0
        7|        0    0.162    0.436      0.4    0.251    0.103   0.0458   0.0154  0.00598  0.00205 0.000754 0.000161 0.000906  0.00466   0.0153   0.0397   0.0976    0.214    0.341     0.34    0.191        0
        6|        0    0.281    0.784    0.731    0.485    0.235    0.122   0.0397   0.0209  0.00639  0.00369 0.000752  0.00284    0.013   0.0458    0.122     0.27    0.511    0.783    0.701     0.36        0
        5|        0    0.411     1.32     1.35    0.928    0.491     0.27   0.0976   0.0637   0.0164   0.0171  0.00589   0.0177   0.0379    0.103    0.235    0.491    0.874     1.23     1.14     0.47        0
        4|        0    0.421     1.88     2.17     1.54    0.874    0.511    0.214    0.145   0.0397   0.0501   0.0196   0.0638    0.106    0.251    0.485    0.928     1.54     2.28     1.89     0.69        0
        3|        0     1.37     1.54     2.76     2.28     1.23    0.783    0.341    0.239   0.0752   0.0932   0.0409    0.119    0.177      0.4    0.731     1.35     2.17     2.76     2.31    -1.46        0
        2|        0    -9.04     2.45     2.31     1.89     1.14    0.701     0.34    0.213   0.0897   0.0844    0.063    0.129    0.218    0.436    0.784     1.32     1.88     1.54     2.45    -2.24        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

