       18|     1.42    0.584    0.357    0.209    0.112   0.0661   0.0332   0.0179  0.00714   0.0046-0.000999 0.000956 -0.00722   -0.005  -0.0234  -0.0254   -0.071  -0.0996   -0.218   -0.299   -0.642    -1.36
       17|     1.28    0.716    0.443    0.256    0.142   0.0769   0.0381   0.0208  0.00714  0.00565 -0.00252  0.00163 -0.00961 -0.00509  -0.0276  -0.0319  -0.0858   -0.129   -0.266    -0.41    -0.74    -1.26
       16|     1.22    0.779     0.48    0.286    0.157   0.0816   0.0404   0.0204  0.00846  0.00513-0.000502  0.00118 -0.00681 -0.00487  -0.0243   -0.033  -0.0877   -0.145   -0.295   -0.466   -0.796     -1.2
       15|     1.18    0.816    0.513    0.301    0.159   0.0779   0.0361   0.0158  0.00583  0.00227-0.000355-0.000157 -0.00393 -0.00491  -0.0191  -0.0315   -0.084   -0.149   -0.306   -0.501   -0.827    -1.17
       14|     1.16    0.837    0.519    0.307     0.16   0.0764   0.0345   0.0147  0.00538  0.00165-2.97e-05 -0.00044 -0.00222 -0.00456  -0.0145    -0.03  -0.0796   -0.152   -0.311   -0.517   -0.845    -1.16
       13|     1.15    0.848    0.531    0.312    0.157   0.0712   0.0299   0.0118  0.00427   0.0013 0.000138-0.000353 -0.00144 -0.00392  -0.0116  -0.0289   -0.075   -0.151   -0.314   -0.526   -0.854    -1.15
       12|     1.15    0.853     0.53    0.312    0.156   0.0712   0.0295   0.0112  0.00387  0.00117  0.00021 -0.00026 -0.00112 -0.00352  -0.0105  -0.0284  -0.0724   -0.153   -0.314   -0.529   -0.857    -1.14
       11|     1.14    0.857    0.534    0.314    0.154   0.0683   0.0278   0.0104  0.00356  0.00109 0.000224-0.000224 -0.00104  -0.0034  -0.0102  -0.0278  -0.0695   -0.152   -0.315   -0.532   -0.859    -1.14
       10|     1.14    0.858    0.532    0.313    0.154   0.0697   0.0281   0.0103  0.00347  0.00105 0.000223-0.000223 -0.00105 -0.00347  -0.0103  -0.0281  -0.0697   -0.154   -0.313   -0.532   -0.858    -1.14
        9|     1.14    0.859    0.532    0.315    0.152   0.0695   0.0278   0.0102   0.0034  0.00104 0.000224-0.000224 -0.00109 -0.00356  -0.0104  -0.0278  -0.0683   -0.154   -0.314   -0.534   -0.857    -1.14
        8|     1.14    0.857    0.529    0.314    0.153   0.0724   0.0284   0.0105  0.00352  0.00112  0.00026 -0.00021 -0.00117 -0.00387  -0.0112  -0.0295  -0.0712   -0.156   -0.312    -0.53   -0.853    -1.15
        7|     1.15    0.854    0.526    0.314    0.151    0.075   0.0289   0.0116  0.00392  0.00144 0.000353-0.000138  -0.0013 -0.00427  -0.0118  -0.0299  -0.0712   -0.157   -0.312   -0.531   -0.848    -1.15
        6|     1.16    0.845    0.517    0.311    0.152   0.0796     0.03   0.0145  0.00456  0.00222  0.00044 2.98e-05 -0.00165 -0.00538  -0.0147  -0.0345  -0.0764    -0.16   -0.307   -0.519   -0.837    -1.16
        5|     1.17    0.827    0.501    0.306    0.149    0.084   0.0315   0.0191  0.00491  0.00393 0.000157 0.000355 -0.00227 -0.00583  -0.0158  -0.0361  -0.0779   -0.159   -0.301   -0.513   -0.816    -1.18
        4|      1.2    0.796    0.466    0.295    0.145   0.0877    0.033   0.0243  0.00487  0.00681 -0.00118 0.000502 -0.00513 -0.00846  -0.0204  -0.0404  -0.0816   -0.157   -0.286    -0.48   -0.779    -1.22
        3|     1.26     0.74     0.41    0.266    0.129   0.0858   0.0319   0.0276  0.00509  0.00961 -0.00163  0.00252 -0.00565 -0.00714  -0.0208  -0.0381  -0.0769   -0.142   -0.256   -0.443   -0.716    -1.28
        2|     1.36    0.642    0.299    0.218   0.0996    0.071   0.0254   0.0234    0.005  0.00722-0.000956 0.000999  -0.0046 -0.00714  -0.0179  -0.0332  -0.0661   -0.112   -0.209   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.133   0.0623   0.0379   0.0201   0.0113  0.00539   0.0036  0.00118 0.000684  -0.0014 -0.00374 -0.00904  -0.0173   -0.031  -0.0566  -0.0979   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.737   -0.737   -0.737   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.737   -0.737   -0.736   -0.734   -0.733   -0.733
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.722    0.785    0.821    0.841    0.852    0.856    0.858    0.858    0.857    0.854     0.85     0.84    0.823    0.789    0.735    0.609     0.48        0
       19|        0    0.123    0.281    0.396    0.457    0.496    0.514    0.524    0.528    0.532    0.532    0.534    0.531    0.532    0.521    0.518    0.489    0.456    0.376    0.221        0
       18|        0    0.122    0.207    0.257     0.29    0.303    0.309    0.313    0.314    0.315    0.313    0.314    0.312    0.312    0.309    0.304    0.291    0.265    0.221    0.108        0
       17|        0   0.0561   0.0925    0.124    0.141    0.148    0.151    0.151    0.152    0.152    0.154    0.154    0.157    0.157    0.161    0.161     0.16    0.147     0.12   0.0629        0
       16|        0   0.0344   0.0668   0.0827    0.086   0.0832   0.0792   0.0749   0.0723   0.0695   0.0697   0.0684   0.0713   0.0714   0.0768   0.0788   0.0833   0.0799   0.0702   0.0349        0
       15|        0   0.0181    0.023   0.0303   0.0322   0.0311   0.0298   0.0288   0.0284   0.0278   0.0281   0.0279   0.0296     0.03   0.0347   0.0365   0.0413   0.0397   0.0357   0.0194        0
       14|        0   0.0102   0.0223   0.0267   0.0239   0.0189   0.0144   0.0116   0.0105   0.0102   0.0103   0.0104   0.0112   0.0119   0.0147    0.016   0.0208   0.0216   0.0192   0.0103        0
       13|        0  0.00484  0.00419  0.00462  0.00466  0.00483  0.00453  0.00391  0.00352   0.0034  0.00347  0.00356  0.00387  0.00428   0.0054  0.00591  0.00866  0.00758  0.00781  0.00448        0
       12|        0   0.0032  0.00686  0.00935   0.0067  0.00388  0.00221  0.00143  0.00112  0.00104  0.00105  0.00109  0.00117   0.0013  0.00166   0.0023  0.00523   0.0059  0.00502  0.00179        0
       11|        0 0.000963 -0.00129 -0.00181 -0.00124 0.000136 0.000432 0.000349 0.000259 0.000224 0.000223 0.000224 0.000211 0.000141 -2.1e-05-0.000329-0.000428 -0.00235-0.000757-0.000388        0
       10|        0 0.000388 0.000757  0.00235 0.000429 0.000329 2.12e-05-0.000141-0.000211-0.000224-0.000223-0.000224-0.000258-0.000349-0.000432-0.000136  0.00124  0.00181  0.00129-0.000963        0
        9|        0 -0.00179 -0.00502  -0.0059 -0.00523  -0.0023 -0.00166  -0.0013 -0.00117 -0.00109 -0.00105 -0.00104 -0.00112 -0.00143 -0.00221 -0.00388  -0.0067 -0.00935 -0.00686  -0.0032        0
        8|        0 -0.00448 -0.00781 -0.00758 -0.00866 -0.00591  -0.0054 -0.00428 -0.00387 -0.00356 -0.00347  -0.0034 -0.00352 -0.00391 -0.00453 -0.00483 -0.00466 -0.00462 -0.00419 -0.00484        0
        7|        0  -0.0103  -0.0192  -0.0216  -0.0208   -0.016  -0.0147  -0.0119  -0.0112  -0.0104  -0.0103  -0.0102  -0.0105  -0.0116  -0.0144  -0.0189  -0.0239  -0.0267  -0.0223  -0.0102        0
        6|        0  -0.0194  -0.0357  -0.0397  -0.0413  -0.0365  -0.0347    -0.03  -0.0296  -0.0279  -0.0281  -0.0278  -0.0284  -0.0288  -0.0298  -0.0311  -0.0322  -0.0303   -0.023  -0.0181        0
        5|        0  -0.0349  -0.0702  -0.0799  -0.0833  -0.0788  -0.0768  -0.0714  -0.0713  -0.0684  -0.0697  -0.0695  -0.0723  -0.0749  -0.0792  -0.0832   -0.086  -0.0827  -0.0668  -0.0344        0
        4|        0  -0.0629    -0.12   -0.147    -0.16   -0.161   -0.161   -0.157   -0.157   -0.154   -0.154   -0.152   -0.152   -0.151   -0.151   -0.148   -0.141   -0.124  -0.0925  -0.0561        0
        3|        0   -0.108   -0.221   -0.265   -0.291   -0.304   -0.309   -0.312   -0.312   -0.314   -0.313   -0.315   -0.314   -0.313   -0.309   -0.303    -0.29   -0.257   -0.207   -0.122        0
        2|        0   -0.221   -0.376   -0.456   -0.489   -0.518   -0.521   -0.532   -0.531   -0.534   -0.532   -0.532   -0.528   -0.524   -0.514   -0.496   -0.457   -0.396   -0.281   -0.123        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.823    -0.84    -0.85   -0.854   -0.857   -0.858   -0.858   -0.856   -0.852   -0.841   -0.821   -0.785   -0.722   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0239   -0.137   -0.182    -0.21   -0.226   -0.235   -0.241   -0.243   -0.246   -0.246   -0.248    -0.25   -0.255   -0.263    -0.28   -0.301   -0.367   -0.368   -0.658    -1.56
       18|     1.42    0.363     0.13  -0.0243   -0.126   -0.175    -0.21   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.268   -0.312   -0.338   -0.452   -0.526   -0.856    -1.36
       17|     1.28    0.489    0.211   0.0202  -0.0982   -0.165   -0.206   -0.224   -0.238   -0.239   -0.248   -0.243   -0.255    -0.25   -0.272   -0.276   -0.328   -0.369   -0.503   -0.641   -0.967    -1.26
       16|     1.22    0.544    0.243   0.0462  -0.0852   -0.162   -0.204   -0.224   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.277   -0.331   -0.387   -0.535   -0.702    -1.03     -1.2
       15|     1.18    0.578    0.273   0.0588  -0.0847   -0.166   -0.209   -0.229   -0.239   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.276   -0.328   -0.393   -0.548   -0.741    -1.07    -1.17
       14|     1.16    0.595    0.276   0.0638  -0.0845   -0.168   -0.211   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25    -0.26   -0.275   -0.324   -0.396   -0.555   -0.759    -1.09    -1.16
       13|     1.15    0.604    0.287   0.0672  -0.0882   -0.174   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.274    -0.32   -0.396   -0.558   -0.769     -1.1    -1.15
       12|     1.15    0.609    0.286   0.0668  -0.0887   -0.174   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.318   -0.398   -0.559   -0.774     -1.1    -1.14
       11|     1.14    0.612    0.289    0.069  -0.0915   -0.177   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.315   -0.397    -0.56   -0.777     -1.1    -1.14
       10|     1.14    0.613    0.287   0.0682  -0.0911   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.315   -0.399   -0.559   -0.777     -1.1    -1.14
        9|     1.14    0.613    0.287   0.0696  -0.0932   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314   -0.399    -0.56   -0.779     -1.1    -1.14
        8|     1.14    0.611    0.283   0.0683  -0.0928   -0.173   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.275   -0.317   -0.402   -0.557   -0.776     -1.1    -1.15
        7|     1.15    0.606    0.279   0.0679  -0.0943    -0.17   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.257   -0.275   -0.317   -0.402   -0.558   -0.777    -1.09    -1.15
        6|     1.16    0.596    0.269   0.0642  -0.0945   -0.166   -0.215   -0.231   -0.241   -0.243   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.406   -0.554   -0.767    -1.09    -1.16
        5|     1.17    0.576    0.251    0.058  -0.0977   -0.162   -0.214   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.251   -0.261   -0.282   -0.324   -0.406   -0.549   -0.764    -1.07    -1.18
        4|      1.2     0.54    0.212   0.0447   -0.104   -0.159   -0.213   -0.221   -0.241   -0.239   -0.246   -0.245    -0.25   -0.254   -0.266   -0.287   -0.329   -0.405   -0.537   -0.734    -1.03    -1.22
        3|     1.26    0.476    0.151   0.0121   -0.121   -0.163   -0.215   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.267   -0.285   -0.325   -0.392   -0.511   -0.702    -0.98    -1.28
        2|     1.36    0.366   0.0359  -0.0385   -0.153   -0.178   -0.222   -0.223   -0.241   -0.238   -0.247   -0.244    -0.25   -0.253   -0.264   -0.281   -0.315   -0.365   -0.466   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265    -0.28   -0.308   -0.354   -0.467   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7       99     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.3     95.6     71.6        0
       19|        0    -2.51     1.64    0.943     1.63     1.47    0.553    0.534    0.366    0.119    0.174  -0.0117    0.263   0.0383    0.644    0.735     1.06     1.67     1.73     1.64    -9.39        0
       18|        0    -1.75     1.73     2.42     2.13     1.44    0.908    0.517    0.263    0.165    0.072    0.126     0.12    0.317    0.422    0.907     1.35     2.26     2.42    0.943    0.894        0
       17|        0    0.455     1.67     2.26      1.7     1.13    0.646    0.365    0.181    0.114   0.0489   0.0837   0.0797    0.213    0.323     0.67     1.09      1.7     2.13     1.63    0.248        0
       16|        0    0.395     1.06     1.35     1.09    0.676    0.363    0.188   0.0881   0.0487   0.0207   0.0337   0.0342    0.105    0.171    0.392    0.676     1.13     1.44     1.47    0.346        0
       15|        0    0.358    0.735    0.907     0.67    0.392      0.2   0.0956   0.0418   0.0178  0.00681  0.00896   0.0128   0.0416   0.0763      0.2    0.363    0.646    0.908    0.553    0.256        0
       14|        0    0.226    0.644    0.422    0.323    0.171   0.0763   0.0338   0.0149  0.00616  0.00237  0.00241   0.0048   0.0146   0.0338   0.0956    0.188    0.365    0.517    0.534    0.184        0
       13|        0    0.127   0.0384    0.317    0.213    0.105   0.0416   0.0146   0.0051  0.00184 0.000717 0.000687  0.00167   0.0051   0.0149   0.0418   0.0881    0.181    0.263    0.366    0.113        0
       12|        0   0.0728    0.263     0.12   0.0797   0.0342   0.0128  0.00481  0.00167 0.000569 0.000218 0.000209 0.000564  0.00184  0.00615   0.0178   0.0487    0.114    0.165    0.119   0.0681        0
       11|        0    0.049  -0.0117    0.126   0.0837   0.0338  0.00897  0.00243 0.000696 0.000214 7.89e-05 7.72e-05 0.000216 0.000715  0.00237  0.00681   0.0207   0.0489    0.072    0.174   0.0429        0
       10|        0   0.0429    0.174   0.0721   0.0489   0.0208  0.00683  0.00238 0.000725 0.000223 8.06e-05 7.89e-05 0.000211 0.000689  0.00242  0.00896   0.0337   0.0837    0.126  -0.0117    0.049        0
        9|        0   0.0682    0.119    0.165    0.114   0.0487   0.0178  0.00617  0.00185 0.000574 0.000216 0.000221 0.000569  0.00167  0.00481   0.0128   0.0342   0.0797     0.12    0.263   0.0728        0
        8|        0    0.114    0.366    0.263    0.181   0.0881   0.0418   0.0149  0.00511  0.00168 0.000697 0.000724  0.00185   0.0051   0.0146   0.0416    0.105    0.213    0.317   0.0383    0.127        0
        7|        0    0.185    0.534    0.517    0.365    0.188   0.0956   0.0338   0.0146  0.00482  0.00243  0.00238  0.00617   0.0149   0.0338   0.0763    0.171    0.323    0.422    0.644    0.226        0
        6|        0    0.256    0.553    0.908    0.646    0.363      0.2   0.0764   0.0417   0.0128  0.00897  0.00683   0.0178   0.0418   0.0956      0.2    0.392     0.67    0.907    0.735    0.358        0
        5|        0    0.346     1.47     1.44     1.13    0.676    0.392    0.171    0.105   0.0342   0.0338   0.0208   0.0487   0.0881    0.188    0.363    0.676     1.09     1.35     1.06    0.395        0
        4|        0    0.248     1.63     2.13      1.7     1.09     0.67    0.323    0.213   0.0797   0.0837   0.0489    0.114    0.181    0.365    0.646     1.13      1.7     2.26     1.67    0.455        0
        3|        0    0.894    0.943     2.42     2.26     1.35    0.907    0.422    0.317     0.12    0.126   0.0721    0.165    0.263    0.517    0.908     1.44     2.13     2.42     1.73    -1.75        0
        2|        0    -9.39     1.64     1.73     1.67     1.06    0.735    0.644   0.0384    0.263  -0.0117    0.174    0.119    0.366    0.534    0.553     1.47     1.63    0.943     1.64    -2.51        0
        1|        0     -125     -101    -99.9    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.2     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

