       18|     1.41    0.586    0.355    0.202    0.108   0.0587   0.0312   0.0156  0.00579  0.00439-0.000711 0.000873 -0.00661 -0.00389  -0.0218  -0.0212  -0.0668  -0.0925   -0.213   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.437    0.246    0.132   0.0695   0.0336   0.0175  0.00522  0.00466 -0.00265  0.00155 -0.00865 -0.00361  -0.0248  -0.0267  -0.0786   -0.119   -0.257   -0.403   -0.739    -1.26
       16|     1.22    0.777     0.47    0.273    0.145   0.0732   0.0349   0.0167  0.00629  0.00385-0.000633  0.00121 -0.00549 -0.00323  -0.0208  -0.0272  -0.0788   -0.132   -0.281   -0.458   -0.793    -1.21
       15|     1.19    0.812    0.501    0.284    0.145   0.0688     0.03   0.0118   0.0036  0.00134-0.000208 0.000319 -0.00255 -0.00329  -0.0152  -0.0258  -0.0744   -0.136   -0.292   -0.486   -0.823    -1.18
       14|     1.17     0.83    0.504     0.29    0.146   0.0673   0.0288    0.011  0.00331 0.000838 3.06e-05 2.59e-05  -0.0012 -0.00303  -0.0109  -0.0246  -0.0695   -0.137   -0.294   -0.503   -0.838    -1.16
       13|     1.16    0.841    0.515    0.293    0.142   0.0617   0.0245  0.00888  0.00273 0.000683 0.000105-5.84e-05-0.000775 -0.00269 -0.00886  -0.0238  -0.0645   -0.136   -0.296    -0.51   -0.846    -1.15
       12|     1.15    0.846    0.515    0.293    0.142   0.0618   0.0243  0.00854  0.00264  0.00069 0.000129-0.000107-0.000712 -0.00259 -0.00828  -0.0235  -0.0618   -0.137   -0.296   -0.513   -0.849    -1.15
       11|     1.15    0.849    0.518    0.295    0.138   0.0588   0.0229  0.00812  0.00257 0.000712 0.000139-0.000139-0.000733  -0.0026 -0.00813   -0.023  -0.0593   -0.137   -0.296   -0.516   -0.851    -1.15
       10|     1.15     0.85    0.516    0.294    0.139   0.0597   0.0232   0.0082  0.00262 0.000743 0.000147-0.000147-0.000743 -0.00262  -0.0082  -0.0232  -0.0597   -0.139   -0.294   -0.516    -0.85    -1.15
        9|     1.15    0.851    0.516    0.296    0.137   0.0593    0.023  0.00813   0.0026 0.000733 0.000139-0.000138-0.000712 -0.00257 -0.00812  -0.0229  -0.0588   -0.138   -0.295   -0.518   -0.849    -1.15
        8|     1.15    0.849    0.513    0.296    0.137   0.0618   0.0235  0.00828  0.00259 0.000712 0.000108-0.000129 -0.00069 -0.00264 -0.00854  -0.0243  -0.0618   -0.142   -0.293   -0.515   -0.846    -1.15
        7|     1.15    0.846     0.51    0.296    0.136   0.0645   0.0238  0.00886  0.00269 0.000775 5.85e-05-0.000105-0.000683 -0.00273 -0.00888  -0.0245  -0.0617   -0.142   -0.293   -0.515   -0.841    -1.16
        6|     1.16    0.838    0.503    0.294    0.137   0.0695   0.0246   0.0109  0.00303   0.0012-2.58e-05-3.06e-05-0.000838 -0.00331   -0.011  -0.0288  -0.0673   -0.146    -0.29   -0.504    -0.83    -1.17
        5|     1.18    0.823    0.486    0.292    0.136   0.0744   0.0258   0.0152  0.00329  0.00255-0.000319 0.000208 -0.00134  -0.0036  -0.0118    -0.03  -0.0688   -0.145   -0.284   -0.501   -0.812    -1.19
        4|     1.21    0.793    0.458    0.281    0.132   0.0788   0.0272   0.0208  0.00323  0.00549 -0.00121 0.000633 -0.00385 -0.00629  -0.0167  -0.0349  -0.0732   -0.145   -0.273    -0.47   -0.777    -1.22
        3|     1.26    0.739    0.403    0.257    0.119   0.0786   0.0267   0.0248  0.00361  0.00865 -0.00155  0.00265 -0.00466 -0.00522  -0.0175  -0.0336  -0.0695   -0.132   -0.246   -0.437   -0.717    -1.28
        2|     1.36    0.644    0.297    0.213   0.0925   0.0668   0.0212   0.0218  0.00389  0.00661-0.000873 0.000711 -0.00439 -0.00579  -0.0156  -0.0312  -0.0587   -0.108   -0.202   -0.355   -0.586    -1.41
        1|     1.55    0.447     0.14    0.131   0.0596   0.0354   0.0183   0.0104  0.00482  0.00337  0.00108 0.000498 -0.00138 -0.00315 -0.00775  -0.0151  -0.0298  -0.0539  -0.0954   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.734   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1     8.09     8.09      8.1      8.1      8.1      8.1     8.12     8.14     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.783    0.817    0.835    0.844    0.848     0.85     0.85    0.849    0.846    0.842    0.834    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39     0.45    0.482      0.5    0.509    0.513    0.516    0.516    0.518    0.515    0.516    0.506    0.506    0.477     0.45    0.373    0.221        0
       18|        0     0.12    0.202    0.249    0.276    0.289    0.293    0.296    0.295    0.296    0.294    0.295    0.293    0.294    0.291    0.287    0.277    0.254    0.214    0.106        0
       17|        0   0.0536   0.0856    0.114    0.129    0.134    0.137    0.136    0.137    0.137    0.139    0.138    0.142    0.142    0.147    0.147    0.148    0.137    0.115     0.06        0
       16|        0    0.032   0.0629   0.0759   0.0773   0.0737   0.0692   0.0644   0.0618   0.0593   0.0597   0.0589   0.0618   0.0619   0.0676   0.0695   0.0746   0.0722   0.0626   0.0334        0
       15|        0   0.0165    0.019   0.0253   0.0265   0.0254   0.0245   0.0238   0.0235    0.023   0.0232   0.0229   0.0243   0.0246   0.0289   0.0303   0.0356   0.0349   0.0333   0.0172        0
       14|        0  0.00928   0.0208   0.0241   0.0204   0.0151   0.0109  0.00885  0.00828  0.00813   0.0082  0.00812  0.00854  0.00889    0.011   0.0119   0.0171   0.0183   0.0168  0.00884        0
       13|        0  0.00434  0.00319  0.00323  0.00307  0.00323  0.00301  0.00268  0.00259   0.0026  0.00262  0.00257  0.00263  0.00273  0.00332  0.00365  0.00644  0.00558  0.00637  0.00379        0
       12|        0  0.00302  0.00632  0.00845   0.0054  0.00251  0.00119 0.000771 0.000711 0.000734 0.000743 0.000712  0.00069 0.000684 0.000845  0.00137  0.00392  0.00486  0.00475   0.0017        0
       11|        0 0.000897 -0.00114 -0.00168 -0.00126-0.000333-3.27e-05 5.54e-05 0.000107 0.000139 0.000147 0.000139  0.00013 0.000108  3.8e-05 -0.00019-0.000584 -0.00253-0.000525-0.000246        0
       10|        0 0.000246 0.000525  0.00253 0.000584  0.00019-3.78e-05-0.000107-0.000129-0.000138-0.000147-0.000138-0.000106-5.52e-05 3.29e-05 0.000333  0.00126  0.00168  0.00114-0.000897        0
        9|        0  -0.0017 -0.00475 -0.00486 -0.00392 -0.00137-0.000845-0.000684-0.000689-0.000711-0.000743-0.000734-0.000711-0.000771 -0.00119 -0.00251  -0.0054 -0.00845 -0.00632 -0.00302        0
        8|        0 -0.00379 -0.00637 -0.00558 -0.00644 -0.00365 -0.00332 -0.00273 -0.00263 -0.00257 -0.00262  -0.0026 -0.00259 -0.00268 -0.00301 -0.00323 -0.00307 -0.00323 -0.00319 -0.00434        0
        7|        0 -0.00884  -0.0168  -0.0183  -0.0171  -0.0119   -0.011 -0.00889 -0.00854 -0.00812  -0.0082 -0.00813 -0.00828 -0.00885  -0.0109  -0.0151  -0.0204  -0.0241  -0.0208 -0.00928        0
        6|        0  -0.0172  -0.0333  -0.0349  -0.0356  -0.0303  -0.0289  -0.0246  -0.0243  -0.0229  -0.0232   -0.023  -0.0235  -0.0238  -0.0245  -0.0254  -0.0265  -0.0253   -0.019  -0.0165        0
        5|        0  -0.0334  -0.0626  -0.0722  -0.0746  -0.0695  -0.0676  -0.0619  -0.0618  -0.0589  -0.0597  -0.0593  -0.0618  -0.0644  -0.0692  -0.0737  -0.0773  -0.0759  -0.0629   -0.032        0
        4|        0    -0.06   -0.115   -0.137   -0.148   -0.147   -0.147   -0.142   -0.142   -0.138   -0.139   -0.137   -0.137   -0.136   -0.137   -0.134   -0.129   -0.114  -0.0856  -0.0536        0
        3|        0   -0.106   -0.214   -0.254   -0.277   -0.287   -0.291   -0.294   -0.293   -0.295   -0.294   -0.296   -0.295   -0.296   -0.293   -0.289   -0.276   -0.249   -0.202    -0.12        0
        2|        0   -0.221   -0.373    -0.45   -0.477   -0.506   -0.506   -0.516   -0.515   -0.518   -0.516   -0.516   -0.513   -0.509     -0.5   -0.482    -0.45    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.834   -0.842   -0.846   -0.849    -0.85    -0.85   -0.848   -0.844   -0.835   -0.817   -0.783   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0245    -0.14   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.245   -0.246   -0.248    -0.25   -0.255   -0.262   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.128  -0.0316    -0.13   -0.183   -0.212   -0.228   -0.239   -0.241   -0.246   -0.244   -0.252   -0.248   -0.266   -0.264   -0.308   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.205  0.00914   -0.108   -0.173    -0.21   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.248   -0.269   -0.271   -0.321    -0.36   -0.494   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.232   0.0321  -0.0973   -0.171    -0.21   -0.228   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.266   -0.272   -0.323   -0.375   -0.521   -0.695    -1.03    -1.21
       15|     1.19    0.573     0.26   0.0418  -0.0984   -0.176   -0.215   -0.233   -0.242   -0.244   -0.245   -0.245   -0.248   -0.248    -0.26   -0.271   -0.319    -0.38   -0.534   -0.727    -1.06    -1.18
       14|     1.17    0.588    0.261   0.0459  -0.0987   -0.178   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256    -0.27   -0.314   -0.382   -0.538   -0.746    -1.08    -1.16
       13|     1.16    0.597    0.271   0.0483   -0.103   -0.183   -0.221   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269    -0.31   -0.381   -0.541   -0.754    -1.09    -1.15
       12|     1.15    0.601     0.27   0.0476   -0.104   -0.183   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.307   -0.383   -0.541   -0.758    -1.09    -1.15
       11|     1.15    0.604    0.273   0.0495   -0.107   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.305   -0.382   -0.541   -0.761     -1.1    -1.15
       10|     1.15    0.605    0.271   0.0487   -0.107   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.305   -0.384   -0.539   -0.761     -1.1    -1.15
        9|     1.15    0.605    0.271   0.0505   -0.109   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.384    -0.54   -0.763    -1.09    -1.15
        8|     1.15    0.603    0.267   0.0501   -0.108   -0.183   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.387   -0.538    -0.76    -1.09    -1.15
        7|     1.15    0.599    0.264   0.0503   -0.109   -0.181   -0.221   -0.236   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.387   -0.539   -0.762    -1.09    -1.16
        6|     1.16     0.59    0.255   0.0476   -0.109   -0.176   -0.221   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.313   -0.392   -0.536   -0.752    -1.08    -1.17
        5|     1.18    0.572    0.237   0.0439   -0.111   -0.172    -0.22    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.276   -0.315   -0.392   -0.532   -0.751    -1.06    -1.19
        4|     1.21    0.538    0.204   0.0307   -0.116   -0.168   -0.219   -0.225   -0.242    -0.24   -0.247   -0.245   -0.249   -0.252   -0.262   -0.281    -0.32   -0.393   -0.523   -0.723    -1.03    -1.22
        3|     1.26    0.477    0.145  0.00372   -0.131   -0.169    -0.22   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.264    -0.28   -0.317   -0.382     -0.5   -0.695    -0.98    -1.28
        2|     1.36    0.368   0.0337  -0.0435    -0.16   -0.182   -0.226   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.279   -0.308   -0.361   -0.459   -0.618   -0.856    -1.41
        1|     1.55    0.171   -0.123   -0.125   -0.192   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.279   -0.305   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.3        0
       19|        0    -2.41     1.96     1.18     1.75     1.29    0.939    0.324    0.327   0.0844    0.164-0.000589     0.24   0.0218    0.628    0.658      1.1     1.78     1.98     1.96    -9.25        0
       18|        0    -1.63     1.98     2.58     2.19      1.4    0.827    0.488    0.221    0.134   0.0641    0.112   0.0941    0.291     0.36    0.853     1.31      2.3     2.58     1.18     1.09        0
       17|        0    0.559     1.78      2.3     1.65     1.05    0.584    0.322    0.149   0.0885    0.035   0.0659   0.0579    0.182    0.266    0.594    0.999     1.65     2.19     1.75    0.308        0
       16|        0     0.43      1.1     1.31    0.999    0.598     0.31    0.153   0.0659   0.0327   0.0115   0.0231   0.0229   0.0837    0.134    0.335    0.598     1.05      1.4     1.29    0.383        0
       15|        0    0.356    0.658    0.853    0.594    0.335    0.166   0.0743   0.0282  0.00933   0.0024  0.00498  0.00843   0.0306   0.0579    0.166     0.31    0.584    0.827    0.938    0.283        0
       14|        0    0.215    0.628     0.36    0.266    0.134   0.0579    0.025  0.00987  0.00317 0.000786  0.00113  0.00302  0.00992    0.025   0.0742    0.153    0.322    0.488    0.324    0.169        0
       13|        0    0.118   0.0218    0.291    0.182   0.0837   0.0306  0.00993   0.0032 0.000965  0.00027 0.000312 0.000982  0.00319  0.00986   0.0282   0.0659    0.149    0.221    0.327   0.0971        0
       12|        0   0.0661     0.24   0.0941   0.0579   0.0229  0.00845  0.00303 0.000991 0.000303 9.43e-05 9.65e-05 0.000298  0.00096  0.00316  0.00933   0.0327   0.0885    0.134   0.0844   0.0578        0
       11|        0   0.0492-0.000571    0.112   0.0659   0.0232  0.00499  0.00114  0.00032 0.000102 3.47e-05  3.3e-05 9.26e-05 0.000268 0.000784  0.00239   0.0115    0.035   0.0641    0.164   0.0424        0
       10|        0   0.0425    0.164   0.0642    0.035   0.0115  0.00241 0.000797 0.000278 9.93e-05 3.64e-05 3.47e-05 9.83e-05 0.000314  0.00113  0.00498   0.0231   0.0659    0.112-0.000587   0.0492        0
        9|        0   0.0579   0.0844    0.134   0.0885   0.0327  0.00935  0.00318 0.000973 0.000308 0.000103 9.77e-05 0.000303 0.000987  0.00302  0.00844   0.0229   0.0579   0.0941     0.24   0.0661        0
        8|        0   0.0972    0.327    0.221    0.149    0.066   0.0282  0.00988   0.0032 0.000995 0.000322 0.000277 0.000968   0.0032  0.00993   0.0306   0.0837    0.182    0.291   0.0218    0.118        0
        7|        0    0.169    0.324    0.488    0.322    0.153   0.0743    0.025  0.00994  0.00303  0.00114 0.000795  0.00318  0.00987    0.025   0.0579    0.134    0.266     0.36    0.628    0.215        0
        6|        0    0.283    0.939    0.827    0.584     0.31    0.166   0.0579   0.0306  0.00845  0.00499  0.00241  0.00934   0.0282   0.0743    0.166    0.335    0.594    0.853    0.658    0.356        0
        5|        0    0.383     1.29      1.4     1.05    0.598    0.335    0.134   0.0837   0.0229   0.0232   0.0115   0.0327   0.0659    0.153     0.31    0.598    0.999     1.31      1.1     0.43        0
        4|        0    0.308     1.75     2.19     1.65    0.999    0.594    0.266    0.182   0.0579   0.0659    0.035   0.0885    0.149    0.322    0.584     1.05     1.65      2.3     1.78    0.559        0
        3|        0     1.09     1.18     2.58      2.3     1.31    0.853     0.36    0.291   0.0941    0.112   0.0641    0.134    0.221    0.488    0.827      1.4     2.19     2.58     1.98    -1.63        0
        2|        0    -9.25     1.96     1.98     1.78      1.1    0.658    0.628   0.0218     0.24-0.000568    0.164   0.0844    0.327    0.324    0.939     1.29     1.75     1.18     1.96    -2.41        0
        1|        0     -125     -101    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

