t: 36.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.438    0.638    0.739    0.799    0.837    0.857    0.868    0.873    0.875    0.875    0.873    0.869    0.861    0.847    0.825    0.781    0.714    0.577    0.438        0
       19|        0    0.139    0.305    0.417     0.49    0.526    0.544    0.554    0.559    0.562    0.563    0.564    0.561    0.558    0.546    0.531    0.498    0.454    0.366      0.2        0
       18|        0    0.137    0.225    0.289    0.316    0.334    0.344     0.35    0.351    0.353    0.351    0.352    0.349    0.348    0.342    0.335    0.312    0.277    0.213    0.101        0
       17|        0    0.067    0.111    0.146    0.169    0.178    0.182    0.183    0.185    0.185    0.186    0.186    0.188    0.189     0.19    0.189    0.183     0.16    0.133   0.0603        0
       16|        0   0.0437   0.0771   0.0999    0.105    0.104    0.101   0.0977    0.096   0.0936   0.0936   0.0922   0.0943   0.0946   0.0985   0.0998    0.101   0.0921   0.0735   0.0373        0
       15|        0   0.0221   0.0374   0.0443   0.0458   0.0445   0.0428   0.0415   0.0412   0.0407   0.0412    0.041   0.0431   0.0436   0.0481   0.0498   0.0526   0.0483   0.0386   0.0205        0
       14|        0   0.0143    0.026   0.0327   0.0315   0.0275    0.023   0.0195   0.0175   0.0165   0.0166   0.0167   0.0181    0.019   0.0226   0.0239   0.0275   0.0264   0.0203   0.0105        0
       13|        0  0.00721   0.0101   0.0102  0.00923  0.00897  0.00847  0.00758  0.00672  0.00619  0.00615  0.00637  0.00712  0.00797  0.00998   0.0103    0.012   0.0104  0.00937  0.00477        0
       12|        0  0.00448  0.00753   0.0106  0.00883   0.0067  0.00462  0.00328  0.00254  0.00217   0.0021  0.00223  0.00259  0.00312  0.00408  0.00459  0.00702  0.00698  0.00563   0.0021        0
       11|        0  0.00151 0.000369-0.000466-0.000642 0.000811  0.00107 0.000873 0.000651 0.000526 0.000495 0.000526 0.000597 0.000643 0.000582 7.97e-06-5.63e-05  -0.0014 0.000541-0.000115        0
       10|        0 0.000115-0.000541   0.0014 5.65e-05-7.81e-06-0.000581-0.000643-0.000597-0.000526-0.000495-0.000526-0.000651-0.000873 -0.00107-0.000811 0.000642 0.000466-0.000368 -0.00151        0
        9|        0  -0.0021 -0.00563 -0.00698 -0.00702 -0.00459 -0.00408 -0.00312 -0.00259 -0.00223  -0.0021 -0.00217 -0.00254 -0.00328 -0.00462  -0.0067 -0.00883  -0.0106 -0.00753 -0.00448        0
        8|        0 -0.00477 -0.00937  -0.0104   -0.012  -0.0103 -0.00998 -0.00797 -0.00711 -0.00637 -0.00615 -0.00619 -0.00672 -0.00758 -0.00847 -0.00897 -0.00923  -0.0102  -0.0101 -0.00721        0
        7|        0  -0.0105  -0.0203  -0.0264  -0.0275  -0.0239  -0.0226   -0.019  -0.0181  -0.0167  -0.0166  -0.0165  -0.0175  -0.0195   -0.023  -0.0275  -0.0315  -0.0327   -0.026  -0.0143        0
        6|        0  -0.0205  -0.0386  -0.0483  -0.0526  -0.0498  -0.0481  -0.0436  -0.0431   -0.041  -0.0412  -0.0407  -0.0412  -0.0415  -0.0428  -0.0445  -0.0458  -0.0443  -0.0374  -0.0221        0
        5|        0  -0.0373  -0.0735  -0.0921   -0.101  -0.0998  -0.0985  -0.0946  -0.0943  -0.0922  -0.0936  -0.0936   -0.096  -0.0977   -0.101   -0.104   -0.105  -0.0999  -0.0771  -0.0437        0
        4|        0  -0.0603   -0.133    -0.16   -0.183   -0.189    -0.19   -0.189   -0.188   -0.186   -0.186   -0.185   -0.185   -0.183   -0.182   -0.178   -0.169   -0.146   -0.111   -0.067        0
        3|        0   -0.101   -0.213   -0.277   -0.312   -0.335   -0.342   -0.348   -0.349   -0.352   -0.351   -0.353   -0.351    -0.35   -0.344   -0.334   -0.316   -0.289   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.498   -0.531   -0.546   -0.558   -0.561   -0.564   -0.563   -0.562   -0.559   -0.554   -0.544   -0.526    -0.49   -0.417   -0.305   -0.139        0
        1|        0   -0.438   -0.577   -0.714   -0.781   -0.825   -0.847   -0.861   -0.869   -0.873   -0.875   -0.875   -0.873   -0.868   -0.857   -0.837   -0.799   -0.739   -0.638   -0.438        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.438      0.2    0.101   0.0603   0.0373   0.0205   0.0105  0.00477   0.0021-0.000115 -0.00151 -0.00448 -0.00721  -0.0143  -0.0221  -0.0437   -0.067   -0.137   -0.139   -0.438    -1.56
       18|     1.42    0.577    0.366    0.213    0.133   0.0735   0.0386   0.0203  0.00937  0.00563 0.000541-0.000368 -0.00753  -0.0101   -0.026  -0.0374  -0.0771   -0.111   -0.225   -0.305   -0.638    -1.36
