t: 27.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.645    0.739    0.792     0.82    0.835    0.842    0.845    0.846    0.845    0.844    0.841    0.837    0.827     0.81    0.776    0.717    0.588    0.448        0
       19|        0    0.139    0.295    0.399    0.451     0.48    0.492    0.501    0.504    0.507    0.506    0.509    0.505    0.507    0.497    0.495    0.464    0.433    0.352    0.197        0
       18|        0     0.13     0.21    0.251    0.274    0.282    0.286    0.286    0.285    0.285    0.284    0.284    0.282    0.282    0.279    0.275    0.265     0.24    0.198   0.0939        0
       17|        0   0.0581   0.0893    0.114    0.126    0.128     0.13    0.128    0.129    0.128    0.131     0.13    0.134    0.134    0.138    0.138    0.138    0.127    0.104   0.0524        0
       16|        0   0.0341   0.0649   0.0753   0.0747   0.0697   0.0645   0.0592   0.0566   0.0542   0.0548    0.054   0.0568   0.0565   0.0619   0.0633   0.0682   0.0656   0.0575   0.0284        0
       15|        0   0.0174     0.02   0.0244   0.0246   0.0232   0.0223   0.0216   0.0213   0.0207   0.0208   0.0204   0.0214   0.0215   0.0253   0.0262   0.0315   0.0302   0.0264   0.0145        0
       14|        0  0.00999   0.0198   0.0228   0.0188   0.0134  0.00955  0.00787  0.00744  0.00724  0.00715   0.0069   0.0071  0.00724  0.00891  0.00963   0.0148   0.0163   0.0164  0.00717        0
       13|        0  0.00419  0.00216   0.0022  0.00218  0.00249  0.00242  0.00228  0.00229  0.00228  0.00222  0.00206  0.00201    0.002  0.00243  0.00275  0.00544  0.00447  0.00514  0.00279        0
       12|        0   0.0031  0.00696  0.00827  0.00464  0.00179 0.000726 0.000527  0.00058 0.000624 0.000606 0.000536 0.000491 0.000501 0.000707  0.00129   0.0036  0.00449   0.0045  0.00121        0
       11|        0 0.000857  -0.0019 -0.00209 -0.00162-0.000793-0.000366-0.000116 3.65e-05 0.000106 0.000116 0.000106 0.000125  0.00019 0.000277  0.00021-0.000341 -0.00272 -0.00136-0.000615        0
       10|        0 0.000615  0.00136  0.00272 0.000341 -0.00021-0.000277 -0.00019-0.000125-0.000106-0.000115-0.000106-3.63e-05 0.000117 0.000366 0.000793  0.00162  0.00209   0.0019-0.000856        0
        9|        0 -0.00121  -0.0045 -0.00449  -0.0036 -0.00129-0.000707-0.000501-0.000491-0.000536-0.000605-0.000624-0.000579-0.000527-0.000726 -0.00179 -0.00464 -0.00827 -0.00696  -0.0031        0
        8|        0 -0.00279 -0.00514 -0.00447 -0.00544 -0.00275 -0.00243   -0.002 -0.00201 -0.00206 -0.00222 -0.00228 -0.00229 -0.00228 -0.00242 -0.00249 -0.00218  -0.0022 -0.00216 -0.00419        0
        7|        0 -0.00717  -0.0164  -0.0163  -0.0148 -0.00963 -0.00891 -0.00723  -0.0071  -0.0069 -0.00715 -0.00724 -0.00744 -0.00787 -0.00955  -0.0134  -0.0188  -0.0228  -0.0198 -0.00999        0
        6|        0  -0.0145  -0.0264  -0.0302  -0.0315  -0.0262  -0.0253  -0.0215  -0.0214  -0.0204  -0.0208  -0.0207  -0.0213  -0.0216  -0.0223  -0.0232  -0.0246  -0.0244    -0.02  -0.0174        0
        5|        0  -0.0284  -0.0575  -0.0656  -0.0682  -0.0633  -0.0619  -0.0565  -0.0568   -0.054  -0.0548  -0.0542  -0.0566  -0.0592  -0.0645  -0.0697  -0.0747  -0.0753  -0.0649  -0.0341        0
        4|        0  -0.0524   -0.104   -0.127   -0.138   -0.138   -0.138   -0.134   -0.134    -0.13   -0.131   -0.128   -0.129   -0.128    -0.13   -0.128   -0.126   -0.114  -0.0893  -0.0581        0
        3|        0  -0.0939   -0.198    -0.24   -0.265   -0.275   -0.279   -0.282   -0.282   -0.284   -0.284   -0.285   -0.285   -0.286   -0.286   -0.282   -0.274   -0.251    -0.21    -0.13        0
        2|        0   -0.197   -0.352   -0.433   -0.464   -0.495   -0.497   -0.507   -0.505   -0.509   -0.506   -0.507   -0.504   -0.501   -0.492    -0.48   -0.451   -0.399   -0.295   -0.139        0
        1|        0   -0.448   -0.588   -0.717   -0.776    -0.81   -0.827   -0.837   -0.841   -0.844   -0.845   -0.846   -0.845   -0.842   -0.835    -0.82   -0.792   -0.739   -0.645   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197   0.0939   0.0524   0.0284   0.0145  0.00717  0.00279  0.00121-0.000615-0.000856  -0.0031 -0.00419 -0.00999  -0.0174  -0.0341  -0.0581    -0.13   -0.139   -0.448    -1.55
