t: 25.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.815    0.828    0.834    0.837    0.838    0.838    0.836    0.834     0.83    0.821    0.805    0.773    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.392    0.441    0.467    0.478    0.487    0.487    0.492     0.49    0.495    0.489    0.494    0.483    0.481    0.453    0.425    0.349    0.196        0
       18|        0    0.128    0.204    0.241     0.26    0.266    0.269    0.268    0.268    0.267    0.267    0.265    0.265    0.264    0.263    0.259    0.251    0.229    0.192   0.0913        0
       17|        0   0.0556   0.0832    0.105    0.114    0.116    0.116    0.115    0.116    0.115    0.118    0.118    0.122    0.121    0.125    0.125    0.127    0.118   0.0983   0.0499        0
       16|        0   0.0321   0.0607   0.0693   0.0675   0.0618   0.0559   0.0507   0.0483   0.0464   0.0471   0.0464    0.049   0.0485    0.054    0.055   0.0607   0.0592   0.0532   0.0264        0
       15|        0   0.0157    0.017   0.0206   0.0206   0.0196    0.019   0.0184   0.0179   0.0171   0.0169   0.0164   0.0171   0.0171   0.0204    0.021   0.0269   0.0264   0.0236   0.0132        0
       14|        0   0.0085   0.0197   0.0211   0.0167   0.0112  0.00792  0.00663  0.00619  0.00578  0.00546  0.00507  0.00511  0.00517  0.00647  0.00714   0.0124   0.0141   0.0151  0.00629        0
       13|        0  0.00437 1.64e-05  0.00101  0.00155  0.00203  0.00203  0.00197  0.00193  0.00179  0.00159  0.00136  0.00128  0.00132  0.00176  0.00225   0.0046  0.00327  0.00323  0.00261        0
       12|        0   0.0024  0.00779  0.00781  0.00382  0.00123 0.000451 0.000405 0.000483 0.000484 0.000411 0.000325 0.000324 0.000465 0.000876  0.00167  0.00357  0.00436  0.00608 0.000798        0
       11|        0  0.00116 -0.00386 -0.00259  -0.0019 -0.00117-0.000631-0.000241-1.28e-05 7.32e-05 7.62e-05 7.32e-05 0.000146 0.000346 0.000665 0.000842 0.000119 -0.00293 -0.00297-0.000344        0
       10|        0 0.000344  0.00297  0.00293-0.000119-0.000842-0.000665-0.000346-0.000145 -7.3e-05 -7.6e-05 -7.3e-05  1.3e-05 0.000241 0.000631  0.00117   0.0019  0.00259  0.00386 -0.00116        0
        9|        0-0.000798 -0.00608 -0.00436 -0.00357 -0.00167-0.000876-0.000465-0.000324-0.000325-0.000411-0.000483-0.000483-0.000404-0.000451 -0.00123 -0.00382 -0.00781 -0.00779  -0.0024        0
        8|        0 -0.00261 -0.00323 -0.00327  -0.0046 -0.00225 -0.00176 -0.00132 -0.00128 -0.00136 -0.00159 -0.00179 -0.00193 -0.00197 -0.00202 -0.00203 -0.00155 -0.00101-1.62e-05 -0.00437        0
        7|        0 -0.00629  -0.0151  -0.0141  -0.0124 -0.00714 -0.00647 -0.00517 -0.00511 -0.00507 -0.00546 -0.00578 -0.00619 -0.00663 -0.00792  -0.0112  -0.0167  -0.0211  -0.0197  -0.0085        0
        6|        0  -0.0132  -0.0236  -0.0264  -0.0269   -0.021  -0.0204  -0.0171  -0.0171  -0.0164  -0.0169  -0.0171  -0.0179  -0.0184   -0.019  -0.0196  -0.0206  -0.0206   -0.017  -0.0157        0
        5|        0  -0.0264  -0.0532  -0.0592  -0.0607   -0.055   -0.054  -0.0485   -0.049  -0.0464  -0.0471  -0.0464  -0.0483  -0.0507  -0.0559  -0.0618  -0.0675  -0.0693  -0.0607  -0.0321        0
        4|        0  -0.0499  -0.0983   -0.118   -0.127   -0.125   -0.125   -0.121   -0.122   -0.118   -0.118   -0.115   -0.116   -0.115   -0.116   -0.116   -0.114   -0.105  -0.0832  -0.0556        0
        3|        0  -0.0913   -0.192   -0.229   -0.251   -0.259   -0.263   -0.264   -0.265   -0.265   -0.267   -0.267   -0.268   -0.268   -0.269   -0.266    -0.26   -0.241   -0.204   -0.128        0
        2|        0   -0.196   -0.349   -0.425   -0.453   -0.481   -0.483   -0.494   -0.489   -0.495    -0.49   -0.492   -0.487   -0.487   -0.478   -0.467   -0.441   -0.392   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.773   -0.805   -0.821    -0.83   -0.834   -0.836   -0.838   -0.838   -0.837   -0.834   -0.828   -0.815   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0913   0.0499   0.0264   0.0132  0.00629  0.00261 0.000798-0.000344 -0.00116  -0.0024 -0.00437  -0.0085  -0.0157  -0.0321  -0.0556   -0.128   -0.139   -0.451    -1.55
