t: 9.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31      1.3      1.3      1.3      1.3      1.3     1.31     1.31     1.31      1.3     1.31     1.31     1.33     1.33     1.43     1.53        0
       20|        0     0.47     0.62    0.672     0.69    0.696    0.698    0.698    0.697    0.696    0.693    0.695     0.69    0.696    0.687    0.695    0.672    0.667    0.575     0.47        0
       19|        0    0.105    0.198    0.234    0.247    0.251     0.25    0.248    0.246    0.246    0.248    0.248    0.253    0.252    0.257    0.257    0.259    0.257    0.243     0.15        0
       18|        0   0.0929    0.107   0.0954   0.0812    0.072   0.0679   0.0666   0.0668   0.0672   0.0682   0.0681   0.0701   0.0683   0.0733   0.0695   0.0818   0.0772   0.0888   0.0523        0
       17|        0  0.00505  0.00684   0.0115   0.0138   0.0145   0.0149   0.0154   0.0159    0.016   0.0161   0.0156   0.0156   0.0145   0.0155   0.0137   0.0191   0.0167   0.0309   0.0177        0
       16|        0   0.0221     0.02  0.00767  0.00235  0.00183  0.00262  0.00339  0.00387  0.00397  0.00382  0.00335  0.00287  0.00203   0.0016 0.000436 0.000958 0.000325  0.00954  0.00578        0
       15|        0 -0.00752 -0.00785 -0.00399 -0.00222 -0.00106-7.12e-05 0.000663  0.00109  0.00122  0.00111 0.000764 0.000291-0.000364 -0.00106 -0.00205 -0.00284 -0.00328 0.000844  0.00196        0
       14|        0  0.00901  0.00429-0.000725 -0.00177 -0.00133 -0.00064-6.35e-05   0.0003 0.000442 0.000387 0.000164-0.000188-0.000665 -0.00124 -0.00198 -0.00275 -0.00323 -0.00198 0.000253        0
       13|        0 -0.00595 -0.00527 -0.00343 -0.00227 -0.00143-0.000777  -0.0003 4.35e-07 0.000135 0.000126-2.94e-06-0.000226-0.000526 -0.00089 -0.00132  -0.0018 -0.00227 -0.00244-0.000951        0
       12|        0  0.00466 0.000478 -0.00158 -0.00162 -0.00114 -0.00067-0.000318-9.52e-05 1.22e-05 2.49e-05-3.41e-05-0.000141-0.000276-0.000418-0.000547-0.000646-0.000773 -0.00115 -0.00101        0
       11|        0 -0.00138 -0.00184 -0.00171 -0.00123-0.000764-0.000422-0.000199-7.05e-05-1.15e-05 3.98e-07-1.16e-05-2.43e-05-1.51e-05 3.93e-05 0.000157 0.000308 0.000235-0.000799  -0.0026        0
       10|        0   0.0026   0.0008-0.000235-0.000308-0.000156-3.87e-05 1.57e-05  2.5e-05 1.22e-05 2.77e-07 1.22e-05 7.11e-05   0.0002 0.000423 0.000764  0.00123  0.00171  0.00184  0.00138        0
        9|        0  0.00101  0.00115 0.000773 0.000646 0.000547 0.000419 0.000277 0.000142 3.47e-05-2.42e-05-1.15e-05 9.59e-05 0.000319 0.000671  0.00114  0.00162  0.00158-0.000478 -0.00466        0
        8|        0 0.000951  0.00244  0.00227   0.0018  0.00132 0.000891 0.000527 0.000226 3.61e-06-0.000125-0.000135 2.44e-07 0.000301 0.000778  0.00143  0.00228  0.00343  0.00527  0.00595        0
        7|        0-0.000253  0.00198  0.00323  0.00275  0.00198  0.00124 0.000666 0.000188-0.000164-0.000387-0.000441  -0.0003 6.42e-05 0.000641  0.00133  0.00177 0.000725 -0.00429 -0.00901        0
        6|        0 -0.00196-0.000844  0.00328  0.00284  0.00205  0.00106 0.000364 -0.00029-0.000763  -0.0011 -0.00122 -0.00109-0.000662 7.18e-05  0.00106  0.00222  0.00399  0.00785  0.00752        0
        5|        0 -0.00578 -0.00954-0.000325-0.000958-0.000436 -0.00159 -0.00203 -0.00287 -0.00335 -0.00382 -0.00397 -0.00387 -0.00339 -0.00262 -0.00183 -0.00235 -0.00767    -0.02  -0.0221        0
        4|        0  -0.0177  -0.0309  -0.0167  -0.0191  -0.0137  -0.0155  -0.0145  -0.0156  -0.0156  -0.0161   -0.016  -0.0159  -0.0154  -0.0149  -0.0145  -0.0138  -0.0115 -0.00684 -0.00505        0
        3|        0  -0.0523  -0.0888  -0.0772  -0.0818  -0.0695  -0.0733  -0.0683  -0.0701  -0.0681  -0.0682  -0.0672  -0.0668  -0.0666  -0.0679   -0.072  -0.0812  -0.0954   -0.107  -0.0929        0
        2|        0    -0.15   -0.243   -0.257   -0.259   -0.257   -0.257   -0.252   -0.253   -0.248   -0.248   -0.246   -0.246   -0.248    -0.25   -0.251   -0.247   -0.234   -0.198   -0.105        0
        1|        0    -0.47   -0.575   -0.667   -0.672   -0.695   -0.687   -0.696    -0.69   -0.695   -0.693   -0.696   -0.697   -0.698   -0.698   -0.696    -0.69   -0.672    -0.62    -0.47        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.31     -1.3    -1.31    -1.31    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47     0.15   0.0523   0.0177  0.00578  0.00196 0.000253-0.000951 -0.00101  -0.0026  0.00138 -0.00466  0.00595 -0.00901  0.00752  -0.0221 -0.00505  -0.0929   -0.105    -0.47    -1.53
