t: 22.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.735     0.78    0.802    0.812    0.817    0.818    0.819    0.818    0.818    0.816    0.813    0.806    0.794    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.373    0.415    0.436    0.444     0.45     0.45    0.455    0.452    0.457    0.452    0.457    0.448     0.45    0.425    0.405    0.338    0.194        0
       18|        0    0.122    0.189    0.217    0.229     0.23     0.23    0.228    0.228    0.226    0.226    0.225    0.225    0.224    0.224    0.223    0.218    0.204    0.176   0.0849        0
       17|        0   0.0495   0.0698   0.0839   0.0883   0.0874   0.0874   0.0872   0.0897   0.0899   0.0928   0.0916    0.095    0.093   0.0977   0.0972    0.101    0.097   0.0853   0.0441        0
       16|        0   0.0274   0.0518   0.0563    0.052   0.0446   0.0383   0.0341   0.0327   0.0317   0.0325   0.0318   0.0335   0.0326   0.0369   0.0363   0.0437   0.0446   0.0434    0.022        0
       15|        0   0.0124   0.0105    0.012   0.0126   0.0131    0.013    0.012    0.011   0.0101  0.00977  0.00935  0.00981  0.00972   0.0117   0.0119   0.0182   0.0181   0.0179   0.0104        0
       14|        0  0.00649   0.0163   0.0163   0.0116  0.00734  0.00536  0.00435  0.00362  0.00296  0.00255  0.00227  0.00237  0.00257  0.00357  0.00457   0.0088  0.00899   0.0113  0.00461        0
       13|        0  0.00316 -0.00217 -0.00125 0.000748  0.00162   0.0017  0.00151  0.00119  0.00085 0.000592 0.000456 0.000546  0.00086   0.0016  0.00257  0.00394  0.00147  0.00162  0.00175        0
       12|        0  0.00174  0.00675  0.00604  0.00271  0.00103 0.000564 0.000462 0.000371 0.000244 0.000135 0.000106 0.000233 0.000579  0.00124  0.00218  0.00317  0.00298  0.00506 0.000444        0
       11|        0 0.000857 -0.00419 -0.00263 -0.00147-0.000832-0.000406-0.000125  1.1e-05 4.02e-05 2.71e-05 4.01e-05 0.000149 0.000406  0.00081   0.0011 0.000383 -0.00252 -0.00296-0.000334        0
       10|        0 0.000334  0.00296  0.00252-0.000383  -0.0011 -0.00081-0.000406-0.000148   -4e-05-2.69e-05   -4e-05-1.09e-05 0.000125 0.000406 0.000832  0.00147  0.00263  0.00419-0.000857        0
        9|        0-0.000444 -0.00506 -0.00298 -0.00317 -0.00218 -0.00124-0.000578-0.000233-0.000106-0.000135-0.000244-0.000371-0.000461-0.000564 -0.00103 -0.00271 -0.00604 -0.00675 -0.00174        0
        8|        0 -0.00175 -0.00162 -0.00147 -0.00394 -0.00257  -0.0016 -0.00086-0.000546-0.000456-0.000592-0.000849 -0.00119 -0.00151  -0.0017 -0.00162-0.000748  0.00125  0.00217 -0.00316        0
        7|        0 -0.00461  -0.0113 -0.00899  -0.0088 -0.00457 -0.00357 -0.00257 -0.00237 -0.00227 -0.00255 -0.00296 -0.00361 -0.00435 -0.00536 -0.00734  -0.0116  -0.0163  -0.0163 -0.00649        0
        6|        0  -0.0104  -0.0179  -0.0181  -0.0182  -0.0119  -0.0117 -0.00972 -0.00981 -0.00935 -0.00977  -0.0101   -0.011   -0.012   -0.013  -0.0131  -0.0126   -0.012  -0.0105  -0.0124        0
        5|        0   -0.022  -0.0434  -0.0446  -0.0437  -0.0363  -0.0369  -0.0326  -0.0335  -0.0318  -0.0325  -0.0317  -0.0327  -0.0341  -0.0383  -0.0446   -0.052  -0.0563  -0.0518  -0.0274        0
        4|        0  -0.0441  -0.0853   -0.097   -0.101  -0.0971  -0.0977   -0.093   -0.095  -0.0916  -0.0928  -0.0899  -0.0897  -0.0872  -0.0874  -0.0874  -0.0883  -0.0839  -0.0698  -0.0495        0
        3|        0  -0.0849   -0.176   -0.204   -0.218   -0.223   -0.224   -0.224   -0.225   -0.225   -0.226   -0.226   -0.228   -0.228    -0.23    -0.23   -0.229   -0.217   -0.189   -0.122        0
        2|        0   -0.194   -0.338   -0.405   -0.425    -0.45   -0.448   -0.457   -0.452   -0.457   -0.452   -0.455    -0.45    -0.45   -0.444   -0.436   -0.415   -0.373   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.794   -0.806   -0.813   -0.816   -0.818   -0.818   -0.819   -0.818   -0.817   -0.812   -0.802    -0.78   -0.735   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194   0.0849   0.0441    0.022   0.0104  0.00461  0.00175 0.000445-0.000334-0.000857 -0.00174 -0.00316 -0.00649  -0.0124  -0.0274  -0.0495   -0.122   -0.138   -0.457    -1.54
