t: 21.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778    0.799    0.809    0.814    0.815    0.816    0.815    0.814    0.813     0.81    0.803    0.791    0.765    0.716    0.595    0.458        0
       19|        0    0.137    0.281     0.37     0.41    0.431    0.438    0.444    0.444    0.449    0.446    0.451    0.446    0.451    0.442    0.444     0.42    0.401    0.336    0.193        0
       18|        0    0.121    0.186    0.213    0.224    0.224    0.224    0.222    0.222    0.219     0.22    0.219    0.219    0.218    0.218    0.217    0.213      0.2    0.174   0.0839        0
       17|        0   0.0485   0.0672   0.0802   0.0839    0.083   0.0833   0.0835   0.0861   0.0863    0.089   0.0877   0.0909   0.0887   0.0935   0.0929   0.0976   0.0939   0.0834   0.0432        0
       16|        0   0.0266   0.0504   0.0542   0.0495   0.0419   0.0357   0.0318   0.0306   0.0297   0.0304   0.0298   0.0314   0.0305   0.0346   0.0339   0.0415   0.0424   0.0417   0.0213        0
       15|        0    0.012  0.00964    0.011   0.0116   0.0123   0.0121    0.011     0.01  0.00911  0.00886  0.00851  0.00899  0.00895   0.0108    0.011   0.0172   0.0168   0.0169  0.00991        0
       14|        0  0.00622   0.0159   0.0158   0.0109  0.00689  0.00501  0.00399  0.00322  0.00258  0.00221  0.00199  0.00215  0.00241  0.00343   0.0045  0.00845  0.00826   0.0108  0.00434        0
       13|        0  0.00302 -0.00239 -0.00138  0.00079  0.00165  0.00168  0.00143  0.00107 0.000722 0.000487 0.000389 0.000519 0.000873  0.00164  0.00263  0.00382  0.00127  0.00144  0.00161        0
       12|        0   0.0017  0.00676  0.00589  0.00272  0.00112 0.000638 0.000483 0.000353 0.000211 0.000109 9.52e-05 0.000237 0.000586  0.00123  0.00212    0.003   0.0028   0.0049 0.000355        0
       11|        0 0.000881 -0.00408 -0.00255 -0.00127-0.000652-0.000294 -7.4e-05  2.4e-05 3.75e-05 2.27e-05 3.75e-05  0.00014 0.000376 0.000738 0.000982 0.000295 -0.00242 -0.00303-0.000389        0
       10|        0 0.000389  0.00304  0.00242-0.000295-0.000982-0.000738-0.000376 -0.00014-3.73e-05-2.26e-05-3.73e-05-2.38e-05 7.41e-05 0.000295 0.000652  0.00127  0.00255  0.00408-0.000881        0
        9|        0-0.000355  -0.0049  -0.0028   -0.003 -0.00212 -0.00123-0.000586-0.000237-9.51e-05-0.000109-0.000211-0.000353-0.000483-0.000638 -0.00112 -0.00272 -0.00589 -0.00676  -0.0017        0
        8|        0 -0.00161 -0.00144 -0.00127 -0.00382 -0.00263 -0.00164-0.000873-0.000519-0.000389-0.000486-0.000722 -0.00107 -0.00143 -0.00168 -0.00165 -0.00079  0.00138  0.00239 -0.00302        0
        7|        0 -0.00434  -0.0108 -0.00826 -0.00845  -0.0045 -0.00343 -0.00241 -0.00215 -0.00199 -0.00221 -0.00258 -0.00322 -0.00399 -0.00501 -0.00689  -0.0109  -0.0158  -0.0159 -0.00622        0
        6|        0 -0.00991  -0.0169  -0.0168  -0.0172   -0.011  -0.0108 -0.00895 -0.00899  -0.0085 -0.00886 -0.00911    -0.01   -0.011  -0.0121  -0.0123  -0.0116   -0.011 -0.00964   -0.012        0
        5|        0  -0.0213  -0.0417  -0.0424  -0.0415  -0.0339  -0.0346  -0.0305  -0.0314  -0.0298  -0.0304  -0.0297  -0.0306  -0.0318  -0.0357  -0.0419  -0.0495  -0.0542  -0.0504  -0.0266        0
        4|        0  -0.0432  -0.0834  -0.0939  -0.0976  -0.0929  -0.0935  -0.0887  -0.0909  -0.0877   -0.089  -0.0863  -0.0861  -0.0835  -0.0833   -0.083  -0.0839  -0.0802  -0.0672  -0.0485        0
        3|        0  -0.0839   -0.174     -0.2   -0.213   -0.217   -0.218   -0.218   -0.219   -0.219    -0.22   -0.219   -0.222   -0.222   -0.224   -0.224   -0.224   -0.213   -0.186   -0.121        0
        2|        0   -0.193   -0.336   -0.401    -0.42   -0.444   -0.442   -0.451   -0.446   -0.451   -0.446   -0.449   -0.444   -0.444   -0.438   -0.431    -0.41    -0.37   -0.281   -0.137        0
        1|        0   -0.458   -0.595   -0.716   -0.765   -0.791   -0.803    -0.81   -0.813   -0.814   -0.815   -0.816   -0.815   -0.814   -0.809   -0.799   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0839   0.0432   0.0213  0.00991  0.00434  0.00161 0.000355-0.000389-0.000881  -0.0017 -0.00302 -0.00622   -0.012  -0.0266  -0.0485   -0.121   -0.137   -0.458    -1.54
