t: 13.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.473    0.643    0.707    0.737    0.748    0.752    0.753    0.753    0.753    0.753    0.753    0.752    0.751    0.748    0.742    0.727    0.697    0.591    0.473        0
       19|        0    0.118    0.238    0.296    0.317    0.326     0.33    0.332    0.331    0.334    0.332    0.338    0.334    0.341    0.332     0.34    0.325    0.322     0.29    0.169        0
       18|        0    0.106    0.138    0.141    0.136    0.129    0.125    0.121     0.12    0.118    0.119    0.116    0.119    0.116    0.121     0.12    0.125    0.125    0.123   0.0646        0
       17|        0   0.0303   0.0327   0.0321    0.032   0.0328   0.0338   0.0341   0.0347    0.034   0.0344   0.0327   0.0342    0.032   0.0364   0.0342   0.0448   0.0449   0.0503   0.0295        0
       16|        0   0.0153   0.0302   0.0256   0.0151  0.00906  0.00759  0.00778  0.00835   0.0084  0.00852  0.00793  0.00825  0.00762  0.00922  0.00918   0.0152   0.0144   0.0208   0.0114        0
       15|        0   0.0055 -0.00194-0.000821  0.00132  0.00135  0.00118  0.00137  0.00171  0.00186  0.00192  0.00174  0.00173  0.00157  0.00199  0.00217  0.00364  0.00263  0.00725  0.00381        0
       14|        0  0.00311   0.0118  0.00647  0.00212 0.000521   0.0001 0.000127 0.000283 0.000391 0.000422 0.000358   0.0003 0.000198 0.000172   -2e-05-0.000207-0.000554  0.00326  0.00099        0
       13|        0 0.000953 -0.00662 -0.00321-0.000993-0.000358-0.000197-9.48e-05 4.94e-06 7.22e-05 9.22e-05 6.21e-05 4.42e-06-9.53e-05-0.000252-0.000589 -0.00116 -0.00175-0.000735 8.55e-05        0
       12|        0 0.000702  0.00502  0.00175 0.000171-0.000152 -0.00015-9.18e-05-3.41e-05 4.15e-06  1.6e-05 5.04e-07-3.78e-05-0.000105-0.000212-0.000368-0.000414 0.000324  0.00258-0.000183        0
       11|        0 0.000225 -0.00549 -0.00262-0.000882-0.000293-0.000113-4.92e-05-1.91e-05-3.64e-06 9.19e-07-3.64e-06-1.55e-05-3.55e-05-6.66e-05 -0.00012-0.000242-0.000677 -0.00183-0.000196        0
       10|        0 0.000196  0.00183 0.000677 0.000242  0.00012 6.69e-05 3.57e-05 1.57e-05 3.92e-06-6.32e-07 3.92e-06 1.94e-05 4.95e-05 0.000113 0.000293 0.000882  0.00262  0.00549-0.000225        0
        9|        0 0.000183 -0.00258-0.000324 0.000414 0.000368 0.000212 0.000105 3.81e-05-2.23e-07-1.57e-05-3.86e-06 3.44e-05  9.2e-05  0.00015 0.000152-0.000171 -0.00175 -0.00502-0.000702        0
        8|        0-8.53e-05 0.000735  0.00175  0.00116 0.000589 0.000252 9.56e-05-4.16e-06-6.18e-05-9.19e-05-7.19e-05-4.66e-06 9.51e-05 0.000197 0.000359 0.000994  0.00321  0.00662-0.000953        0
        7|        0 -0.00099 -0.00326 0.000554 0.000207 2.01e-05-0.000171-0.000198  -0.0003-0.000358-0.000421 -0.00039-0.000283-0.000127  -0.0001-0.000521 -0.00212 -0.00647  -0.0118 -0.00311        0
        6|        0 -0.00381 -0.00725 -0.00263 -0.00364 -0.00217 -0.00199 -0.00157 -0.00173 -0.00174 -0.00192 -0.00186 -0.00171 -0.00137 -0.00118 -0.00135 -0.00132 0.000821  0.00194  -0.0055        0
        5|        0  -0.0114  -0.0208  -0.0144  -0.0152 -0.00918 -0.00922 -0.00762 -0.00825 -0.00793 -0.00852  -0.0084 -0.00835 -0.00778 -0.00759 -0.00906  -0.0151  -0.0256  -0.0302  -0.0153        0
        4|        0  -0.0295  -0.0503  -0.0449  -0.0448  -0.0342  -0.0364   -0.032  -0.0342  -0.0327  -0.0344   -0.034  -0.0347  -0.0341  -0.0338  -0.0328   -0.032  -0.0321  -0.0327  -0.0303        0
        3|        0  -0.0646   -0.123   -0.125   -0.125    -0.12   -0.121   -0.116   -0.119   -0.116   -0.119   -0.118    -0.12   -0.121   -0.125   -0.129   -0.136   -0.141   -0.138   -0.106        0
        2|        0   -0.169    -0.29   -0.322   -0.325    -0.34   -0.332   -0.341   -0.334   -0.338   -0.332   -0.334   -0.331   -0.332    -0.33   -0.326   -0.317   -0.296   -0.238   -0.118        0
        1|        0   -0.473   -0.591   -0.697   -0.727   -0.742   -0.748   -0.751   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752   -0.748   -0.737   -0.707   -0.643   -0.473        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.473    0.169   0.0646   0.0295   0.0114  0.00381  0.00099 8.55e-05-0.000183-0.000196-0.000225-0.000702-0.000953 -0.00311  -0.0055  -0.0153  -0.0303   -0.106   -0.118   -0.473    -1.53
