       18|     1.41    0.589     0.35    0.194      0.1   0.0548   0.0246   0.0158  0.00351   0.0062 -0.00295  0.00381 -0.00785-0.000212  -0.0202  -0.0182  -0.0624  -0.0857   -0.206   -0.293   -0.647    -1.35
       17|     1.28    0.718    0.428    0.233    0.121   0.0616   0.0279    0.015  0.00368  0.00464 -0.00294  0.00262 -0.00798 -0.00126  -0.0219  -0.0221  -0.0718   -0.108   -0.245   -0.395   -0.739    -1.26
       16|     1.23    0.774    0.457    0.256    0.131   0.0636   0.0286   0.0133  0.00488  0.00363 -2.2e-05  0.00191 -0.00404 -0.00167  -0.0175  -0.0222  -0.0704   -0.119   -0.266   -0.445    -0.79    -1.21
       15|     1.19    0.807    0.487    0.265     0.13   0.0581   0.0229  0.00799  0.00236  0.00152 0.000652  0.00112 -0.00135 -0.00214  -0.0121   -0.021  -0.0649   -0.121   -0.272   -0.472   -0.817    -1.18
       14|     1.18    0.824    0.488    0.269     0.13   0.0569   0.0222  0.00729  0.00194 0.000796 0.000548 0.000585-0.000498 -0.00214 -0.00853  -0.0203  -0.0593   -0.122   -0.276   -0.483   -0.831    -1.17
       13|     1.17    0.832      0.5    0.271    0.126   0.0514   0.0187  0.00587  0.00152 0.000459 0.000298  0.00022-0.000425 -0.00207  -0.0071  -0.0196   -0.054    -0.12   -0.275   -0.492   -0.837    -1.16
       12|     1.16    0.837    0.495    0.272    0.126   0.0519   0.0187   0.0058  0.00152 0.000371 0.000138 3.11e-06-0.000512 -0.00207 -0.00668  -0.0192  -0.0515   -0.121   -0.275   -0.493    -0.84    -1.16
       11|     1.16    0.839    0.501    0.272    0.122   0.0492   0.0178  0.00573   0.0016 0.000394 8.36e-05-8.35e-05-0.000536 -0.00198 -0.00634  -0.0185  -0.0493    -0.12   -0.273   -0.498   -0.841    -1.16
       10|     1.16    0.841    0.496    0.273    0.123     0.05   0.0184  0.00609  0.00182 0.000481 8.98e-05-8.97e-05-0.000481 -0.00182 -0.00609  -0.0184    -0.05   -0.123   -0.273   -0.496   -0.841    -1.16
        9|     1.16    0.841    0.498    0.273     0.12   0.0493   0.0185  0.00634  0.00198 0.000536 8.36e-05-8.35e-05-0.000394  -0.0016 -0.00573  -0.0178  -0.0492   -0.122   -0.272   -0.501   -0.839    -1.16
        8|     1.16     0.84    0.493    0.275    0.121   0.0515   0.0192  0.00668  0.00207 0.000512-3.04e-06-0.000138-0.000371 -0.00152  -0.0058  -0.0187  -0.0519   -0.126   -0.272   -0.495   -0.837    -1.16
        7|     1.16    0.837    0.492    0.275     0.12    0.054   0.0196   0.0071  0.00207 0.000425 -0.00022-0.000298-0.000459 -0.00152 -0.00587  -0.0187  -0.0514   -0.126   -0.271     -0.5   -0.832    -1.17
        6|     1.17    0.831    0.483    0.276    0.122   0.0593   0.0203  0.00853  0.00214 0.000499-0.000584-0.000548-0.000796 -0.00194 -0.00729  -0.0222  -0.0569    -0.13   -0.269   -0.488   -0.824    -1.18
        5|     1.18    0.817    0.472    0.272    0.121   0.0649    0.021   0.0121  0.00214  0.00135 -0.00112-0.000652 -0.00152 -0.00236 -0.00799  -0.0229  -0.0581    -0.13   -0.265   -0.487   -0.807    -1.19
        4|     1.21     0.79    0.445    0.266    0.119   0.0704   0.0222   0.0175  0.00167  0.00404 -0.00191 2.21e-05 -0.00363 -0.00488  -0.0133  -0.0286  -0.0636   -0.131   -0.256   -0.457   -0.774    -1.23
        3|     1.26    0.739    0.395    0.245    0.108   0.0718   0.0221   0.0219  0.00126  0.00798 -0.00262  0.00294 -0.00464 -0.00368   -0.015  -0.0279  -0.0616   -0.121   -0.233   -0.428   -0.718    -1.28
        2|     1.35    0.647    0.293    0.206   0.0857   0.0624   0.0182   0.0202 0.000212  0.00785 -0.00381  0.00295  -0.0062 -0.00351  -0.0158  -0.0246  -0.0548     -0.1   -0.194    -0.35   -0.589    -1.41
        1|     1.55     0.45    0.139    0.128   0.0566   0.0329   0.0163  0.00886  0.00455  0.00248   0.0012 0.000342-0.000863 -0.00277 -0.00661  -0.0137  -0.0272  -0.0509  -0.0923   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.616    0.722     0.78    0.811    0.828    0.836    0.839    0.841    0.841     0.84    0.838    0.834    0.826    0.813    0.784    0.735    0.614    0.487        0
       19|        0    0.122    0.276    0.382    0.437    0.468    0.481    0.491    0.493    0.498    0.496    0.501    0.496    0.501     0.49     0.49    0.464     0.44    0.368     0.22        0
       18|        0    0.117    0.195    0.237    0.261     0.27    0.275    0.274    0.275    0.273    0.273    0.272    0.272    0.272     0.27    0.268     0.26    0.241    0.206    0.103        0
       17|        0   0.0507   0.0793    0.104    0.117     0.12    0.121     0.12    0.121     0.12    0.123    0.122    0.126    0.126    0.131    0.131    0.134    0.125    0.107   0.0568        0
       16|        0   0.0297   0.0589   0.0695   0.0692   0.0644   0.0591   0.0539   0.0514   0.0493     0.05   0.0492   0.0519   0.0515   0.0571   0.0587   0.0647   0.0639   0.0584   0.0306        0
       15|        0   0.0146   0.0163   0.0209   0.0216   0.0208   0.0202   0.0196   0.0192   0.0185   0.0184   0.0178   0.0187   0.0187   0.0223   0.0232   0.0291    0.029   0.0265   0.0156        0
       14|        0  0.00796   0.0192   0.0213   0.0173    0.012   0.0085   0.0071  0.00668  0.00634  0.00609  0.00573   0.0058  0.00588  0.00732  0.00808   0.0135   0.0155   0.0167  0.00763        0
       13|        0  0.00406 -0.00031 0.000976  0.00156  0.00211  0.00213  0.00207  0.00207  0.00198  0.00182   0.0016  0.00152  0.00152  0.00195   0.0024  0.00498  0.00395  0.00399  0.00331        0
       12|        0  0.00223  0.00759  0.00783  0.00398  0.00133 0.000495 0.000425 0.000513 0.000536 0.000481 0.000394 0.000372 0.000463 0.000804  0.00154  0.00367  0.00477  0.00646  0.00116        0
       11|        0  0.00102 -0.00399  -0.0027 -0.00194 -0.00112-0.000586 -0.00022-2.94e-06 8.37e-05 8.98e-05 8.38e-05 0.000139 0.000301 0.000553 0.000663  9.9e-06 -0.00285 -0.00279-0.000163        0
       10|        0 0.000163  0.00279  0.00285-9.72e-06-0.000663-0.000553  -0.0003-0.000139-8.36e-05-8.96e-05-8.35e-05 3.15e-06  0.00022 0.000586  0.00112  0.00194   0.0027  0.00399 -0.00102        0
        9|        0 -0.00116 -0.00646 -0.00477 -0.00367 -0.00154-0.000804-0.000463-0.000371-0.000394-0.000481-0.000536-0.000513-0.000425-0.000495 -0.00133 -0.00398 -0.00783 -0.00758 -0.00223        0
        8|        0 -0.00331 -0.00399 -0.00395 -0.00498  -0.0024 -0.00195 -0.00152 -0.00152  -0.0016 -0.00182 -0.00198 -0.00207 -0.00207 -0.00213 -0.00211 -0.00156-0.000976 0.000311 -0.00406        0
        7|        0 -0.00763  -0.0167  -0.0155  -0.0135 -0.00808 -0.00732 -0.00588  -0.0058 -0.00573 -0.00609 -0.00634 -0.00668  -0.0071  -0.0085   -0.012  -0.0173  -0.0213  -0.0192 -0.00796        0
        6|        0  -0.0156  -0.0265   -0.029  -0.0291  -0.0232  -0.0223  -0.0187  -0.0187  -0.0178  -0.0184  -0.0185  -0.0192  -0.0196  -0.0202  -0.0208  -0.0216  -0.0209  -0.0163  -0.0146        0
        5|        0  -0.0306  -0.0584  -0.0639  -0.0647  -0.0587  -0.0571  -0.0515  -0.0519  -0.0492    -0.05  -0.0493  -0.0514  -0.0539  -0.0591  -0.0644  -0.0692  -0.0695  -0.0589  -0.0297        0
        4|        0  -0.0568   -0.107   -0.125   -0.134   -0.131   -0.131   -0.126   -0.126   -0.122   -0.123    -0.12   -0.121    -0.12   -0.121    -0.12   -0.117   -0.104  -0.0793  -0.0507        0
        3|        0   -0.103   -0.206   -0.241    -0.26   -0.268    -0.27   -0.272   -0.272   -0.272   -0.273   -0.273   -0.275   -0.274   -0.275    -0.27   -0.261   -0.237   -0.195   -0.117        0
        2|        0    -0.22   -0.368    -0.44   -0.464    -0.49    -0.49   -0.501   -0.496   -0.501   -0.496   -0.498   -0.493   -0.491   -0.481   -0.468   -0.437   -0.382   -0.276   -0.122        0
        1|        0   -0.487   -0.614   -0.735   -0.784   -0.813   -0.826   -0.834   -0.838    -0.84   -0.841   -0.841   -0.839   -0.836   -0.828   -0.811    -0.78   -0.722   -0.616   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241  -0.0252   -0.143   -0.188   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253    -0.26   -0.275   -0.296   -0.363   -0.367   -0.664    -1.55
       18|     1.41    0.369    0.123  -0.0394   -0.138   -0.187   -0.219   -0.229   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264   -0.262   -0.304   -0.325    -0.44   -0.521   -0.861    -1.35
       17|     1.28     0.49    0.195 -0.00413    -0.12   -0.181   -0.216    -0.23   -0.241    -0.24   -0.248   -0.243   -0.253   -0.246   -0.267   -0.266   -0.315   -0.349   -0.483   -0.628   -0.967    -1.26
       16|     1.23    0.539    0.219   0.0151   -0.111   -0.181   -0.216   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.267   -0.314   -0.362   -0.506   -0.682    -1.03    -1.21
       15|     1.19    0.567    0.245   0.0226   -0.114   -0.187   -0.222   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.266    -0.31   -0.365   -0.515   -0.714    -1.06    -1.18
       14|     1.18    0.581    0.245   0.0252   -0.115   -0.188   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.265   -0.304   -0.366    -0.52   -0.726    -1.07    -1.17
       13|     1.17    0.589    0.256   0.0264   -0.119   -0.194   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.365    -0.52   -0.737    -1.08    -1.16
       12|     1.16    0.592    0.251   0.0271   -0.119   -0.193   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.366    -0.52   -0.738    -1.08    -1.16
       11|     1.16    0.594    0.256   0.0271   -0.123   -0.196   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.295   -0.365   -0.519   -0.743    -1.09    -1.16
       10|     1.16    0.595    0.251   0.0282   -0.122   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.295   -0.368   -0.519   -0.741    -1.09    -1.16
        9|     1.16    0.595    0.253   0.0281   -0.125   -0.196   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.368   -0.518   -0.746    -1.08    -1.16
        8|     1.16    0.594    0.247   0.0295   -0.124   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.297   -0.372   -0.518   -0.741    -1.08    -1.16
        7|     1.16    0.591    0.246   0.0291   -0.126   -0.191   -0.226   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.371   -0.517   -0.746    -1.08    -1.17
        6|     1.17    0.583    0.236   0.0293   -0.124   -0.186   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.268   -0.302   -0.376   -0.516   -0.736    -1.07    -1.18
        5|     1.18    0.566    0.223   0.0249   -0.126   -0.181   -0.224   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.268   -0.304   -0.377   -0.513   -0.736    -1.06    -1.19
        4|     1.21    0.535    0.192   0.0159   -0.129   -0.176   -0.224   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.259   -0.274    -0.31   -0.379   -0.506   -0.709    -1.03    -1.23
        3|     1.26    0.477    0.137 -0.00789   -0.141   -0.176   -0.224   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.274   -0.309   -0.371   -0.486   -0.686    -0.98    -1.28
        2|     1.35    0.371   0.0303    -0.05   -0.166   -0.186   -0.229   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.272   -0.304   -0.352   -0.451   -0.613   -0.859    -1.41
        1|     1.55    0.174   -0.124   -0.128   -0.195   -0.216   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.249   -0.253   -0.261   -0.276   -0.302   -0.348   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8     70.9        0
       19|        0    -2.27     2.37     1.48     1.86     1.32     0.79    0.442    0.224    0.133   0.0654   0.0857   0.0909    0.216    0.348     0.71     1.14     1.87     2.25     2.37    -9.08        0
       18|        0    -1.49     2.25     2.73     2.17     1.37    0.743    0.409    0.184    0.123   0.0434   0.0948   0.0771    0.243    0.353    0.799     1.24     2.29     2.73     1.48     1.32        0
       17|        0    0.668     1.87     2.29     1.56    0.948    0.498    0.261    0.112   0.0672   0.0212   0.0516   0.0415     0.15    0.224    0.526    0.896     1.56     2.17     1.86    0.405        0
       16|        0    0.465     1.14     1.24    0.896    0.508    0.246     0.11   0.0414   0.0192  0.00607   0.0175   0.0169   0.0667    0.104    0.281    0.508    0.948     1.37     1.32    0.406        0
       15|        0    0.361     0.71    0.799    0.526    0.281    0.129   0.0499   0.0148  0.00335 0.000697  0.00369  0.00661   0.0223   0.0425    0.129    0.246    0.498    0.743     0.79    0.282        0
       14|        0    0.194    0.348    0.353    0.224    0.104   0.0425   0.0167  0.00529   0.0011 0.000158  0.00075  0.00216   0.0065   0.0167   0.0499     0.11    0.261    0.409    0.442    0.164        0
       13|        0    0.111    0.216    0.243     0.15   0.0667   0.0223  0.00651  0.00176 0.000373 6.54e-05 0.000172 0.000591  0.00175  0.00528   0.0147   0.0414    0.112    0.184    0.224   0.0916        0
       12|        0   0.0599   0.0909   0.0771   0.0415    0.017  0.00662  0.00217   0.0006 0.000139 3.01e-05 4.19e-05 0.000134 0.000368  0.00109  0.00335   0.0192   0.0672    0.123    0.133    0.051        0
       11|        0   0.0379   0.0857   0.0949   0.0516   0.0175  0.00371 0.000761 0.000181 4.71e-05  1.2e-05 1.02e-05 2.84e-05 6.37e-05 0.000157 0.000695  0.00607   0.0212   0.0434   0.0653   0.0358        0
       10|        0   0.0358   0.0654   0.0434   0.0212  0.00608 0.000711  0.00017 7.38e-05 3.53e-05 1.37e-05  1.2e-05 4.37e-05 0.000174 0.000751   0.0037   0.0175   0.0516   0.0949   0.0857   0.0379        0
        9|        0    0.051    0.133    0.123   0.0672   0.0192  0.00337  0.00111 0.000381 0.000145 4.88e-05 3.36e-05 0.000139 0.000597  0.00216  0.00661   0.0169   0.0415   0.0771   0.0909   0.0598        0
        8|        0   0.0917    0.224    0.184    0.112   0.0414   0.0148   0.0053  0.00177 0.000605 0.000183 7.21e-05 0.000376  0.00176  0.00651   0.0223   0.0667     0.15    0.243    0.216    0.111        0
        7|        0    0.164    0.442    0.409    0.261     0.11   0.0499   0.0167  0.00652  0.00217 0.000763 0.000168   0.0011  0.00529   0.0167   0.0425    0.104    0.224    0.353    0.348    0.194        0
        6|        0    0.282     0.79    0.743    0.498    0.246    0.129   0.0425   0.0223  0.00663  0.00371 0.000709  0.00336   0.0148   0.0499    0.129    0.281    0.526    0.799     0.71    0.361        0
        5|        0    0.406     1.32     1.37    0.948    0.508    0.281    0.104   0.0667    0.017   0.0175  0.00608   0.0192   0.0414     0.11    0.246    0.508    0.896     1.24     1.14    0.465        0
        4|        0    0.405     1.86     2.17     1.56    0.896    0.526    0.224     0.15   0.0415   0.0516   0.0212   0.0672    0.112    0.261    0.498    0.948     1.56     2.29     1.87    0.668        0
        3|        0     1.32     1.48     2.73     2.29     1.24    0.799    0.353    0.243   0.0771   0.0949   0.0434    0.123    0.184    0.409    0.743     1.37     2.17     2.73     2.25    -1.49        0
        2|        0    -9.08     2.37     2.25     1.87     1.14     0.71    0.348    0.216   0.0909   0.0857   0.0654    0.133    0.224    0.442     0.79     1.32     1.86     1.48     2.37    -2.27        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

