t: 36.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.437    0.638    0.739    0.799    0.837    0.858    0.869    0.874    0.876    0.875    0.873    0.869    0.862    0.848    0.825    0.781    0.714    0.577    0.437        0
       19|        0     0.14    0.306    0.417     0.49    0.527    0.546    0.556    0.561    0.564    0.564    0.565    0.562    0.559    0.547    0.532    0.499    0.454    0.366    0.201        0
       18|        0    0.137    0.225    0.289    0.318    0.336    0.345    0.351    0.353    0.355    0.353    0.354     0.35     0.35    0.343    0.336    0.313    0.278    0.214    0.102        0
       17|        0    0.067    0.112    0.147     0.17     0.18    0.184    0.185    0.186    0.186    0.188    0.188     0.19    0.191    0.192     0.19    0.184    0.161    0.133   0.0599        0
       16|        0    0.044   0.0767    0.101    0.106    0.105    0.102   0.0986   0.0969   0.0946   0.0949   0.0935   0.0957   0.0959   0.0998    0.101    0.102   0.0923   0.0739   0.0372        0
       15|        0   0.0221   0.0379   0.0445   0.0464   0.0452   0.0434    0.042   0.0417   0.0413    0.042   0.0418    0.044   0.0445    0.049   0.0508   0.0536   0.0492   0.0403   0.0212        0
       14|        0   0.0142    0.026    0.033   0.0319    0.028   0.0235   0.0198   0.0178   0.0168   0.0169   0.0172   0.0186   0.0195   0.0232   0.0246   0.0283   0.0275   0.0217   0.0112        0
       13|        0  0.00705   0.0101   0.0104  0.00951  0.00926  0.00871  0.00778  0.00689  0.00635  0.00632  0.00656  0.00735  0.00824   0.0103   0.0106   0.0123   0.0108  0.00935  0.00486        0
       12|        0   0.0044  0.00758   0.0108  0.00912  0.00698  0.00482  0.00341  0.00263  0.00224  0.00217  0.00231  0.00269  0.00324   0.0042  0.00465  0.00695  0.00673  0.00483  0.00167        0
       11|        0  0.00171 0.000737-5.66e-05-0.000332  0.00101  0.00118 0.000934 0.000684 0.000547 0.000514 0.000547 0.000618 0.000653 0.000553-0.000134-0.000376 -0.00193-0.000222-0.000602        0
       10|        0 0.000603 0.000222  0.00193 0.000377 0.000134-0.000553-0.000653-0.000618-0.000547-0.000514-0.000547-0.000684-0.000933 -0.00118 -0.00101 0.000332 5.68e-05-0.000737 -0.00171        0
        9|        0 -0.00167 -0.00483 -0.00673 -0.00695 -0.00465  -0.0042 -0.00323 -0.00269 -0.00231 -0.00217 -0.00224 -0.00263 -0.00341 -0.00482 -0.00698 -0.00912  -0.0108 -0.00758  -0.0044        0
        8|        0 -0.00486 -0.00935  -0.0108  -0.0123  -0.0106  -0.0103 -0.00824 -0.00735 -0.00656 -0.00631 -0.00635 -0.00689 -0.00778 -0.00871 -0.00926 -0.00951  -0.0104  -0.0101 -0.00705        0
        7|        0  -0.0112  -0.0217  -0.0275  -0.0283  -0.0246  -0.0232  -0.0195  -0.0186  -0.0172  -0.0169  -0.0168  -0.0178  -0.0198  -0.0235   -0.028  -0.0319   -0.033   -0.026  -0.0142        0
        6|        0  -0.0212  -0.0403  -0.0492  -0.0536  -0.0508   -0.049  -0.0445   -0.044  -0.0418   -0.042  -0.0413  -0.0417   -0.042  -0.0434  -0.0452  -0.0464  -0.0445  -0.0379  -0.0221        0
        5|        0  -0.0372  -0.0739  -0.0923   -0.102   -0.101  -0.0998  -0.0959  -0.0957  -0.0935  -0.0949  -0.0946  -0.0969  -0.0986   -0.102   -0.105   -0.106   -0.101  -0.0767   -0.044        0
        4|        0  -0.0599   -0.133   -0.161   -0.184    -0.19   -0.192   -0.191    -0.19   -0.188   -0.188   -0.186   -0.186   -0.185   -0.184    -0.18    -0.17   -0.147   -0.112   -0.067        0
        3|        0   -0.102   -0.214   -0.278   -0.313   -0.336   -0.343    -0.35    -0.35   -0.354   -0.353   -0.355   -0.353   -0.351   -0.345   -0.336   -0.318   -0.289   -0.225   -0.137        0
        2|        0   -0.201   -0.366   -0.454   -0.499   -0.532   -0.547   -0.559   -0.562   -0.565   -0.564   -0.564   -0.561   -0.556   -0.546   -0.527    -0.49   -0.417   -0.306    -0.14        0
        1|        0   -0.437   -0.577   -0.714   -0.781   -0.825   -0.848   -0.862   -0.869   -0.873   -0.875   -0.876   -0.874   -0.869   -0.858   -0.837   -0.799   -0.739   -0.638   -0.437        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437    0.201    0.102   0.0599   0.0372   0.0212   0.0112  0.00486  0.00167-0.000602 -0.00171  -0.0044 -0.00705  -0.0142  -0.0221   -0.044   -0.067   -0.137    -0.14   -0.437    -1.56
       18|     1.42    0.577    0.366    0.214    0.133   0.0739   0.0403   0.0217  0.00935  0.00483-0.000222-0.000737 -0.00758  -0.0101   -0.026  -0.0379  -0.0767   -0.112   -0.225   -0.306   -0.638    -1.36
