t: 9.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.33     1.32     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.32     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.468    0.614    0.665    0.683     0.69    0.691    0.689    0.687    0.686    0.685    0.686    0.684    0.689    0.681     0.69    0.667    0.663    0.573    0.468        0
       19|        0    0.104    0.193    0.228    0.239     0.24    0.238    0.236    0.236    0.237    0.239    0.241    0.244    0.244    0.249    0.247    0.252    0.249    0.235    0.146        0
       18|        0     0.09    0.104     0.09    0.075   0.0662    0.063   0.0624   0.0629   0.0633   0.0638   0.0638    0.065   0.0637   0.0678   0.0643   0.0755   0.0714   0.0854   0.0506        0
       17|        0  0.00428  0.00761   0.0117   0.0131   0.0136   0.0143    0.015   0.0153   0.0151   0.0147   0.0139   0.0135   0.0123   0.0129   0.0112   0.0157   0.0143   0.0294   0.0182        0
       16|        0   0.0228   0.0181  0.00682  0.00232  0.00214  0.00308  0.00384  0.00415  0.00397  0.00349  0.00273  0.00198  0.00101 0.000373-0.000885-0.000709 -0.00124  0.00748  0.00629        0
       15|        0 -0.00923 -0.00724 -0.00366 -0.00193-0.000675 0.000379  0.00109  0.00141  0.00137  0.00104 0.000503-0.000138-0.000902 -0.00169 -0.00274 -0.00369 -0.00442 -0.00117  0.00113        0
       14|        0  0.00851  0.00288 -0.00124 -0.00183 -0.00119-0.000406 0.000189 0.000506 0.000551 0.000377 3.66e-05 -0.00041-0.000943 -0.00154 -0.00225 -0.00301 -0.00363 -0.00308 -0.00149        0
       13|        0 -0.00524 -0.00489 -0.00362 -0.00248  -0.0015-0.000738-0.000206 9.64e-05 0.000193 0.000124-6.31e-05-0.000325-0.000627-0.000943 -0.00127 -0.00157  -0.0019 -0.00235 -0.00196        0
       12|        0  0.00199 -0.00143  -0.0026 -0.00218 -0.00142-0.000784-0.000337-7.58e-05 3.16e-05 2.47e-05-5.38e-05-0.000161-0.000258-0.000303-0.000255-7.71e-05 0.000126-0.000279 -0.00154        0
       11|        0 -0.00106 -0.00272  -0.0027 -0.00191 -0.00115-0.000617-0.000278   -9e-05-1.15e-05 3.95e-07-1.15e-05-4.63e-06 6.38e-05 0.000238 0.000564  0.00105  0.00144 0.000905-0.000873        0
       10|        0 0.000873-0.000905 -0.00144 -0.00105-0.000564-0.000238-6.31e-05 5.31e-06 1.22e-05 3.05e-07 1.22e-05 9.07e-05 0.000278 0.000618  0.00115  0.00191   0.0027  0.00272  0.00106        0
        9|        0  0.00154  0.00028-0.000125 7.77e-05 0.000256 0.000304 0.000258 0.000162 5.45e-05 -2.4e-05-3.09e-05 7.65e-05 0.000338 0.000785  0.00143  0.00218   0.0026  0.00143 -0.00199        0
        8|        0  0.00196  0.00235   0.0019  0.00157  0.00127 0.000944 0.000628 0.000325 6.37e-05-0.000124-0.000192-9.57e-05 0.000207 0.000739   0.0015  0.00248  0.00362  0.00489  0.00524        0
        7|        0  0.00149  0.00308  0.00363  0.00301  0.00225  0.00154 0.000943 0.000411-3.59e-05-0.000376 -0.00055-0.000505-0.000189 0.000406  0.00119  0.00183  0.00124 -0.00288 -0.00851        0
        6|        0 -0.00113  0.00117  0.00442  0.00369  0.00274  0.00169 0.000903 0.000138-0.000503 -0.00104 -0.00137 -0.00141 -0.00109-0.000379 0.000675  0.00193  0.00366  0.00724  0.00923        0
        5|        0 -0.00629 -0.00748  0.00124 0.000709 0.000886-0.000372 -0.00101 -0.00198 -0.00273 -0.00349 -0.00397 -0.00415 -0.00384 -0.00308 -0.00214 -0.00232 -0.00682  -0.0181  -0.0228        0
        4|        0  -0.0182  -0.0294  -0.0143  -0.0157  -0.0112  -0.0129  -0.0123  -0.0135  -0.0139  -0.0147  -0.0151  -0.0153   -0.015  -0.0143  -0.0136  -0.0131  -0.0117 -0.00761 -0.00428        0
        3|        0  -0.0506  -0.0854  -0.0714  -0.0755  -0.0643  -0.0678  -0.0637   -0.065  -0.0638  -0.0638  -0.0633  -0.0629  -0.0624   -0.063  -0.0662   -0.075    -0.09   -0.104    -0.09        0
        2|        0   -0.146   -0.235   -0.249   -0.252   -0.247   -0.249   -0.244   -0.244   -0.241   -0.239   -0.237   -0.236   -0.236   -0.238    -0.24   -0.239   -0.228   -0.193   -0.104        0
        1|        0   -0.468   -0.573   -0.663   -0.667    -0.69   -0.681   -0.689   -0.684   -0.686   -0.685   -0.686   -0.687   -0.689   -0.691    -0.69   -0.683   -0.665   -0.614   -0.468        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.32    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.32    -1.33    -1.39    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.146   0.0506   0.0182  0.00629  0.00113 -0.00149 -0.00196 -0.00154-0.000873  0.00106 -0.00199  0.00524 -0.00851  0.00923  -0.0228 -0.00428    -0.09   -0.104   -0.468    -1.53
