t: 30.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.841    0.849    0.853    0.854    0.854    0.852    0.849    0.844    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.492    0.508    0.517    0.521    0.524    0.523    0.525    0.522    0.522     0.51    0.507    0.474    0.439    0.356    0.198        0
       18|        0    0.132    0.215    0.262    0.286    0.298    0.302    0.304    0.304    0.304    0.302    0.303    0.301    0.301    0.298    0.291    0.278    0.251    0.203   0.0961        0
       17|        0   0.0606   0.0959    0.123    0.138    0.142    0.144    0.143    0.144    0.143    0.145    0.145    0.148    0.148    0.152    0.151    0.151    0.136    0.113   0.0552        0
       16|        0   0.0364   0.0689   0.0821   0.0827   0.0786   0.0739    0.069   0.0662   0.0634   0.0638   0.0628   0.0658   0.0658   0.0713   0.0729    0.077   0.0728   0.0605   0.0307        0
       15|        0    0.019   0.0228   0.0291   0.0299   0.0283   0.0269   0.0259   0.0254   0.0249   0.0252    0.025   0.0266   0.0269   0.0314   0.0328   0.0375   0.0357   0.0322   0.0159        0
       14|        0   0.0108   0.0227   0.0261   0.0224    0.017   0.0124  0.00996  0.00913   0.0089  0.00905  0.00908  0.00971   0.0102   0.0127   0.0137   0.0186   0.0192    0.017  0.00827        0
       13|        0  0.00514  0.00439  0.00427  0.00402  0.00406  0.00371  0.00319  0.00294  0.00289  0.00295  0.00299  0.00318  0.00343  0.00426  0.00468  0.00749   0.0065  0.00719  0.00361        0
       12|        0  0.00365  0.00745  0.00945   0.0063  0.00327  0.00169  0.00107 0.000877 0.000847 0.000864 0.000869 0.000898 0.000944  0.00117  0.00174  0.00445  0.00517  0.00466  0.00146        0
       11|        0  0.00126-0.000651 -0.00125-0.000947  3.2e-05 0.000247 0.000212 0.000178 0.000173 0.000177 0.000173 0.000157 9.58e-05 -5.1e-05-0.000366-0.000693  -0.0027 -0.00111 -0.00066        0
       10|        0 0.000661  0.00111   0.0027 0.000693 0.000366 5.11e-05-9.57e-05-0.000157-0.000173-0.000177-0.000173-0.000178-0.000212-0.000247-3.19e-05 0.000947  0.00125 0.000651 -0.00126        0
        9|        0 -0.00146 -0.00466 -0.00517 -0.00445 -0.00174 -0.00117-0.000944-0.000898-0.000869-0.000864-0.000847-0.000877 -0.00107 -0.00169 -0.00327  -0.0063 -0.00945 -0.00745 -0.00365        0
        8|        0 -0.00361 -0.00719  -0.0065 -0.00749 -0.00468 -0.00426 -0.00343 -0.00318 -0.00299 -0.00295 -0.00289 -0.00294 -0.00319 -0.00371 -0.00406 -0.00402 -0.00427 -0.00439 -0.00514        0
        7|        0 -0.00827   -0.017  -0.0192  -0.0186  -0.0137  -0.0127  -0.0102 -0.00971 -0.00908 -0.00905  -0.0089 -0.00913 -0.00996  -0.0124   -0.017  -0.0224  -0.0261  -0.0227  -0.0108        0
        6|        0  -0.0159  -0.0322  -0.0357  -0.0375  -0.0328  -0.0314  -0.0269  -0.0266   -0.025  -0.0252  -0.0249  -0.0254  -0.0259  -0.0269  -0.0283  -0.0299  -0.0291  -0.0228   -0.019        0
        5|        0  -0.0307  -0.0605  -0.0728   -0.077  -0.0729  -0.0713  -0.0658  -0.0658  -0.0628  -0.0638  -0.0634  -0.0662   -0.069  -0.0739  -0.0786  -0.0827  -0.0821  -0.0689  -0.0364        0
        4|        0  -0.0552   -0.113   -0.136   -0.151   -0.151   -0.152   -0.148   -0.148   -0.145   -0.145   -0.143   -0.144   -0.143   -0.144   -0.142   -0.138   -0.123  -0.0959  -0.0606        0
        3|        0  -0.0961   -0.203   -0.251   -0.278   -0.291   -0.298   -0.301   -0.301   -0.303   -0.302   -0.304   -0.304   -0.304   -0.302   -0.298   -0.286   -0.262   -0.215   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.474   -0.507    -0.51   -0.522   -0.522   -0.525   -0.523   -0.524   -0.521   -0.517   -0.508   -0.492   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.844   -0.849   -0.852   -0.854   -0.854   -0.853   -0.849   -0.841   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0552   0.0307   0.0159  0.00827  0.00361  0.00146 -0.00066 -0.00126 -0.00365 -0.00514  -0.0108   -0.019  -0.0364  -0.0606   -0.132    -0.14   -0.445    -1.55
