t: 5.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.42     1.41     1.41     1.41     1.41     1.42     1.42     1.42     1.42     1.42     1.41     1.42     1.42     1.42     1.44     1.48      1.6        0
       20|        0    0.404    0.544    0.581    0.589     0.59    0.588    0.585    0.582    0.582    0.581    0.584    0.584    0.586    0.585    0.585    0.578    0.563    0.523    0.404        0
       19|        0    0.119     0.13    0.129    0.129    0.134     0.14    0.144    0.148    0.149    0.151    0.151    0.151    0.151     0.15    0.152    0.152    0.163    0.152     0.14        0
       18|        0   0.0406   0.0524   0.0429   0.0325    0.027   0.0254   0.0256   0.0265   0.0267   0.0273   0.0263   0.0268   0.0254   0.0264   0.0247   0.0279    0.026   0.0354   0.0367        0
       17|        0    0.015  0.00337  0.00528  0.00777  0.00723  0.00575  0.00465  0.00409  0.00363  0.00338  0.00277  0.00266  0.00192  0.00205 0.000955   0.0012  -0.0013   0.0091  0.00824        0
       16|        0  0.00642  0.00676  0.00359  0.00335  0.00309  0.00235  0.00156 0.000949  0.00046  8.2e-05-0.000314-0.000553-0.000873-0.000936 -0.00121-0.000945-0.000395  0.00515 0.000483        0
       15|        0 4.75e-05 -0.00146 0.000168  0.00126  0.00154  0.00131 0.000902 0.000496 0.000137-0.000162-0.000418-0.000586 -0.00069-0.000628  -0.0004 0.000343  0.00182  0.00341  -0.0022        0
       14|        0  0.00123  0.00178 0.000856 0.000726 0.000789 0.000727 0.000548 0.000323 0.000101 -9.3e-05-0.000242-0.000317-0.000295-0.000116  0.00029  0.00107  0.00217  0.00198  -0.0025        0
       13|        0 -0.00211 -0.00227-0.000871-0.000134 0.000186  0.00029 0.000268 0.000181 6.92e-05-3.41e-05-0.000103 -0.00011-2.19e-05 0.000203 0.000609  0.00122  0.00178 0.000873 -0.00274        0
       12|        0  0.00025-1.01e-05-0.000534-0.000425-0.000186-1.79e-05 5.76e-05  6.4e-05 3.25e-05-6.63e-06 -2.5e-05 6.42e-06 0.000118  0.00034 0.000699  0.00119  0.00165  0.00144-6.06e-06        0
       11|        0 -0.00277 -0.00246  -0.0015-0.000883-0.000488-0.000232-8.38e-05-1.46e-05 3.77e-06 2.95e-07 3.75e-06 4.29e-05 0.000146  0.00034 0.000639  0.00102  0.00127 0.000697-0.000937        0
       10|        0 0.000937-0.000697 -0.00127 -0.00102-0.000639-0.000339-0.000146-4.23e-05-3.16e-06 2.97e-07-3.18e-06 1.52e-05 8.43e-05 0.000233 0.000488 0.000884   0.0015  0.00246  0.00277        0
        9|        0 6.22e-06 -0.00144 -0.00165 -0.00119-0.000699 -0.00034-0.000117-5.84e-06 2.56e-05 7.22e-06 -3.2e-05-6.34e-05-5.71e-05 1.84e-05 0.000187 0.000426 0.000534 1.04e-05 -0.00025        0
        8|        0  0.00274-0.000873 -0.00178 -0.00122-0.000609-0.000202 2.25e-05  0.00011 0.000104 3.47e-05-6.86e-05 -0.00018-0.000268 -0.00029-0.000186 0.000134 0.000871  0.00227  0.00211        0
        7|        0   0.0025 -0.00198 -0.00217 -0.00107-0.000289 0.000117 0.000296 0.000318 0.000242 9.36e-05  -0.0001-0.000323-0.000547-0.000726-0.000789-0.000725-0.000856 -0.00177 -0.00123        0
        6|        0   0.0022 -0.00341 -0.00182-0.000342   0.0004 0.000629 0.000691 0.000587 0.000418 0.000163-0.000136-0.000495-0.000902 -0.00131 -0.00154 -0.00126-0.000168  0.00146-4.75e-05        0
        5|        0-0.000483 -0.00515 0.000396 0.000945  0.00121 0.000937 0.000873 0.000553 0.000314-8.13e-05-0.000459-0.000949 -0.00156 -0.00235 -0.00309 -0.00335 -0.00359 -0.00676 -0.00642        0
        4|        0 -0.00824  -0.0091   0.0013 -0.00119-0.000954 -0.00205 -0.00192 -0.00266 -0.00276 -0.00338 -0.00363 -0.00409 -0.00465 -0.00575 -0.00723 -0.00777 -0.00528 -0.00337   -0.015        0
        3|        0  -0.0367  -0.0354   -0.026  -0.0279  -0.0247  -0.0264  -0.0254  -0.0268  -0.0263  -0.0273  -0.0267  -0.0265  -0.0256  -0.0254   -0.027  -0.0325  -0.0429  -0.0524  -0.0406        0
        2|        0    -0.14   -0.152   -0.163   -0.152   -0.152    -0.15   -0.151   -0.151   -0.151   -0.151   -0.149   -0.148   -0.144    -0.14   -0.134   -0.129   -0.129    -0.13   -0.119        0
        1|        0   -0.404   -0.523   -0.563   -0.578   -0.585   -0.585   -0.586   -0.584   -0.584   -0.581   -0.582   -0.582   -0.585   -0.588    -0.59   -0.589   -0.581   -0.544   -0.404        0
        0|        0     -1.6    -1.48    -1.44    -1.42    -1.42    -1.42    -1.41    -1.42    -1.42    -1.42    -1.42    -1.42    -1.41    -1.41    -1.41    -1.41    -1.42    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.404     0.14   0.0367  0.00824 0.000483  -0.0022  -0.0025 -0.00274-6.03e-06-0.000937  0.00277 -0.00025  0.00211 -0.00123-4.74e-05 -0.00642   -0.015  -0.0406   -0.119   -0.404     -1.6
