       17|     1.29    0.715    0.453    0.279    0.162   0.0925   0.0495   0.0282   0.0114   0.0069 -0.00221-0.000371  -0.0111  -0.0107  -0.0333  -0.0448   -0.101   -0.147   -0.289   -0.418    -0.74    -1.26
       16|     1.22    0.782      0.5    0.313    0.185    0.103   0.0542   0.0288   0.0127  0.00709-0.000531 6.14e-05 -0.00944 -0.00982  -0.0322  -0.0468   -0.107    -0.17   -0.319    -0.49     -0.8     -1.2
       15|     1.17    0.826    0.532    0.338    0.191    0.102   0.0515   0.0251   0.0109  0.00479-0.000188 -0.00117 -0.00723 -0.00953  -0.0284  -0.0457   -0.106   -0.181   -0.338   -0.527   -0.837    -1.16
       14|     1.15    0.848    0.548    0.344    0.193    0.101   0.0497   0.0236   0.0106  0.00434  0.00056 -0.00126   -0.005 -0.00894  -0.0239   -0.044   -0.103   -0.185   -0.347   -0.546   -0.858    -1.14
       13|     1.14    0.862     0.56    0.352    0.192    0.097   0.0452   0.0199  0.00846  0.00334 0.000673-0.000981 -0.00353 -0.00796  -0.0202  -0.0425  -0.0994   -0.186   -0.352   -0.558   -0.869    -1.13
       12|     1.13    0.869    0.563    0.352    0.191   0.0967   0.0446   0.0189  0.00753  0.00277 0.000638-0.000711  -0.0027 -0.00703   -0.018  -0.0421  -0.0976   -0.187   -0.354   -0.562   -0.875    -1.13
       11|     1.13    0.874    0.566    0.355     0.19   0.0945   0.0423   0.0174   0.0067  0.00237 0.000563-0.000563  -0.0023 -0.00647  -0.0171  -0.0417  -0.0954   -0.187   -0.356   -0.566   -0.877    -1.12
       10|     1.12    0.876    0.566    0.354    0.189   0.0957   0.0424   0.0172  0.00643  0.00222 0.000528-0.000528 -0.00222 -0.00643  -0.0172  -0.0424  -0.0957   -0.189   -0.354   -0.566   -0.876    -1.12
        9|     1.12    0.877    0.566    0.356    0.187   0.0954   0.0417   0.0171  0.00647   0.0023 0.000563-0.000563 -0.00237  -0.0067  -0.0174  -0.0423  -0.0945    -0.19   -0.355   -0.566   -0.874    -1.13
        8|     1.13    0.875    0.562    0.354    0.187   0.0976   0.0421    0.018  0.00703   0.0027 0.000711-0.000638 -0.00277 -0.00753  -0.0189  -0.0446  -0.0967   -0.191   -0.352   -0.563   -0.869    -1.13
        7|     1.13    0.869    0.558    0.352    0.186   0.0994   0.0425   0.0202  0.00796  0.00353 0.000981-0.000673 -0.00334 -0.00846  -0.0199  -0.0452   -0.097   -0.192   -0.352    -0.56   -0.862    -1.14
        6|     1.14    0.858    0.546    0.347    0.185    0.103    0.044   0.0239  0.00894    0.005  0.00126 -0.00056 -0.00434  -0.0106  -0.0236  -0.0497   -0.101   -0.193   -0.344   -0.548   -0.848    -1.15
        5|     1.16    0.837    0.527    0.338    0.181    0.106   0.0457   0.0284  0.00953  0.00723  0.00117 0.000188 -0.00479  -0.0109  -0.0251  -0.0515   -0.102   -0.191   -0.338   -0.532   -0.826    -1.17
        4|      1.2      0.8     0.49    0.319     0.17    0.107   0.0468   0.0322  0.00982  0.00944-6.13e-05 0.000531 -0.00709  -0.0127  -0.0288  -0.0542   -0.103   -0.185   -0.313     -0.5   -0.782    -1.22
        3|     1.26     0.74    0.418    0.289    0.147    0.101   0.0448   0.0333   0.0107   0.0111 0.000371  0.00221  -0.0069  -0.0114  -0.0282  -0.0495  -0.0925   -0.162   -0.279   -0.453   -0.715    -1.29
        2|     1.36    0.637    0.306    0.225    0.113   0.0762   0.0384   0.0259   0.0104   0.0079   0.0013 0.000738 -0.00481  -0.0101  -0.0227  -0.0407  -0.0735   -0.133   -0.214   -0.366   -0.577    -1.42
        1|     1.56    0.437     0.14    0.138    0.067   0.0441   0.0221   0.0141  0.00712  0.00464  0.00206 0.000829 -0.00177 -0.00525  -0.0116  -0.0212   -0.037    -0.06   -0.102   -0.201   -0.437    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.44    -6.44    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.73    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738   -0.741   -0.742   -0.743   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.743   -0.741   -0.739   -0.737   -0.737
       11|    0.243    0.243    0.241    0.239    0.238    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.238    0.239    0.241    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.22     7.22      7.2     7.17     7.14     7.12     7.11     7.11     7.11     7.11     7.11      7.1     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.38     9.38     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.607    0.721    0.788    0.829    0.853    0.867    0.873    0.876    0.876    0.874     0.87    0.864    0.852    0.833    0.794    0.734    0.602    0.472        0
       19|        0    0.123    0.287    0.403    0.481    0.521    0.543    0.556    0.562    0.565    0.566    0.567    0.564    0.562    0.552    0.537     0.51    0.468    0.385    0.224        0
       18|        0    0.127    0.212    0.279    0.312    0.334    0.345    0.351    0.353    0.356    0.354    0.355    0.352    0.353    0.346    0.342    0.319    0.289    0.227    0.113        0
       17|        0   0.0607    0.105    0.141    0.166    0.178    0.184    0.185    0.187    0.187    0.189     0.19    0.191    0.193    0.194    0.194    0.189    0.169     0.14   0.0667        0
       16|        0     0.04   0.0718   0.0972    0.105    0.105    0.103   0.0991   0.0975   0.0953   0.0957   0.0945   0.0968   0.0973    0.101    0.103    0.105   0.0964   0.0787   0.0408        0
       15|        0   0.0199   0.0355   0.0426   0.0455   0.0451   0.0436   0.0423   0.0421   0.0417   0.0424   0.0424   0.0446   0.0453   0.0499   0.0521   0.0555   0.0517   0.0436   0.0237        0
       14|        0   0.0128   0.0242   0.0321   0.0315    0.028   0.0237   0.0201    0.018   0.0171   0.0172   0.0175   0.0189   0.0199   0.0237   0.0254   0.0295   0.0294   0.0244   0.0131        0
       13|        0  0.00639  0.00933  0.00997  0.00942  0.00935  0.00886  0.00793  0.00702  0.00647  0.00643   0.0067  0.00753  0.00847   0.0106   0.0111   0.0131   0.0121    0.011  0.00617        0
       12|        0  0.00414  0.00731   0.0107   0.0092  0.00712  0.00495  0.00351  0.00269   0.0023  0.00222  0.00237  0.00277  0.00335  0.00436  0.00487  0.00728   0.0073  0.00539  0.00232        0
       11|        0  0.00172 0.000832 4.78e-05-0.000222   0.0011  0.00124 0.000972 0.000708 0.000562 0.000528 0.000563 0.000639 0.000678 0.000581-0.000124-0.000379 -0.00191-0.000337 -0.00043        0
       10|        0  0.00043 0.000337  0.00191 0.000379 0.000124-0.000581-0.000678-0.000639-0.000563-0.000528-0.000562-0.000708-0.000971 -0.00124  -0.0011 0.000222-4.76e-05-0.000831 -0.00172        0
        9|        0 -0.00232 -0.00539  -0.0073 -0.00728 -0.00487 -0.00436 -0.00335 -0.00277 -0.00237 -0.00222  -0.0023 -0.00269 -0.00351 -0.00495 -0.00712  -0.0092  -0.0107 -0.00731 -0.00414        0
        8|        0 -0.00617   -0.011  -0.0121  -0.0131  -0.0111  -0.0106 -0.00847 -0.00753  -0.0067 -0.00643 -0.00646 -0.00702 -0.00793 -0.00886 -0.00935 -0.00942 -0.00997 -0.00933 -0.00639        0
        7|        0  -0.0131  -0.0244  -0.0294  -0.0295  -0.0254  -0.0237  -0.0199  -0.0189  -0.0175  -0.0172  -0.0171   -0.018  -0.0201  -0.0237   -0.028  -0.0315  -0.0321  -0.0242  -0.0128        0
        6|        0  -0.0237  -0.0436  -0.0517  -0.0555  -0.0521  -0.0499  -0.0453  -0.0446  -0.0424  -0.0424  -0.0417  -0.0421  -0.0423  -0.0436  -0.0451  -0.0454  -0.0426  -0.0355  -0.0199        0
        5|        0  -0.0408  -0.0787  -0.0964   -0.105   -0.103   -0.101  -0.0973  -0.0968  -0.0945  -0.0957  -0.0953  -0.0975  -0.0991   -0.102   -0.105   -0.105  -0.0972  -0.0718    -0.04        0
        4|        0  -0.0667    -0.14   -0.169   -0.189   -0.194   -0.194   -0.193   -0.191    -0.19   -0.189   -0.187   -0.187   -0.185   -0.184   -0.178   -0.166   -0.141   -0.105  -0.0607        0
        3|        0   -0.113   -0.227   -0.289   -0.319   -0.342   -0.346   -0.353   -0.352   -0.355   -0.354   -0.356   -0.353   -0.351   -0.345   -0.334   -0.312   -0.279   -0.212   -0.127        0
        2|        0   -0.224   -0.385   -0.468    -0.51   -0.537   -0.552   -0.562   -0.564   -0.567   -0.566   -0.565   -0.562   -0.556   -0.543   -0.521   -0.481   -0.403   -0.287   -0.123        0
        1|        0   -0.472   -0.602   -0.734   -0.794   -0.833   -0.852   -0.864    -0.87   -0.874   -0.876   -0.876   -0.873   -0.867   -0.853   -0.829   -0.788   -0.721   -0.607   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0214   -0.132   -0.179   -0.204   -0.222   -0.232   -0.239   -0.243   -0.246   -0.247   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.372   -0.369   -0.652    -1.56
       18|     1.42    0.357     0.14   -0.018   -0.105   -0.167   -0.202   -0.221   -0.234    -0.24   -0.246   -0.246   -0.253   -0.255   -0.269   -0.281   -0.317   -0.351   -0.458   -0.533   -0.852    -1.36
       17|     1.29    0.488    0.222   0.0439  -0.0767   -0.149   -0.194   -0.216   -0.233   -0.238   -0.247   -0.245   -0.256   -0.255   -0.277   -0.288   -0.342   -0.386   -0.524   -0.648   -0.966    -1.26
       16|     1.22    0.549    0.265   0.0742  -0.0561    -0.14    -0.19   -0.216   -0.232   -0.238   -0.246   -0.245   -0.254   -0.255   -0.277   -0.291    -0.35   -0.411   -0.558   -0.727    -1.03     -1.2
       15|     1.17    0.588    0.292   0.0964  -0.0517   -0.142   -0.193    -0.22   -0.234    -0.24   -0.245   -0.246   -0.252   -0.255   -0.273    -0.29    -0.35   -0.423   -0.579   -0.766    -1.07    -1.16
       14|     1.15    0.607    0.306    0.101  -0.0508   -0.144   -0.195   -0.222   -0.235   -0.241   -0.245   -0.246    -0.25   -0.254   -0.269   -0.289   -0.348   -0.429    -0.59   -0.788     -1.1    -1.14
       13|     1.14    0.619    0.316    0.107  -0.0525   -0.148     -0.2   -0.225   -0.237   -0.242   -0.245   -0.246   -0.249   -0.253   -0.265   -0.288   -0.344    -0.43   -0.596   -0.801    -1.11    -1.13
       12|     1.13    0.625    0.319    0.107  -0.0538   -0.148   -0.201   -0.226   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.343   -0.432   -0.598   -0.807    -1.12    -1.13
       11|     1.13    0.629    0.322     0.11  -0.0556   -0.151   -0.203   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.287   -0.341   -0.433   -0.601    -0.81    -1.12    -1.12
       10|     1.12     0.63     0.32    0.109  -0.0562    -0.15   -0.203   -0.228   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.262   -0.288   -0.341   -0.434   -0.599   -0.811    -1.12    -1.12
        9|     1.12    0.631     0.32     0.11  -0.0579    -0.15   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288    -0.34   -0.435   -0.601   -0.812    -1.12    -1.13
        8|     1.13    0.628    0.316    0.108  -0.0583   -0.148   -0.203   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.342   -0.437   -0.598   -0.809    -1.12    -1.13
        7|     1.13    0.622     0.31    0.106    -0.06   -0.146   -0.203   -0.225   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.265   -0.291   -0.343   -0.438   -0.598   -0.807    -1.11    -1.14
        6|     1.14    0.608    0.298   0.0993  -0.0613   -0.143   -0.202   -0.222   -0.236    -0.24   -0.244   -0.246    -0.25   -0.256   -0.269   -0.295   -0.347    -0.44   -0.592   -0.797     -1.1    -1.15
        5|     1.16    0.584    0.275   0.0887  -0.0671   -0.141     -0.2   -0.217   -0.236   -0.238   -0.244   -0.245    -0.25   -0.256   -0.271   -0.297   -0.348   -0.439   -0.587   -0.783    -1.08    -1.17
        4|      1.2    0.542    0.236   0.0672  -0.0791   -0.141     -0.2   -0.214   -0.236   -0.236   -0.245   -0.245   -0.253   -0.258   -0.275   -0.301   -0.351   -0.434   -0.565   -0.755    -1.04    -1.22
        3|     1.26    0.476    0.158    0.034   -0.104   -0.148   -0.203   -0.213   -0.235   -0.235   -0.245   -0.243   -0.253   -0.257   -0.275   -0.297   -0.342   -0.414   -0.534   -0.713   -0.979    -1.29
        2|     1.36    0.361   0.0422  -0.0329    -0.14   -0.173    -0.21   -0.221   -0.236   -0.238   -0.244   -0.245   -0.251   -0.256    -0.27   -0.289   -0.324   -0.386   -0.472   -0.631   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.185   -0.205   -0.225   -0.232   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.258   -0.269   -0.286   -0.312   -0.358   -0.469   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.3     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0     -2.8     1.03    0.495     1.78     0.52    0.983    0.601    0.423    0.201    0.183   0.0574    0.224    0.164    0.526     0.55     1.72    0.991     1.35     1.03    -9.78        0
       18|        0    -1.97     1.35     1.97     2.03     1.58    0.974    0.615    0.359    0.224    0.123    0.149    0.181    0.363    0.546    0.966      1.3     2.14     1.97    0.495    0.626        0
       17|        0    0.242    0.991     2.14      1.8     1.26     0.79    0.485    0.271    0.173   0.0923    0.116    0.132    0.285    0.439    0.832      1.2      1.8     2.03     1.78   0.0379        0
       16|        0    0.341     1.72      1.3      1.2    0.858    0.513     0.29    0.151   0.0896   0.0476   0.0602   0.0679    0.162    0.265    0.532    0.858     1.26     1.58     0.52    0.221        0
       15|        0    0.366     0.55    0.966    0.832    0.532    0.299    0.158   0.0789   0.0422   0.0227    0.025   0.0307   0.0779    0.135    0.299    0.513     0.79    0.974    0.983     0.25        0
       14|        0    0.212    0.526    0.546    0.439    0.265    0.135   0.0643   0.0309   0.0161  0.00915  0.00909   0.0132   0.0328   0.0643    0.158     0.29    0.485    0.615    0.601    0.195        0
       13|        0    0.147    0.164    0.363    0.285    0.162   0.0779   0.0328   0.0131  0.00559    0.003  0.00292  0.00517    0.013   0.0309   0.0789    0.151    0.271    0.359    0.423    0.135        0
       12|        0   0.0828    0.224    0.181    0.132   0.0679   0.0307   0.0132  0.00518  0.00201 0.000966 0.000948    0.002  0.00559   0.0161   0.0422   0.0896    0.173    0.224    0.201    0.089        0
       11|        0   0.0613   0.0574    0.149    0.116   0.0603   0.0251   0.0091  0.00293 0.000953 0.000398 0.000396 0.000965  0.00299  0.00915   0.0227   0.0476   0.0923    0.123    0.183   0.0599        0
       10|        0     0.06    0.183    0.123   0.0923   0.0476   0.0227  0.00917    0.003 0.000972   0.0004 0.000398 0.000949  0.00292  0.00909    0.025   0.0602    0.116    0.149   0.0574   0.0613        0
        9|        0    0.089    0.201    0.224    0.173   0.0896   0.0422   0.0161   0.0056  0.00201 0.000955  0.00097  0.00201  0.00518   0.0132   0.0307   0.0679    0.132    0.181    0.224   0.0827        0
        8|        0    0.135    0.423    0.359    0.271    0.151   0.0789   0.0309   0.0131  0.00519  0.00293    0.003   0.0056   0.0131   0.0328   0.0779    0.162    0.285    0.363    0.164    0.147        0
        7|        0    0.195    0.601    0.615    0.485     0.29    0.158   0.0643   0.0328   0.0132   0.0091  0.00916   0.0161   0.0309   0.0643    0.135    0.265    0.439    0.546    0.526    0.212        0
        6|        0     0.25    0.983    0.974     0.79    0.513    0.299    0.135    0.078   0.0307   0.0251   0.0227   0.0422   0.0789    0.158    0.299    0.532    0.832    0.966     0.55    0.365        0
        5|        0    0.221     0.52     1.58     1.26    0.858    0.532    0.265    0.162   0.0679   0.0603   0.0476   0.0896    0.151     0.29    0.513    0.858      1.2      1.3     1.72    0.341        0
        4|        0   0.0379     1.78     2.03      1.8      1.2    0.832    0.439    0.285    0.132    0.116   0.0923    0.173    0.271    0.485     0.79     1.26      1.8     2.14    0.991    0.242        0
        3|        0    0.626    0.495     1.97     2.14      1.3    0.966    0.546    0.363    0.181    0.149    0.123    0.224    0.359    0.615    0.974     1.58     2.03     1.97     1.35    -1.97        0
        2|        0    -9.78     1.03     1.35    0.991     1.72     0.55    0.526    0.164    0.224   0.0574    0.183    0.201    0.423    0.601    0.983     0.52     1.78    0.495     1.03     -2.8        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

