t: 35.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.854    0.864    0.869    0.871    0.871    0.869    0.865    0.858    0.844    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.302    0.419    0.479    0.519    0.537    0.548    0.553    0.556    0.557    0.558    0.555    0.552     0.54    0.526    0.493    0.453    0.361    0.198        0
       18|        0    0.135    0.227    0.279    0.314    0.329    0.336    0.341    0.341    0.343    0.341    0.342     0.34     0.34    0.333    0.327    0.306     0.27    0.217    0.101        0
       17|        0   0.0661    0.106    0.143    0.164    0.171    0.175    0.175    0.176    0.176    0.177    0.178     0.18    0.181    0.183    0.182    0.176    0.156    0.121   0.0605        0
       16|        0   0.0424   0.0756   0.0961    0.101   0.0997   0.0963   0.0921   0.0899   0.0871    0.087   0.0856   0.0878   0.0882   0.0925   0.0939   0.0957   0.0883   0.0734   0.0342        0
       15|        0   0.0212   0.0355    0.042   0.0429   0.0415   0.0398   0.0384   0.0378    0.037   0.0374   0.0371   0.0391   0.0396   0.0442   0.0459   0.0493   0.0456   0.0381   0.0196        0
       14|        0   0.0136   0.0252   0.0317   0.0299   0.0256    0.021   0.0175   0.0155   0.0146   0.0146   0.0148    0.016   0.0169   0.0205   0.0219   0.0261   0.0259    0.021   0.0106        0
       13|        0  0.00686  0.00965  0.00952  0.00851  0.00812  0.00759  0.00668  0.00583  0.00533  0.00529   0.0055  0.00618  0.00702  0.00898  0.00953   0.0117   0.0105   0.0101    0.005        0
       12|        0  0.00443   0.0076   0.0103  0.00832  0.00606  0.00407  0.00283  0.00215  0.00182  0.00176  0.00188   0.0022   0.0027  0.00363   0.0044  0.00725  0.00741  0.00578  0.00206        0
       11|        0  0.00172 0.000719  -0.0003-0.000824 0.000605 0.000917 0.000751 0.000548 0.000435 0.000408 0.000435 0.000494 0.000535 0.000499 0.000119 0.000182 -0.00125  0.00024-0.000375        0
       10|        0 0.000375-0.000239  0.00125-0.000182-0.000119-0.000499-0.000535-0.000494-0.000435-0.000408-0.000435-0.000548-0.000751-0.000917-0.000605 0.000824   0.0003-0.000718 -0.00172        0
        9|        0 -0.00206 -0.00578 -0.00741 -0.00725  -0.0044 -0.00363  -0.0027  -0.0022 -0.00188 -0.00176 -0.00182 -0.00215 -0.00283 -0.00407 -0.00606 -0.00832  -0.0103  -0.0076 -0.00443        0
        8|        0   -0.005  -0.0101  -0.0105  -0.0117 -0.00953 -0.00898 -0.00702 -0.00618  -0.0055 -0.00529 -0.00533 -0.00583 -0.00668 -0.00759 -0.00812 -0.00851 -0.00952 -0.00965 -0.00686        0
        7|        0  -0.0106   -0.021  -0.0259  -0.0261  -0.0219  -0.0205  -0.0169   -0.016  -0.0148  -0.0146  -0.0146  -0.0155  -0.0175   -0.021  -0.0256  -0.0299  -0.0317  -0.0252  -0.0136        0
        6|        0  -0.0196  -0.0381  -0.0456  -0.0493  -0.0459  -0.0442  -0.0396  -0.0391  -0.0371  -0.0374   -0.037  -0.0378  -0.0384  -0.0398  -0.0415  -0.0429   -0.042  -0.0355  -0.0212        0
        5|        0  -0.0342  -0.0734  -0.0883  -0.0957  -0.0939  -0.0925  -0.0882  -0.0878  -0.0856   -0.087  -0.0871  -0.0899  -0.0921  -0.0963  -0.0997   -0.101  -0.0961  -0.0756  -0.0424        0
        4|        0  -0.0605   -0.121   -0.156   -0.176   -0.182   -0.183   -0.181    -0.18   -0.178   -0.177   -0.176   -0.176   -0.175   -0.175   -0.171   -0.164   -0.143   -0.106  -0.0661        0
        3|        0   -0.101   -0.217    -0.27   -0.306   -0.327   -0.333    -0.34    -0.34   -0.342   -0.341   -0.343   -0.341   -0.341   -0.336   -0.329   -0.314   -0.279   -0.227   -0.135        0
        2|        0   -0.198   -0.361   -0.453   -0.493   -0.526    -0.54   -0.552   -0.555   -0.558   -0.557   -0.556   -0.553   -0.548   -0.537   -0.519   -0.479   -0.419   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.844   -0.858   -0.865   -0.869   -0.871   -0.871   -0.869   -0.864   -0.854   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0605   0.0342   0.0196   0.0106    0.005  0.00206-0.000375 -0.00172 -0.00443 -0.00686  -0.0136  -0.0212  -0.0424  -0.0661   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.217    0.121   0.0734   0.0381    0.021   0.0101  0.00578  0.00024-0.000718  -0.0076 -0.00965  -0.0252  -0.0355  -0.0756   -0.106   -0.227   -0.302   -0.638    -1.36
