       18|     1.42    0.582    0.259    0.101   0.0361    0.014  0.00579  0.00235 -0.00152-0.000952 -0.00327  0.00145  -0.0037  0.00585 -0.00915  0.00957  -0.0284  -0.0123   -0.116   -0.214   -0.627    -1.37
       17|     1.32    0.681    0.277   0.0949   0.0256  0.00469 5.42e-05-0.000766 -0.00167 -0.00134 -0.00162 0.000302-0.000682  0.00267 -0.00198  0.00384   -0.014   -0.015   -0.111   -0.257   -0.685    -1.31
       16|     1.31    0.689    0.281   0.0976   0.0289  0.00596-7.04e-05 -0.00117 -0.00135 -0.00106-0.000784  5.4e-05 0.000267  0.00135 0.000524  0.00154 -0.00527  -0.0183     -0.1   -0.271   -0.707    -1.29
       15|     1.28    0.716    0.283   0.0833   0.0201  0.00381-6.52e-05-0.000833-0.000893-0.000696-0.000412 3.55e-05 0.000376 0.000847 0.000855 0.000785 -0.00311  -0.0196  -0.0909   -0.276   -0.716    -1.28
       14|     1.29    0.709     0.28    0.089   0.0224  0.00456 0.000482-0.000366-0.000493-0.000404-0.000219 3.99e-05  0.00029 0.000539 0.000612 0.000238 -0.00312  -0.0195  -0.0852   -0.279   -0.718    -1.28
       13|     1.28    0.719    0.279   0.0818   0.0199  0.00423 0.000725-4.24e-05-0.000209-0.000199-0.000106 3.51e-05  0.00018 0.000298 0.000289 -0.00023 -0.00345  -0.0191   -0.082    -0.28    -0.72    -1.28
       12|     1.29    0.714    0.278    0.085   0.0212  0.00474  0.00103 0.000199-1.93e-05-6.65e-05-3.96e-05  2.2e-05 8.38e-05 0.000108 4.95e-06-0.000629 -0.00391  -0.0194  -0.0819   -0.281   -0.718    -1.28
       11|     1.28    0.718    0.278    0.082   0.0203  0.00463  0.00112 0.000309 7.69e-05 2.38e-06-7.68e-06 7.54e-06 1.49e-05-2.42e-05  -0.0002-0.000921 -0.00427  -0.0197  -0.0815   -0.279   -0.719    -1.28
       10|     1.28    0.715    0.279   0.0832   0.0205  0.00465  0.00111 0.000314    9e-05 1.69e-05 7.61e-08-1.97e-07 -1.7e-05-9.01e-05-0.000314 -0.00111 -0.00465  -0.0205  -0.0832   -0.279   -0.715    -1.28
        9|     1.28    0.719    0.279   0.0815   0.0197  0.00427 0.000921   0.0002 2.41e-05 -1.5e-05-7.66e-06 7.55e-06-2.51e-06-7.71e-05-0.000309 -0.00112 -0.00463  -0.0203   -0.082   -0.278   -0.718    -1.28
        8|     1.28    0.718    0.281   0.0819   0.0194  0.00391 0.000629-5.07e-06-0.000108-8.39e-05-2.22e-05 3.95e-05 6.64e-05 1.91e-05-0.000199 -0.00103 -0.00474  -0.0212   -0.085   -0.278   -0.714    -1.29
        7|     1.28     0.72     0.28    0.082   0.0191  0.00345  0.00023-0.000289-0.000298 -0.00018-3.52e-05 0.000105 0.000199 0.000209 4.23e-05-0.000725 -0.00423  -0.0199  -0.0818   -0.279   -0.719    -1.28
        6|     1.28    0.718    0.279   0.0852   0.0195  0.00312-0.000238-0.000613-0.000539 -0.00029   -4e-05 0.000219 0.000404 0.000493 0.000366-0.000483 -0.00456  -0.0224   -0.089    -0.28   -0.709    -1.29
        5|     1.28    0.716    0.276   0.0909   0.0196  0.00311-0.000785-0.000855-0.000847-0.000376-3.56e-05 0.000412 0.000696 0.000892 0.000833  6.5e-05 -0.00381  -0.0201  -0.0833   -0.283   -0.716    -1.28
        4|     1.29    0.707    0.271      0.1   0.0183  0.00527 -0.00154-0.000524 -0.00135-0.000267-5.41e-05 0.000784  0.00106  0.00135  0.00117 7.01e-05 -0.00596  -0.0289  -0.0976   -0.281   -0.689    -1.31
        3|     1.31    0.685    0.257    0.111    0.015    0.014 -0.00384  0.00198 -0.00267 0.000682-0.000302  0.00162  0.00134  0.00167 0.000766-5.44e-05 -0.00469  -0.0256  -0.0949   -0.277   -0.681    -1.32
        2|     1.37    0.627    0.214    0.116   0.0123   0.0284 -0.00957  0.00915 -0.00585   0.0037 -0.00145  0.00327 0.000952  0.00152 -0.00235 -0.00579   -0.014  -0.0361   -0.101   -0.259   -0.582    -1.42
        1|     1.53     0.47    0.112   0.0991  0.00807   0.0264 -0.00651  0.00997 -0.00521  0.00425 -0.00263  0.00308-0.000699  0.00207 -0.00168  -0.0026 -0.00868  -0.0216  -0.0586   -0.157    -0.47    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       20|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.42    -7.42
       18|    -6.54    -6.54    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.711   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712
       11|     0.27     0.27    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.16     6.16     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0    0.437    0.603    0.676    0.703    0.714    0.718     0.72    0.718    0.719    0.716    0.718    0.714    0.719     0.71    0.717    0.694     0.69    0.602    0.507        0
       19|        0   0.0954    0.204    0.252    0.269    0.276    0.279     0.28    0.281    0.279    0.279    0.278    0.278    0.279     0.28    0.284    0.282    0.282     0.27    0.178        0
       18|        0   0.0916    0.111    0.109   0.0996   0.0907   0.0851   0.0821    0.082   0.0816   0.0832    0.082   0.0849   0.0819   0.0889   0.0835   0.0981   0.0968    0.106   0.0666        0
       17|        0  0.00392   0.0104   0.0144   0.0182   0.0196   0.0195   0.0191   0.0194   0.0197   0.0206   0.0203   0.0212   0.0199   0.0224   0.0202   0.0289   0.0262   0.0381   0.0247        0
       16|        0   0.0252   0.0277   0.0138  0.00519  0.00309  0.00311  0.00346  0.00393   0.0043  0.00466  0.00463  0.00473  0.00422  0.00454   0.0038  0.00596  0.00488   0.0147  0.00986        0
       15|        0  -0.0074 -0.00979 -0.00385 -0.00155-0.000795-0.000241 0.000235 0.000641 0.000934  0.00112  0.00112  0.00103 0.000714 0.000464-8.81e-05-9.37e-05 6.89e-05  0.00598  0.00302        0
       14|        0  0.00994  0.00906  0.00193 -0.00055-0.000869-0.000618-0.000289-1.21e-07 0.000207 0.000318 0.000309 0.000194 -5.2e-05-0.000382-0.000858 -0.00121-0.000824  0.00237  0.00186        0
       13|        0 -0.00543 -0.00585 -0.00266 -0.00137 -0.00086-0.000547-0.000301-0.000107 2.66e-05 9.19e-05 7.67e-05-2.25e-05-0.000216-0.000504-0.000911 -0.00138 -0.00173 -0.00154 -0.00205        0
       12|        0  0.00432  0.00368  0.00064-0.000295-0.000392-0.000299-0.000184-8.45e-05-1.44e-05 1.76e-05 2.15e-06-6.81e-05-0.000202-0.000409-0.000702 -0.00107 -0.00136-0.000957 0.000752        0
       11|        0 -0.00271 -0.00147-0.000325-7.52e-05-4.86e-05-4.67e-05 -3.8e-05-2.29e-05-7.46e-06 4.31e-07-7.47e-06-3.94e-05-0.000105-0.000216-0.000406-0.000771  -0.0016 -0.00325 -0.00313        0
       10|        0  0.00313  0.00326   0.0016 0.000771 0.000406 0.000217 0.000105    4e-05 8.03e-06 1.35e-07 8.02e-06 2.34e-05 3.85e-05 4.72e-05  4.9e-05 7.56e-05 0.000325  0.00147  0.00271        0
        9|        0-0.000751 0.000957  0.00136  0.00107 0.000703 0.000409 0.000202 6.86e-05 -1.6e-06 -1.7e-05 1.49e-05 8.51e-05 0.000184 0.000299 0.000393 0.000296-0.000639 -0.00368 -0.00432        0
        8|        0  0.00205  0.00154  0.00173  0.00138 0.000911 0.000505 0.000216 2.31e-05-7.61e-05-9.13e-05 -2.6e-05 0.000108 0.000301 0.000547 0.000861  0.00137  0.00266  0.00585  0.00543        0
        7|        0 -0.00186 -0.00237 0.000824  0.00121 0.000858 0.000382 5.25e-05-0.000194-0.000309-0.000318-0.000206 7.18e-07 0.000289 0.000619 0.000869  0.00055 -0.00193 -0.00906 -0.00994        0
        6|        0 -0.00302 -0.00598-6.88e-05 9.39e-05 8.84e-05-0.000463-0.000713 -0.00103 -0.00112 -0.00112-0.000934 -0.00064-0.000234 0.000241 0.000795  0.00155  0.00385  0.00979   0.0074        0
        5|        0 -0.00986  -0.0147 -0.00488 -0.00596  -0.0038 -0.00454 -0.00422 -0.00473 -0.00463 -0.00466  -0.0043 -0.00393 -0.00346 -0.00311 -0.00309 -0.00519  -0.0138  -0.0277  -0.0252        0
        4|        0  -0.0247  -0.0381  -0.0262  -0.0289  -0.0202  -0.0224  -0.0199  -0.0212  -0.0203  -0.0206  -0.0197  -0.0194  -0.0191  -0.0195  -0.0196  -0.0182  -0.0144  -0.0104 -0.00392        0
        3|        0  -0.0666   -0.106  -0.0968  -0.0981  -0.0835  -0.0889  -0.0819  -0.0849   -0.082  -0.0832  -0.0816   -0.082  -0.0821  -0.0851  -0.0907  -0.0996   -0.109   -0.111  -0.0916        0
        2|        0   -0.178    -0.27   -0.282   -0.282   -0.284    -0.28   -0.279   -0.278   -0.278   -0.279   -0.279   -0.281    -0.28   -0.279   -0.276   -0.269   -0.252   -0.204  -0.0954        0
        1|        0   -0.507   -0.602    -0.69   -0.694   -0.717    -0.71   -0.719   -0.714   -0.718   -0.716   -0.719   -0.718    -0.72   -0.718   -0.714   -0.703   -0.676   -0.603   -0.437        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0672   -0.179   -0.221   -0.235   -0.242   -0.243   -0.247   -0.244   -0.248   -0.243    -0.25    -0.24   -0.255   -0.238    -0.27   -0.249   -0.337   -0.341   -0.682    -1.53
       18|     1.42    0.357   0.0247    -0.14   -0.207   -0.231   -0.239   -0.243   -0.247   -0.246   -0.249   -0.244   -0.249   -0.239   -0.254   -0.235   -0.273   -0.256   -0.357   -0.449   -0.848    -1.37
       17|     1.32    0.444   0.0363   -0.148   -0.219    -0.24   -0.245   -0.246   -0.247   -0.247   -0.247   -0.245   -0.246   -0.243   -0.247   -0.241   -0.259    -0.26   -0.354   -0.497   -0.921    -1.31
       16|     1.31    0.449   0.0372   -0.147   -0.216   -0.239   -0.245   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244    -0.25   -0.263   -0.345   -0.514   -0.948    -1.29
       15|     1.28    0.471   0.0383   -0.162   -0.225   -0.241   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.265   -0.336   -0.521   -0.959    -1.28
       14|     1.29    0.465   0.0345   -0.156   -0.223   -0.241   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.265    -0.33   -0.524   -0.963    -1.28
       13|     1.28    0.474   0.0338   -0.163   -0.225   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.264   -0.327   -0.525   -0.965    -1.28
       12|     1.29    0.469   0.0329    -0.16   -0.224   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.327   -0.526   -0.963    -1.28
       11|     1.28    0.473   0.0325   -0.163   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.327   -0.524   -0.964    -1.28
       10|     1.28     0.47   0.0336   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.328   -0.524   -0.961    -1.28
        9|     1.28    0.473   0.0339   -0.164   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.327   -0.523   -0.963    -1.28
        8|     1.28    0.473   0.0355   -0.163   -0.226   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266    -0.33   -0.523   -0.959    -1.29
        7|     1.28    0.475   0.0349   -0.163   -0.226   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.327   -0.524   -0.964    -1.28
        6|     1.28    0.473    0.034    -0.16   -0.226   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.334   -0.525   -0.955    -1.29
        5|     1.28    0.469   0.0303   -0.155   -0.226   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.249   -0.265   -0.329   -0.529   -0.962    -1.28
        4|     1.29    0.458   0.0239   -0.146   -0.227    -0.24   -0.247   -0.246   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.251   -0.274   -0.343   -0.528   -0.939    -1.31
        3|     1.31     0.43  0.00639   -0.136   -0.231   -0.231   -0.249   -0.243   -0.248   -0.245   -0.246   -0.244   -0.244   -0.244   -0.244   -0.245    -0.25   -0.271   -0.342   -0.527   -0.935    -1.32
        2|     1.37    0.358  -0.0415   -0.134   -0.235   -0.218   -0.255   -0.236   -0.251   -0.242   -0.247   -0.242   -0.244   -0.244   -0.248   -0.251    -0.26   -0.283   -0.351   -0.515   -0.847    -1.42
        1|     1.53    0.192    -0.15   -0.154   -0.241    -0.22   -0.253   -0.235   -0.251   -0.241   -0.248   -0.242   -0.246   -0.243   -0.247   -0.248   -0.255    -0.27   -0.312   -0.423   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     93.3      100     99.3     98.6     98.3     98.2     98.2       98     98.2       98     98.3     97.9     98.5     97.8       99     97.9     99.8     98.1     70.2        0
       19|        0  0.00187     6.59     3.54     1.65     0.67    0.264    0.175   0.0507   0.0358  -0.0667   0.0307  -0.0938    0.183  -0.0559    0.555    0.541     2.25     3.24     6.59    -4.82        0
       18|        0     1.68     3.24     2.46     1.05    0.353    0.124   0.0759    0.033   0.0151  -0.0296 0.000364  -0.0497   0.0565  -0.0421    0.226    0.264     1.12     2.46     3.54     2.37        0
       17|        0   -0.157     2.25     1.12    0.427    0.118   0.0242  0.00635  0.00149-0.000959 -0.00636 -0.00399 -0.00893  0.00286 -0.00727   0.0379   0.0664    0.427     1.05     1.65     1.18        0
       16|        0     0.94    0.541    0.264   0.0664   0.0236  0.00656  0.00113-0.000179-0.000592 -0.00107-0.000998 -0.00124-0.000416-0.000443  0.00502   0.0236    0.118    0.353     0.67    0.464        0
       15|        0   -0.297    0.555    0.226   0.0379  0.00503 0.000844 0.000108-6.44e-05 -0.00012-0.000166-0.000173-0.000183-0.000134-1.17e-05 0.000831  0.00654   0.0241    0.124    0.264    0.212        0
       14|        0     0.38  -0.0558  -0.0421 -0.00725-0.000428 7.04e-07-9.71e-06-2.27e-05-2.75e-05-3.21e-05 -3.5e-05-3.84e-05-3.97e-05-1.97e-05 9.84e-05  0.00112  0.00634   0.0758    0.175   0.0654        0
       13|        0   -0.194    0.183   0.0565  0.00288-0.000401-0.000122-2.97e-05-1.39e-05-1.13e-05-1.18e-05-1.34e-05-1.62e-05-2.12e-05-2.99e-05-7.16e-05-0.000186  0.00149    0.033   0.0507    0.105        0
       12|        0    0.157  -0.0937  -0.0497 -0.00892 -0.00123-0.000171-2.85e-05-8.95e-06-6.49e-06-7.13e-06-8.62e-06-1.09e-05-1.56e-05-3.18e-05-0.000124-0.000596-0.000963   0.0151   0.0358  -0.0641        0
       11|        0   -0.138   0.0307 0.000383 -0.00397-0.000983-0.000161 -2.5e-05-6.09e-06-4.17e-06-5.13e-06-6.59e-06-8.51e-06-1.31e-05-3.34e-05-0.000167 -0.00108 -0.00636  -0.0296  -0.0667   0.0809        0
       10|        0    0.081  -0.0666  -0.0296 -0.00634 -0.00106-0.000154-2.22e-05-4.41e-06-2.63e-06-3.57e-06-5.02e-06-6.95e-06-1.16e-05-3.32e-05-0.000171-0.000996 -0.00398 0.000366   0.0307   -0.138        0
        9|        0  -0.0641   0.0358   0.0151-0.000942-0.000577-0.000108-1.75e-05 -3.9e-06-1.92e-06-2.53e-06-3.95e-06-6.18e-06-1.14e-05-3.35e-05-0.000178 -0.00124 -0.00893  -0.0497  -0.0938    0.157        0
        8|        0    0.105   0.0507    0.033  0.00151-0.000165 -5.2e-05-1.27e-05-6.51e-06-4.32e-06-4.34e-06 -5.6e-06-7.99e-06-1.34e-05-3.18e-05-0.000126-0.000408  0.00287   0.0565    0.183   -0.194        0
        7|        0   0.0655    0.175   0.0759  0.00636  0.00114 0.000121 2.84e-07-2.23e-05-2.38e-05-2.32e-05-2.32e-05-2.14e-05-1.94e-05   -9e-06-9.56e-07-0.000432 -0.00726  -0.0421  -0.0559     0.38        0
        6|        0    0.212    0.264    0.124   0.0242  0.00657 0.000856 1.07e-05-0.000114-0.000166-0.000159-0.000155-0.000111-5.85e-05 0.000112 0.000845  0.00503   0.0379    0.226    0.555   -0.297        0
