       18|     1.41    0.586    0.355    0.202    0.109   0.0586   0.0316    0.016  0.00586  0.00416 -0.00074 0.000901  -0.0067 -0.00385   -0.022  -0.0215  -0.0672  -0.0929   -0.213   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.437    0.247    0.133     0.07    0.034   0.0179  0.00535  0.00462 -0.00267  0.00151 -0.00872 -0.00366  -0.0251  -0.0272  -0.0791    -0.12   -0.258   -0.403    -0.74    -1.26
       16|     1.22    0.777     0.47    0.274    0.146   0.0738   0.0353   0.0171  0.00644  0.00388-0.000671  0.00117 -0.00559 -0.00333  -0.0211  -0.0277  -0.0793   -0.133   -0.282   -0.458   -0.794    -1.21
       15|     1.19    0.812    0.502    0.285    0.146   0.0695   0.0304   0.0121  0.00374  0.00137-0.000253 0.000261 -0.00265  -0.0034  -0.0155  -0.0261   -0.075   -0.137   -0.293   -0.487   -0.823    -1.18
       14|     1.17    0.831    0.505    0.291    0.147   0.0679   0.0292   0.0112  0.00344 0.000871 6.03e-06-1.81e-05 -0.00127 -0.00312  -0.0112  -0.0249  -0.0701   -0.138   -0.295   -0.503   -0.839    -1.16
       13|     1.16    0.841    0.517    0.294    0.143   0.0623   0.0249  0.00909  0.00283 0.000715 9.79e-05-8.22e-05-0.000813 -0.00275 -0.00901  -0.0241  -0.0652   -0.137   -0.297   -0.512   -0.847    -1.15
       12|     1.15    0.846    0.516    0.294    0.143   0.0624   0.0246  0.00872  0.00272 0.000719 0.000131-0.000118-0.000733 -0.00264  -0.0084  -0.0238  -0.0625   -0.138   -0.297   -0.514    -0.85    -1.15
       11|     1.15    0.849    0.519    0.296    0.139   0.0595   0.0233  0.00827  0.00264 0.000736 0.000143-0.000143-0.000749 -0.00264 -0.00824  -0.0233  -0.0599   -0.138   -0.297   -0.517   -0.851    -1.15
       10|     1.15    0.851    0.517    0.295     0.14   0.0604   0.0235  0.00834  0.00267 0.000761 0.000151-0.000151-0.000761 -0.00267 -0.00833  -0.0235  -0.0604    -0.14   -0.295   -0.517   -0.851    -1.15
        9|     1.15    0.851    0.517    0.297    0.138   0.0599   0.0233  0.00824  0.00264 0.000749 0.000143-0.000143-0.000736 -0.00264 -0.00827  -0.0233  -0.0595   -0.139   -0.296   -0.519   -0.849    -1.15
        8|     1.15     0.85    0.514    0.297    0.138   0.0625   0.0238   0.0084  0.00264 0.000733 0.000118-0.000131-0.000719 -0.00272 -0.00872  -0.0246  -0.0624   -0.143   -0.294   -0.516   -0.846    -1.15
        7|     1.15    0.847    0.512    0.297    0.137   0.0652   0.0241  0.00901  0.00275 0.000814 8.22e-05-9.79e-05-0.000715 -0.00283 -0.00909  -0.0249  -0.0623   -0.143   -0.294   -0.517   -0.841    -1.16
        6|     1.16    0.839    0.503    0.295    0.138   0.0701   0.0249   0.0112  0.00312  0.00127 1.81e-05-5.99e-06-0.000871 -0.00344  -0.0112  -0.0292  -0.0679   -0.147   -0.291   -0.505   -0.831    -1.17
        5|     1.18    0.823    0.487    0.293    0.137    0.075   0.0261   0.0155   0.0034  0.00265-0.000261 0.000253 -0.00137 -0.00374  -0.0121  -0.0304  -0.0695   -0.146   -0.285   -0.502   -0.812    -1.19
        4|     1.21    0.794    0.458    0.282    0.133   0.0793   0.0277   0.0211  0.00333  0.00559 -0.00117 0.000671 -0.00388 -0.00644  -0.0171  -0.0353  -0.0738   -0.146   -0.274    -0.47   -0.777    -1.22
        3|     1.26     0.74    0.403    0.258     0.12   0.0791   0.0272   0.0251  0.00366  0.00872 -0.00151  0.00267 -0.00462 -0.00535  -0.0179   -0.034    -0.07   -0.133   -0.247   -0.437   -0.717    -1.28
        2|     1.36    0.644    0.297    0.213   0.0929   0.0672   0.0215    0.022  0.00385   0.0067  -0.0009  0.00074 -0.00416 -0.00586   -0.016  -0.0316  -0.0586   -0.109   -0.202   -0.355   -0.586    -1.41
        1|     1.55    0.446     0.14    0.131   0.0598   0.0356   0.0184   0.0104  0.00484  0.00334  0.00104 0.000519 -0.00127 -0.00314 -0.00791  -0.0152  -0.0299  -0.0541  -0.0955   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.734   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1     8.09     8.09      8.1      8.1      8.1      8.1     8.12     8.14     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.613    0.722    0.783    0.817    0.835    0.845    0.849    0.851    0.851     0.85    0.847    0.843    0.834    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39     0.45    0.483    0.501     0.51    0.514    0.517    0.517    0.519    0.516    0.518    0.507    0.506    0.478     0.45    0.373    0.221        0
       18|        0     0.12    0.202     0.25    0.277     0.29    0.294    0.297    0.297    0.297    0.295    0.296    0.294    0.295    0.292    0.288    0.278    0.255    0.214    0.106        0
       17|        0   0.0538    0.086    0.115     0.13    0.135    0.137    0.137    0.138    0.138     0.14    0.139    0.143    0.143    0.148    0.148    0.149    0.138    0.116   0.0602        0
       16|        0   0.0322   0.0633   0.0764   0.0778   0.0743   0.0698    0.065   0.0624   0.0599   0.0604   0.0595   0.0624   0.0625   0.0682   0.0702   0.0752   0.0727   0.0625   0.0335        0
       15|        0   0.0166   0.0193   0.0257   0.0269   0.0258   0.0248    0.024   0.0238   0.0233   0.0235   0.0233   0.0246    0.025   0.0293   0.0307    0.036   0.0354   0.0337   0.0173        0
       14|        0  0.00934    0.021   0.0243   0.0207   0.0153   0.0111    0.009   0.0084  0.00825  0.00834  0.00827  0.00872   0.0091   0.0113   0.0122   0.0174   0.0186   0.0172    0.009        0
       13|        0  0.00436  0.00313  0.00328  0.00317  0.00334   0.0031  0.00275  0.00264  0.00264  0.00267  0.00264  0.00272  0.00283  0.00345   0.0038  0.00659  0.00571  0.00644   0.0038        0
       12|        0  0.00299  0.00641  0.00852   0.0055  0.00261  0.00125 0.000809 0.000732 0.000749 0.000761 0.000735 0.000719 0.000716 0.000877  0.00139  0.00395  0.00482  0.00451   0.0016        0
       11|        0 0.000854 -0.00117 -0.00165 -0.00121-0.000276 1.08e-05  7.9e-05 0.000117 0.000143 0.000151 0.000143 0.000132 0.000101 1.35e-05-0.000235-0.000619 -0.00254-0.000546-0.000267        0
       10|        0 0.000267 0.000546  0.00254 0.000619 0.000235-1.33e-05  -0.0001-0.000132-0.000143-0.000151-0.000143-0.000117-7.88e-05-1.06e-05 0.000276  0.00121  0.00165  0.00117-0.000854        0
        9|        0  -0.0016 -0.00451 -0.00482 -0.00395 -0.00139-0.000877-0.000715-0.000718-0.000735-0.000761-0.000749-0.000732-0.000809 -0.00125 -0.00261  -0.0055 -0.00851 -0.00641 -0.00299        0
        8|        0  -0.0038 -0.00644 -0.00571 -0.00659  -0.0038 -0.00345 -0.00283 -0.00272 -0.00264 -0.00267 -0.00264 -0.00264 -0.00275  -0.0031 -0.00334 -0.00317 -0.00328 -0.00313 -0.00436        0
        7|        0   -0.009  -0.0172  -0.0186  -0.0174  -0.0122  -0.0113  -0.0091 -0.00872 -0.00827 -0.00834 -0.00825  -0.0084 -0.00899  -0.0111  -0.0153  -0.0207  -0.0243   -0.021 -0.00934        0
        6|        0  -0.0173  -0.0337  -0.0354   -0.036  -0.0307  -0.0293   -0.025  -0.0246  -0.0233  -0.0235  -0.0233  -0.0238   -0.024  -0.0248  -0.0258  -0.0269  -0.0257  -0.0193  -0.0166        0
        5|        0  -0.0335  -0.0625  -0.0727  -0.0752  -0.0702  -0.0682  -0.0625  -0.0624  -0.0595  -0.0604  -0.0599  -0.0624   -0.065  -0.0698  -0.0743  -0.0778  -0.0764  -0.0633  -0.0322        0
        4|        0  -0.0602   -0.116   -0.138   -0.149   -0.148   -0.148   -0.143   -0.143   -0.139    -0.14   -0.138   -0.138   -0.137   -0.137   -0.135    -0.13   -0.115   -0.086  -0.0538        0
        3|        0   -0.106   -0.214   -0.255   -0.278   -0.288   -0.292   -0.295   -0.294   -0.296   -0.295   -0.297   -0.297   -0.297   -0.294    -0.29   -0.277    -0.25   -0.202    -0.12        0
        2|        0   -0.221   -0.373    -0.45   -0.478   -0.506   -0.507   -0.518   -0.516   -0.519   -0.517   -0.517   -0.514    -0.51   -0.501   -0.483    -0.45    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.834   -0.843   -0.847    -0.85   -0.851   -0.851   -0.849   -0.845   -0.835   -0.817   -0.783   -0.722   -0.613   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0245   -0.139   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.128  -0.0313   -0.129   -0.183   -0.212   -0.228   -0.239   -0.241   -0.246   -0.244   -0.252   -0.248   -0.266   -0.265   -0.309   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.205  0.00997   -0.108   -0.173    -0.21   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.271   -0.322    -0.36   -0.495   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.233   0.0331  -0.0964    -0.17   -0.209   -0.228   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.266   -0.272   -0.323   -0.375   -0.522   -0.696    -1.03    -1.21
       15|     1.19    0.573    0.261   0.0429  -0.0974   -0.175   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.248   -0.249   -0.261   -0.271    -0.32   -0.381   -0.536   -0.728    -1.06    -1.18
       14|     1.17    0.589    0.262   0.0471  -0.0977   -0.177   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.256    -0.27   -0.315   -0.383   -0.539   -0.747    -1.08    -1.16
       13|     1.16    0.598    0.272   0.0495   -0.102   -0.183    -0.22   -0.236   -0.242   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269    -0.31   -0.382   -0.542   -0.756    -1.09    -1.15
       12|     1.15    0.602    0.271   0.0489   -0.103   -0.183   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.308   -0.384   -0.542   -0.759    -1.09    -1.15
       11|     1.15    0.605    0.274   0.0508   -0.106   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.269   -0.305   -0.383   -0.542   -0.762     -1.1    -1.15
       10|     1.15    0.605    0.272     0.05   -0.106   -0.185   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.385   -0.541   -0.762     -1.1    -1.15
        9|     1.15    0.605    0.272   0.0519   -0.108   -0.185   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.305   -0.385   -0.541   -0.764     -1.1    -1.15
        8|     1.15    0.604    0.269   0.0513   -0.107   -0.183   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.388   -0.539   -0.762    -1.09    -1.15
        7|     1.15      0.6    0.265   0.0514   -0.108    -0.18   -0.221   -0.236   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.388    -0.54   -0.763    -1.09    -1.16
        6|     1.16     0.59    0.256   0.0488   -0.108   -0.175    -0.22   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.313   -0.393   -0.538   -0.753    -1.08    -1.17
        5|     1.18    0.572    0.237   0.0451    -0.11   -0.171   -0.219    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.276   -0.315   -0.393   -0.533   -0.752    -1.06    -1.19
        4|     1.21    0.538    0.205   0.0314   -0.115   -0.167   -0.218   -0.225   -0.242    -0.24   -0.246   -0.245   -0.249   -0.252   -0.263   -0.281    -0.32   -0.394   -0.524   -0.723    -1.03    -1.22
        3|     1.26    0.477    0.145  0.00442    -0.13   -0.169    -0.22   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.264   -0.281   -0.318   -0.383     -0.5   -0.696    -0.98    -1.28
        2|     1.36    0.368   0.0339  -0.0433   -0.159   -0.182   -0.226   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.279   -0.308   -0.361   -0.459   -0.618   -0.856    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.263   -0.279   -0.305   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.8     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.3        0
       19|        0    -2.41     1.94     1.16     1.75     1.29    0.932    0.323    0.339    0.091    0.156 -0.00221    0.244   0.0196    0.634    0.664      1.1     1.77     1.97     1.94    -9.26        0
       18|        0    -1.64     1.97     2.57     2.19     1.41    0.822    0.495    0.231    0.135   0.0612    0.114    0.094    0.294    0.367    0.857     1.31     2.29     2.57     1.16     1.08        0
       17|        0    0.551     1.77     2.29     1.66     1.05    0.587    0.326    0.153   0.0905   0.0354   0.0667   0.0584    0.185    0.271    0.599        1     1.66     2.19     1.75    0.303        0
       16|        0    0.428      1.1     1.31        1    0.603    0.314    0.155   0.0679   0.0339    0.012   0.0236   0.0234   0.0851    0.136    0.339    0.603     1.05     1.41     1.29    0.381        0
       15|        0    0.357    0.664    0.857    0.599    0.339    0.168   0.0758   0.0292   0.0099  0.00263  0.00515  0.00863   0.0312    0.059    0.168    0.314    0.587    0.822    0.932     0.28        0
       14|        0    0.216    0.634    0.367    0.271    0.136    0.059   0.0255   0.0102  0.00336 0.000868  0.00118   0.0031   0.0102   0.0255   0.0758    0.155    0.326    0.495    0.323    0.171        0
       13|        0    0.119   0.0196    0.294    0.185   0.0851   0.0312   0.0102  0.00331  0.00102 0.000293 0.000328  0.00102   0.0033   0.0102   0.0292   0.0679    0.153    0.231    0.339    0.101        0
       12|        0   0.0671    0.244    0.094   0.0584   0.0234  0.00864  0.00311  0.00102 0.000317 0.000101 0.000102 0.000312  0.00101  0.00335   0.0099   0.0339   0.0905    0.135   0.0909   0.0578        0
       11|        0   0.0486 -0.00219    0.114   0.0667   0.0236  0.00516   0.0012 0.000336 0.000107 3.68e-05 3.51e-05 9.88e-05 0.000291 0.000866  0.00263    0.012   0.0354   0.0612    0.156   0.0398        0
       10|        0   0.0398    0.156   0.0612   0.0354    0.012  0.00264 0.000879 0.000301 0.000106 3.85e-05 3.68e-05 0.000104  0.00033  0.00119  0.00515   0.0236   0.0667    0.114 -0.00221   0.0486        0
        9|        0   0.0579    0.091    0.135   0.0906   0.0339  0.00991  0.00337  0.00102 0.000322 0.000108 0.000104 0.000317  0.00102  0.00311  0.00863   0.0234   0.0584    0.094    0.244   0.0671        0
        8|        0    0.101    0.339    0.231    0.153   0.0679   0.0292   0.0102  0.00331  0.00103 0.000338   0.0003  0.00102  0.00331   0.0102   0.0312   0.0851    0.185    0.294   0.0196    0.119        0
        7|        0    0.171    0.323    0.495    0.326    0.155   0.0758   0.0255   0.0102  0.00312   0.0012 0.000877  0.00336   0.0102   0.0255    0.059    0.136    0.271    0.367    0.634    0.216        0
        6|        0     0.28    0.932    0.822    0.587    0.314    0.168    0.059   0.0312  0.00865  0.00516  0.00264  0.00991   0.0292   0.0758    0.168    0.339    0.599    0.857    0.664    0.357        0
        5|        0    0.381     1.29     1.41     1.05    0.603    0.339    0.136   0.0851   0.0234   0.0236    0.012   0.0339   0.0679    0.155    0.314    0.603        1     1.31      1.1    0.428        0
        4|        0    0.303     1.75     2.19     1.66        1    0.599    0.271    0.185   0.0584   0.0667   0.0354   0.0906    0.153    0.326    0.587     1.05     1.66     2.29     1.77    0.551        0
        3|        0     1.08     1.16     2.57     2.29     1.31    0.857    0.367    0.294    0.094    0.114   0.0612    0.135    0.231    0.495    0.822     1.41     2.19     2.57     1.97    -1.64        0
        2|        0    -9.26     1.94     1.97     1.77      1.1    0.664    0.634   0.0196    0.244 -0.00219    0.156    0.091    0.339    0.323    0.932     1.29     1.75     1.16     1.94    -2.41        0
        1|        0     -125     -101    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

