t: 8.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.34     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.45     1.54        0
       20|        0    0.459    0.603    0.649     0.66    0.662    0.663    0.664    0.666    0.667    0.668    0.669     0.67    0.669    0.668    0.667    0.651    0.646    0.555    0.459        0
       19|        0   0.0956    0.175    0.206    0.212     0.21    0.209    0.209    0.211    0.214    0.217     0.22    0.221    0.223    0.223    0.225    0.228     0.22    0.223    0.144        0
       18|        0   0.0912   0.0876   0.0717   0.0616   0.0565    0.054   0.0525   0.0518   0.0514   0.0516   0.0517   0.0521   0.0521   0.0532   0.0528   0.0595   0.0602   0.0762   0.0461        0
       17|        0  0.00498   0.0127   0.0119   0.0129   0.0144   0.0146   0.0137   0.0122   0.0107  0.00963  0.00859  0.00802  0.00728  0.00724  0.00632  0.00856  0.00759   0.0177   0.0115        0
       16|        0   0.0163   0.0132  0.00652  0.00428  0.00478  0.00518  0.00476  0.00379  0.00259  0.00148  0.00046-0.000313 -0.00107 -0.00161 -0.00254 -0.00304 -0.00453 0.000561  0.00185        0
       15|        0  0.00111 -0.00049-6.09e-05 0.000865   0.0018  0.00229  0.00222  0.00171 0.000972 0.000195-0.000538 -0.00115 -0.00169 -0.00212 -0.00261 -0.00302 -0.00329-0.000849 0.000716        0
       14|        0 0.000886  0.00105-4.56e-05-8.68e-06 0.000533 0.000964  0.00107 0.000876 0.000488 2.46e-05-0.000428  -0.0008 -0.00106 -0.00117 -0.00109-0.000661 0.000324  0.00183  0.00128        0
       13|        0 0.000353 -0.00189 -0.00192 -0.00118-0.000431 0.000104 0.000365 0.000383 0.000233 3.51e-06-0.000225-0.000381-0.000399-0.000205 0.000303  0.00127  0.00268  0.00336  0.00149        0
       12|        0 -0.00105 -0.00205 -0.00241 -0.00184 -0.00107-0.000452   -8e-05 7.54e-05  7.7e-05 7.12e-07 -7.6e-05-7.75e-05 7.21e-05  0.00046   0.0012  0.00239   0.0039   0.0043  0.00117        0
       11|        0-0.000453 -0.00347 -0.00356 -0.00251 -0.00149-0.000757-0.000305-7.64e-05 2.96e-07 3.59e-07 2.71e-07 7.65e-05 0.000306  0.00077  0.00155  0.00266  0.00376  0.00358  0.00123        0
       10|        0 -0.00123 -0.00358 -0.00376 -0.00266 -0.00155-0.000769-0.000306-7.58e-05 4.02e-07  3.2e-07 3.77e-07  7.7e-05 0.000306 0.000758  0.00149  0.00251  0.00356  0.00347 0.000453        0
        9|        0 -0.00117  -0.0043  -0.0039 -0.00239  -0.0012 -0.00046-7.15e-05 7.82e-05 7.67e-05-3.13e-08-7.63e-05-7.48e-05 8.06e-05 0.000453  0.00107  0.00184  0.00241  0.00205  0.00106        0
        8|        0 -0.00149 -0.00336 -0.00268 -0.00127-0.000302 0.000206   0.0004 0.000381 0.000226-2.82e-06-0.000233-0.000382-0.000364-0.000103 0.000432  0.00118  0.00192  0.00189-0.000353        0
        7|        0 -0.00128 -0.00183-0.000324 0.000662  0.00109  0.00117  0.00106   0.0008 0.000428-2.39e-05-0.000488-0.000876 -0.00107-0.000963-0.000532 9.18e-06  4.6e-05 -0.00105-0.000886        0
        6|        0-0.000716 0.000849  0.00329  0.00302  0.00261  0.00212  0.00169  0.00115 0.000539-0.000195-0.000971 -0.00171 -0.00221 -0.00229  -0.0018-0.000865 6.14e-05 0.000491 -0.00111        0
        5|        0 -0.00185 -0.00056  0.00453  0.00304  0.00254  0.00161  0.00107 0.000314 -0.00046 -0.00148 -0.00259 -0.00379 -0.00476 -0.00518 -0.00478 -0.00428 -0.00652  -0.0132  -0.0163        0
        4|        0  -0.0115  -0.0177 -0.00759 -0.00856 -0.00632 -0.00724 -0.00728 -0.00802 -0.00859 -0.00963  -0.0107  -0.0122  -0.0137  -0.0146  -0.0144  -0.0129  -0.0119  -0.0127 -0.00498        0
        3|        0  -0.0461  -0.0762  -0.0602  -0.0595  -0.0528  -0.0532  -0.0521  -0.0521  -0.0517  -0.0516  -0.0514  -0.0518  -0.0525   -0.054  -0.0565  -0.0616  -0.0717  -0.0876  -0.0912        0
        2|        0   -0.144   -0.223    -0.22   -0.228   -0.225   -0.223   -0.223   -0.221    -0.22   -0.217   -0.214   -0.211   -0.209   -0.209    -0.21   -0.212   -0.206   -0.175  -0.0956        0
        1|        0   -0.459   -0.555   -0.646   -0.651   -0.667   -0.668   -0.669    -0.67   -0.669   -0.668   -0.667   -0.666   -0.664   -0.663   -0.662    -0.66   -0.649   -0.603   -0.459        0
        0|        0    -1.54    -1.45    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.34    -1.34    -1.34    -1.35     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.144   0.0461   0.0115  0.00185 0.000716  0.00128  0.00149  0.00117  0.00123 0.000453  0.00106-0.000353-0.000886 -0.00111  -0.0163 -0.00498  -0.0912  -0.0956   -0.459    -1.54
