t: 32.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442    0.641     0.74    0.798     0.83    0.848    0.857    0.861    0.863    0.862    0.861    0.857    0.851    0.839    0.819     0.78    0.715    0.581    0.442        0
       19|        0    0.139      0.3    0.413    0.471    0.508    0.524    0.533    0.537     0.54     0.54    0.542    0.538    0.538    0.526    0.516    0.484    0.448     0.36    0.198        0
       18|        0    0.134    0.222    0.271    0.302    0.314     0.32    0.323    0.323    0.324    0.322    0.323    0.321    0.321    0.316     0.31    0.294    0.261    0.212   0.0989        0
       17|        0   0.0646      0.1    0.133    0.151    0.156    0.159    0.159     0.16     0.16    0.162    0.161    0.164    0.165    0.168    0.167    0.163    0.146    0.116    0.058        0
       16|        0   0.0387   0.0715   0.0879   0.0913   0.0885   0.0846   0.0803    0.078    0.075   0.0751   0.0736   0.0765   0.0765   0.0816   0.0833   0.0861   0.0808   0.0688   0.0321        0
       15|        0     0.02   0.0291   0.0354   0.0361   0.0344   0.0328   0.0316   0.0312   0.0306   0.0309   0.0306   0.0325   0.0329   0.0377   0.0393   0.0432   0.0403   0.0344   0.0179        0
       14|        0   0.0125   0.0247   0.0292   0.0262   0.0211   0.0164   0.0133   0.0119   0.0114   0.0116   0.0117   0.0127   0.0135   0.0166   0.0178   0.0221    0.022   0.0185   0.0094        0
       13|        0  0.00587  0.00624  0.00634  0.00595  0.00588  0.00546  0.00469  0.00413  0.00391  0.00398  0.00414  0.00459  0.00514  0.00652  0.00695   0.0093  0.00774  0.00771  0.00407        0
       12|        0    0.004  0.00799   0.0103  0.00753   0.0047  0.00282  0.00185   0.0014  0.00124  0.00125  0.00132  0.00148   0.0017  0.00219  0.00285  0.00577  0.00626  0.00519   0.0017        0
       11|        0  0.00133-0.000666 -0.00139 -0.00111 0.000377 0.000665 0.000509 0.000351 0.000281 0.000273 0.000281 0.000277 0.000207 3.03e-05-0.000332-0.000399 -0.00234-0.000613-0.000521        0
       10|        0 0.000521 0.000613  0.00234 0.000399 0.000332-3.01e-05-0.000207-0.000277-0.000281-0.000272-0.000281-0.000351-0.000509-0.000665-0.000377  0.00111  0.00139 0.000666 -0.00133        0
        9|        0  -0.0017 -0.00519 -0.00626 -0.00577 -0.00285 -0.00219  -0.0017 -0.00148 -0.00132 -0.00125 -0.00124  -0.0014 -0.00185 -0.00282  -0.0047 -0.00753  -0.0103 -0.00798   -0.004        0
        8|        0 -0.00407 -0.00771 -0.00774  -0.0093 -0.00695 -0.00652 -0.00514 -0.00459 -0.00414 -0.00398 -0.00391 -0.00413 -0.00469 -0.00546 -0.00588 -0.00595 -0.00634 -0.00624 -0.00587        0
        7|        0  -0.0094  -0.0185   -0.022  -0.0221  -0.0178  -0.0166  -0.0135  -0.0127  -0.0117  -0.0116  -0.0114  -0.0119  -0.0133  -0.0164  -0.0211  -0.0262  -0.0292  -0.0247  -0.0125        0
        6|        0  -0.0179  -0.0344  -0.0403  -0.0432  -0.0393  -0.0377  -0.0329  -0.0325  -0.0306  -0.0309  -0.0306  -0.0312  -0.0316  -0.0328  -0.0344  -0.0361  -0.0354  -0.0291    -0.02        0
        5|        0  -0.0321  -0.0688  -0.0808  -0.0861  -0.0833  -0.0816  -0.0765  -0.0765  -0.0736  -0.0751   -0.075   -0.078  -0.0803  -0.0846  -0.0885  -0.0913  -0.0879  -0.0715  -0.0387        0
        4|        0   -0.058   -0.116   -0.146   -0.163   -0.167   -0.168   -0.165   -0.164   -0.161   -0.162    -0.16    -0.16   -0.159   -0.159   -0.156   -0.151   -0.133     -0.1  -0.0646        0
        3|        0  -0.0989   -0.212   -0.261   -0.294    -0.31   -0.316   -0.321   -0.321   -0.323   -0.322   -0.324   -0.323   -0.323    -0.32   -0.314   -0.302   -0.271   -0.222   -0.134        0
        2|        0   -0.198    -0.36   -0.448   -0.484   -0.516   -0.526   -0.538   -0.538   -0.542    -0.54    -0.54   -0.537   -0.533   -0.524   -0.508   -0.471   -0.413     -0.3   -0.139        0
        1|        0   -0.442   -0.581   -0.715    -0.78   -0.819   -0.839   -0.851   -0.857   -0.861   -0.862   -0.863   -0.861   -0.857   -0.848    -0.83   -0.798    -0.74   -0.641   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.198   0.0989    0.058   0.0321   0.0179   0.0094  0.00407   0.0017-0.000521 -0.00133   -0.004 -0.00587  -0.0125    -0.02  -0.0387  -0.0646   -0.134   -0.139   -0.442    -1.56
