t: 11.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.633    0.693    0.716    0.723    0.726    0.728    0.728    0.729    0.728    0.727    0.726    0.726    0.723    0.723    0.697    0.689    0.588    0.473        0
       19|        0    0.115    0.222    0.268    0.284     0.29    0.293    0.295    0.296    0.297    0.295    0.296    0.292    0.297     0.29    0.299    0.295    0.287    0.266     0.16        0
       18|        0    0.101    0.121    0.118    0.109    0.102   0.0965   0.0927   0.0914   0.0901   0.0914   0.0904   0.0937   0.0907   0.0974   0.0923    0.105    0.103    0.107   0.0608        0
       17|        0   0.0081   0.0162   0.0181    0.021   0.0231   0.0237   0.0231   0.0226   0.0222    0.023   0.0228   0.0243   0.0231   0.0261   0.0236   0.0335   0.0306   0.0389    0.023        0
       16|        0   0.0253   0.0299   0.0172  0.00733   0.0045   0.0044  0.00455  0.00465  0.00469  0.00501  0.00509  0.00553   0.0052  0.00588  0.00519  0.00802  0.00586   0.0133  0.00712        0
       15|        0 0.000269 -0.00848 -0.00346-0.000907-0.000215  0.00022 0.000535 0.000743 0.000876  0.00103  0.00111   0.0012  0.00106  0.00102 0.000588 0.000688 0.000122  0.00538  0.00284        0
       14|        0  0.00305   0.0101  0.00341 0.000345-0.000338-0.000299-0.000127 2.54e-05 0.000137 0.000226 0.000266 0.000262  0.00015-2.19e-05-0.000338-0.000482  0.00015  0.00394  0.00147        0
       13|        0 1.21e-05 -0.00504 -0.00202-0.000744-0.000412-0.000272 -0.00016-6.69e-05 4.02e-06 5.23e-05 6.67e-05 3.75e-05-5.54e-05-0.000208-0.000415-0.000522-0.000114  0.00128 0.000465        0
       12|        0  0.00151  0.00533    0.002 0.000457 1.68e-05-7.53e-05-7.05e-05-4.13e-05-1.12e-05  9.3e-06 9.51e-06-2.07e-05-9.16e-05-0.000203-0.000336-0.000376 2.66e-05  0.00126 0.000317        0
       11|        0 0.000298 -0.00101 3.72e-05 0.000216 0.000131 5.26e-05 1.17e-05-2.68e-06-2.89e-06 4.83e-07 -2.9e-06-2.34e-05-7.17e-05 -0.00016-0.000317 -0.00063 -0.00137 -0.00268-0.000766        0
       10|        0 0.000766  0.00268  0.00137  0.00063 0.000317 0.000161 7.21e-05 2.38e-05 3.39e-06 1.16e-08 3.38e-06 3.15e-06-1.13e-05-5.22e-05-0.000131-0.000216-3.69e-05  0.00101-0.000298        0
        9|        0-0.000317 -0.00126-2.65e-05 0.000376 0.000337 0.000204  9.2e-05 2.12e-05-9.02e-06 -8.8e-06 1.17e-05 4.18e-05  7.1e-05 7.57e-05-1.64e-05-0.000457   -0.002 -0.00533 -0.00151        0
        8|        0-0.000465 -0.00128 0.000114 0.000523 0.000416 0.000208 5.59e-05 -3.7e-05-6.62e-05-5.18e-05-3.51e-06 6.74e-05  0.00016 0.000272 0.000413 0.000744  0.00202  0.00504 -1.2e-05        0
        7|        0 -0.00147 -0.00394 -0.00015 0.000482 0.000338 2.22e-05 -0.00015-0.000261-0.000266-0.000225-0.000137-2.48e-05 0.000127 0.000299 0.000338-0.000345 -0.00341  -0.0101 -0.00305        0
        6|        0 -0.00284 -0.00538-0.000122-0.000688-0.000587 -0.00102 -0.00106  -0.0012 -0.00111 -0.00103-0.000875-0.000743-0.000535-0.000219 0.000216 0.000908  0.00346  0.00848-0.000269        0
        5|        0 -0.00712  -0.0133 -0.00586 -0.00802 -0.00519 -0.00588  -0.0052 -0.00553 -0.00509 -0.00501 -0.00469 -0.00465 -0.00455  -0.0044  -0.0045 -0.00733  -0.0172  -0.0299  -0.0253        0
        4|        0   -0.023  -0.0389  -0.0306  -0.0335  -0.0236  -0.0261  -0.0231  -0.0243  -0.0228   -0.023  -0.0222  -0.0226  -0.0231  -0.0237  -0.0231   -0.021  -0.0181  -0.0162  -0.0081        0
        3|        0  -0.0608   -0.107   -0.103   -0.105  -0.0923  -0.0974  -0.0907  -0.0937  -0.0904  -0.0914  -0.0901  -0.0914  -0.0927  -0.0965   -0.102   -0.109   -0.118   -0.121   -0.101        0
        2|        0    -0.16   -0.266   -0.287   -0.295   -0.299    -0.29   -0.297   -0.292   -0.296   -0.295   -0.297   -0.296   -0.295   -0.293    -0.29   -0.284   -0.268   -0.222   -0.115        0
        1|        0   -0.473   -0.588   -0.689   -0.697   -0.723   -0.723   -0.726   -0.726   -0.727   -0.728   -0.729   -0.728   -0.728   -0.726   -0.723   -0.716   -0.693   -0.633   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.28    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
