t: 12.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.477     0.64    0.708    0.732    0.742    0.746    0.747    0.747    0.746    0.746    0.746    0.745    0.744    0.741    0.738     0.72    0.691    0.592    0.477        0
       19|        0    0.115    0.235    0.286    0.309    0.317     0.32    0.321    0.321    0.324    0.323    0.328    0.324     0.33    0.321    0.328    0.315    0.316    0.283    0.163        0
       18|        0   0.0985    0.132    0.133    0.128    0.121    0.117    0.113    0.112     0.11    0.111    0.108    0.112    0.108    0.115    0.112    0.119     0.12    0.119   0.0681        0
       17|        0   0.0299   0.0291    0.028   0.0284   0.0296   0.0308   0.0312   0.0315   0.0305   0.0307   0.0293   0.0311   0.0292   0.0337   0.0312   0.0421   0.0418   0.0474   0.0243        0
       16|        0   0.0175   0.0308   0.0236   0.0127  0.00748  0.00661  0.00697  0.00738  0.00725  0.00724  0.00679  0.00722  0.00681  0.00833  0.00815   0.0134   0.0122   0.0187   0.0101        0
       15|        0  0.00269 -0.00471 -0.00174 0.000708  0.00089 0.000934  0.00121  0.00149  0.00155  0.00154   0.0014  0.00146  0.00137  0.00172  0.00168  0.00254  0.00129  0.00581  0.00366        0
       14|        0  0.00351   0.0128  0.00636  0.00194 0.000419 7.43e-05 0.000128 0.000255 0.000316 0.000318 0.000266 0.000238 0.000165 0.000112-0.000167-0.000523-0.000923  0.00246 0.000917        0
       13|        0 0.000819  -0.0059 -0.00245-0.000629-0.000216-0.000129-5.59e-05 1.76e-05 5.95e-05 6.55e-05 4.05e-05  1.6e-06-7.19e-05-0.000199-0.000475-0.000883 -0.00112-2.65e-05 4.56e-05        0
       12|        0 0.000924  0.00564  0.00215 0.000411-2.73e-05-8.61e-05-5.79e-05-1.91e-05 5.67e-06  1.1e-05 -9.6e-07-2.57e-05-6.76e-05-0.000129-0.000191 -6.4e-05 0.000877  0.00305-0.000166        0
       11|        0 0.000405 -0.00456 -0.00209-0.000687 -0.00023-9.09e-05-3.92e-05-1.41e-05-2.16e-06 7.38e-07-2.16e-06-7.52e-06-1.35e-05-1.57e-05-6.58e-06  1.8e-06-0.000188 -0.00106-0.000229        0
       10|        0 0.000229  0.00106 0.000188-1.61e-06 6.81e-06  1.6e-05 1.38e-05 7.84e-06  2.5e-06-3.93e-07  2.5e-06 1.45e-05 3.95e-05 9.12e-05 0.000231 0.000687  0.00209  0.00456-0.000405        0
        9|        0 0.000166 -0.00305-0.000877 6.42e-05 0.000191 0.000129 6.79e-05  2.6e-05  1.3e-06-1.07e-05-5.32e-06 1.94e-05 5.82e-05 8.64e-05 2.75e-05-0.000411 -0.00215 -0.00564-0.000924        0
        8|        0-4.54e-05 2.68e-05  0.00112 0.000883 0.000475 0.000199 7.22e-05-1.28e-06-4.01e-05-6.51e-05-5.92e-05-1.72e-05 5.63e-05 0.000129 0.000216 0.000629  0.00245   0.0059-0.000819        0
        7|        0-0.000917 -0.00246 0.000923 0.000524 0.000168-0.000112-0.000165-0.000238-0.000266-0.000318-0.000316-0.000254-0.000127-7.39e-05-0.000419 -0.00194 -0.00636  -0.0128 -0.00351        0
        6|        0 -0.00366 -0.00581 -0.00129 -0.00254 -0.00168 -0.00172 -0.00137 -0.00146  -0.0014 -0.00154 -0.00155 -0.00149 -0.00121-0.000934 -0.00089-0.000707  0.00174  0.00471 -0.00269        0
        5|        0  -0.0101  -0.0187  -0.0122  -0.0134 -0.00815 -0.00833 -0.00681 -0.00722 -0.00679 -0.00724 -0.00725 -0.00738 -0.00697 -0.00661 -0.00748  -0.0127  -0.0236  -0.0308  -0.0175        0
        4|        0  -0.0243  -0.0474  -0.0418  -0.0421  -0.0312  -0.0337  -0.0292  -0.0311  -0.0293  -0.0307  -0.0305  -0.0315  -0.0312  -0.0308  -0.0296  -0.0284   -0.028  -0.0291  -0.0299        0
        3|        0  -0.0681   -0.119    -0.12   -0.119   -0.112   -0.115   -0.108   -0.112   -0.108   -0.111    -0.11   -0.112   -0.113   -0.117   -0.121   -0.128   -0.133   -0.132  -0.0985        0
        2|        0   -0.163   -0.283   -0.316   -0.315   -0.328   -0.321    -0.33   -0.324   -0.328   -0.323   -0.324   -0.321   -0.321    -0.32   -0.317   -0.309   -0.286   -0.235   -0.115        0
        1|        0   -0.477   -0.592   -0.691    -0.72   -0.738   -0.741   -0.744   -0.745   -0.746   -0.746   -0.746   -0.747   -0.747   -0.746   -0.742   -0.732   -0.708    -0.64   -0.477        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
