t: 37.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859    0.871    0.877    0.879    0.879    0.877    0.871    0.863    0.849    0.826    0.781    0.714    0.577    0.436        0
       19|        0     0.14    0.306    0.419    0.493     0.53    0.549     0.56    0.566     0.57    0.571    0.571    0.568    0.563    0.551    0.533    0.502    0.455    0.366      0.2        0
       18|        0    0.137    0.226    0.291    0.321    0.341    0.352    0.358    0.359     0.36    0.359     0.36    0.356    0.357    0.348    0.342    0.316     0.28    0.215    0.103        0
       17|        0   0.0675    0.115     0.15    0.173    0.183    0.189    0.191    0.192    0.192    0.193    0.193    0.195    0.196    0.197    0.195    0.188    0.165    0.135   0.0612        0
       16|        0   0.0446   0.0763    0.102     0.11    0.109    0.106    0.103    0.101   0.0984   0.0986   0.0974   0.0998      0.1    0.104    0.105    0.106   0.0952   0.0746   0.0378        0
       15|        0   0.0229    0.041   0.0471   0.0488   0.0481   0.0463   0.0447   0.0441   0.0435   0.0441   0.0441   0.0465   0.0473   0.0519   0.0537   0.0563   0.0504   0.0403   0.0213        0
       14|        0   0.0149   0.0265   0.0351   0.0341   0.0303   0.0256   0.0217   0.0193   0.0181   0.0181   0.0184     0.02   0.0211   0.0251   0.0267   0.0303   0.0288   0.0228   0.0116        0
       13|        0  0.00798   0.0127   0.0123   0.0112   0.0107  0.00993  0.00879   0.0077  0.00699  0.00687  0.00715   0.0081  0.00918   0.0116   0.0121    0.014   0.0126   0.0116  0.00561        0
       12|        0  0.00508  0.00872   0.0122   0.0104  0.00805  0.00561  0.00397  0.00302  0.00253  0.00242  0.00258  0.00307  0.00378  0.00502  0.00566  0.00823  0.00857  0.00682  0.00241        0
       11|        0  0.00209  0.00174 0.000624 0.000124  0.00129  0.00135  0.00107  0.00079 0.000628 0.000583 0.000628 0.000746 0.000862 0.000861 0.000175 9.63e-07 -0.00119 0.000554 -0.00033        0
       10|        0  0.00033-0.000554  0.00119-7.73e-07-0.000175-0.000861-0.000862-0.000746-0.000628-0.000583-0.000628-0.000789 -0.00107 -0.00135 -0.00129-0.000123-0.000624 -0.00174 -0.00209        0
        9|        0 -0.00241 -0.00682 -0.00857 -0.00823 -0.00566 -0.00502 -0.00378 -0.00307 -0.00258 -0.00242 -0.00253 -0.00302 -0.00397 -0.00561 -0.00805  -0.0104  -0.0122 -0.00872 -0.00508        0
        8|        0 -0.00561  -0.0116  -0.0126   -0.014  -0.0121  -0.0116 -0.00918  -0.0081 -0.00715 -0.00687 -0.00699  -0.0077 -0.00879 -0.00993  -0.0107  -0.0112  -0.0123  -0.0127 -0.00798        0
        7|        0  -0.0116  -0.0228  -0.0288  -0.0303  -0.0267  -0.0251  -0.0211    -0.02  -0.0184  -0.0181  -0.0181  -0.0193  -0.0217  -0.0256  -0.0303  -0.0341  -0.0351  -0.0265  -0.0149        0
        6|        0  -0.0213  -0.0403  -0.0504  -0.0563  -0.0537  -0.0519  -0.0473  -0.0465  -0.0441  -0.0441  -0.0435  -0.0441  -0.0447  -0.0463  -0.0481  -0.0488   -0.047   -0.041  -0.0229        0
        5|        0  -0.0378  -0.0746  -0.0952   -0.106   -0.105   -0.104     -0.1  -0.0998  -0.0974  -0.0986  -0.0984   -0.101   -0.103   -0.106   -0.109    -0.11   -0.102  -0.0763  -0.0446        0
        4|        0  -0.0612   -0.135   -0.165   -0.188   -0.195   -0.197   -0.196   -0.195   -0.193   -0.193   -0.192   -0.192   -0.191   -0.189   -0.183   -0.173    -0.15   -0.115  -0.0675        0
        3|        0   -0.103   -0.215    -0.28   -0.316   -0.342   -0.348   -0.357   -0.356    -0.36   -0.359    -0.36   -0.359   -0.358   -0.352   -0.341   -0.321   -0.291   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.455   -0.502   -0.533   -0.551   -0.563   -0.568   -0.571   -0.571    -0.57   -0.566    -0.56   -0.549    -0.53   -0.493   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.849   -0.863   -0.871   -0.877   -0.879   -0.879   -0.877   -0.871   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0612   0.0378   0.0213   0.0116  0.00561  0.00241 -0.00033 -0.00209 -0.00508 -0.00798  -0.0149  -0.0229  -0.0446  -0.0675   -0.137    -0.14   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.135   0.0746   0.0403   0.0228   0.0116  0.00682 0.000554 -0.00174 -0.00872  -0.0127  -0.0265   -0.041  -0.0763   -0.115   -0.226   -0.306   -0.636    -1.36
