       18|     1.41    0.588    0.352    0.198    0.103    0.057   0.0259   0.0164  0.00457  0.00499 -0.00148  0.00208   -0.007  -0.0014  -0.0206  -0.0196  -0.0642  -0.0885   -0.209   -0.294   -0.646    -1.35
       17|     1.28    0.718    0.432    0.238    0.125   0.0647   0.0297   0.0161  0.00424   0.0046  -0.0027  0.00219 -0.00815 -0.00191  -0.0228  -0.0239  -0.0745   -0.113    -0.25   -0.398   -0.739    -1.26
       16|     1.22    0.775    0.462    0.263    0.137   0.0672   0.0308   0.0145  0.00529  0.00362-0.000242   0.0017 -0.00447 -0.00203  -0.0186  -0.0241  -0.0738   -0.124   -0.272    -0.45   -0.791    -1.21
       15|     1.19    0.809    0.493    0.273    0.136   0.0622   0.0255  0.00925  0.00264  0.00134 0.000322 0.000885 -0.00167 -0.00239  -0.0131  -0.0228  -0.0687   -0.127    -0.28   -0.478   -0.819    -1.18
       14|     1.17    0.826    0.495    0.277    0.136   0.0609   0.0246  0.00854   0.0023 0.000719 0.000344 0.000429-0.000658 -0.00235 -0.00932  -0.0219  -0.0634   -0.128   -0.284    -0.49   -0.834    -1.17
       13|     1.16    0.836    0.506     0.28    0.132   0.0554   0.0209  0.00692  0.00188 0.000485 0.000216 0.000146-0.000496 -0.00223  -0.0077  -0.0212  -0.0581   -0.126   -0.283   -0.499   -0.841    -1.16
       12|     1.16     0.84    0.503     0.28    0.132   0.0558   0.0208   0.0068  0.00189  0.00046 0.000128-2.52e-05-0.000562 -0.00224 -0.00728  -0.0209  -0.0555   -0.128   -0.283   -0.501   -0.843    -1.16
       11|     1.16    0.843    0.507    0.281    0.129   0.0529   0.0198  0.00664  0.00196 0.000503   0.0001  -0.0001-0.000605 -0.00222 -0.00705  -0.0202  -0.0532   -0.127   -0.282   -0.505   -0.845    -1.16
       10|     1.16    0.844    0.504    0.281    0.129   0.0538   0.0203  0.00692  0.00213 0.000578  0.00011 -0.00011-0.000578 -0.00213 -0.00692  -0.0203  -0.0538   -0.129   -0.281   -0.504   -0.844    -1.16
        9|     1.16    0.845    0.505    0.282    0.127   0.0532   0.0202  0.00705  0.00222 0.000605   0.0001  -0.0001-0.000503 -0.00196 -0.00664  -0.0198  -0.0529   -0.129   -0.281   -0.507   -0.843    -1.16
        8|     1.16    0.843    0.501    0.283    0.128   0.0555   0.0209  0.00728  0.00224 0.000562 2.52e-05-0.000128 -0.00046 -0.00189  -0.0068  -0.0208  -0.0558   -0.132    -0.28   -0.503    -0.84    -1.16
        7|     1.16    0.841    0.499    0.283    0.127   0.0581   0.0212   0.0077  0.00223 0.000496-0.000146-0.000216-0.000485 -0.00188 -0.00692  -0.0209  -0.0554   -0.132    -0.28   -0.506   -0.836    -1.16
        6|     1.17    0.834     0.49    0.284    0.128   0.0634   0.0219  0.00932  0.00235 0.000658-0.000428-0.000344-0.000719  -0.0023 -0.00854  -0.0246  -0.0609   -0.136   -0.277   -0.495   -0.826    -1.17
        5|     1.18    0.819    0.478     0.28    0.127   0.0687   0.0228   0.0131  0.00239  0.00167-0.000885-0.000322 -0.00134 -0.00264 -0.00925  -0.0255  -0.0622   -0.136   -0.273   -0.493   -0.809    -1.19
        4|     1.21    0.791     0.45    0.272    0.124   0.0738   0.0241   0.0186  0.00203  0.00447  -0.0017 0.000242 -0.00362 -0.00529  -0.0145  -0.0308  -0.0672   -0.137   -0.263   -0.462   -0.775    -1.22
        3|     1.26    0.739    0.398     0.25    0.113   0.0745   0.0239   0.0228  0.00191  0.00815 -0.00219   0.0027  -0.0046 -0.00424  -0.0161  -0.0297  -0.0647   -0.125   -0.238   -0.432   -0.718    -1.28
        2|     1.35    0.646    0.294    0.209   0.0885   0.0642   0.0196   0.0206   0.0014    0.007 -0.00208  0.00148 -0.00499 -0.00457  -0.0164  -0.0259   -0.057   -0.103   -0.198   -0.352   -0.588    -1.41
        1|     1.55    0.449    0.139    0.129   0.0579   0.0338   0.0169  0.00967  0.00454    0.003 0.000902 0.000614 -0.00138 -0.00261 -0.00709  -0.0143  -0.0281  -0.0521  -0.0936   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.814    0.831    0.839    0.843    0.845    0.844    0.844    0.841    0.837    0.829    0.815    0.785    0.735    0.613    0.485        0
       19|        0    0.122    0.277    0.386    0.442    0.474    0.488    0.498    0.501    0.505    0.504    0.507    0.504    0.507    0.498    0.497     0.47    0.444     0.37     0.22        0
       18|        0    0.118    0.198    0.242    0.267    0.277    0.282    0.283    0.283    0.282    0.281    0.281     0.28     0.28    0.279    0.276    0.267    0.247    0.209    0.104        0
       17|        0   0.0519   0.0819    0.108    0.122    0.126    0.128    0.126    0.127    0.127    0.129    0.129    0.132    0.132    0.137    0.137    0.139     0.13     0.11   0.0581        0
       16|        0   0.0306   0.0605   0.0721   0.0725   0.0681   0.0631   0.0581   0.0555   0.0532   0.0538    0.053   0.0558   0.0555   0.0611   0.0628   0.0685   0.0672   0.0607   0.0316        0
       15|        0   0.0151   0.0175   0.0226   0.0235   0.0225   0.0218   0.0212   0.0209   0.0202   0.0203   0.0198   0.0208   0.0209   0.0247   0.0258   0.0314   0.0309   0.0279   0.0163        0
       14|        0  0.00861   0.0196   0.0222   0.0183    0.013  0.00929   0.0077  0.00729  0.00705  0.00692  0.00664   0.0068  0.00692  0.00856  0.00936   0.0148   0.0167   0.0175  0.00817        0
       13|        0  0.00412 0.000738  0.00158   0.0019  0.00236  0.00234  0.00223  0.00225  0.00222  0.00213  0.00196  0.00189  0.00188  0.00231  0.00269  0.00541  0.00455   0.0051  0.00318        0
       12|        0  0.00267  0.00677  0.00799   0.0044  0.00164 0.000652 0.000496 0.000563 0.000606 0.000578 0.000502 0.000461 0.000488 0.000728  0.00136  0.00368  0.00477  0.00532  0.00166        0
       11|        0 0.000758 -0.00234  -0.0023 -0.00173-0.000896-0.000433-0.000148 2.49e-05 0.000101  0.00011 0.000101 0.000129 0.000219 0.000351 0.000338-0.000202  -0.0026 -0.00134-0.000376        0
       10|        0 0.000376  0.00134   0.0026 0.000203-0.000337-0.000351-0.000219-0.000128  -0.0001-0.000109  -0.0001-2.47e-05 0.000148 0.000433 0.000896  0.00174   0.0023  0.00234-0.000757        0
        9|        0 -0.00166 -0.00532 -0.00477 -0.00368 -0.00136-0.000728-0.000488 -0.00046-0.000502-0.000578-0.000606-0.000563-0.000495-0.000652 -0.00164  -0.0044 -0.00799 -0.00677 -0.00267        0
        8|        0 -0.00318  -0.0051 -0.00455 -0.00541 -0.00269 -0.00231 -0.00188 -0.00189 -0.00196 -0.00213 -0.00222 -0.00225 -0.00223 -0.00234 -0.00236  -0.0019 -0.00158-0.000738 -0.00412        0
        7|        0 -0.00817  -0.0175  -0.0167  -0.0148 -0.00936 -0.00856 -0.00692  -0.0068 -0.00664 -0.00692 -0.00705 -0.00729  -0.0077 -0.00929   -0.013  -0.0183  -0.0222  -0.0196 -0.00861        0
        6|        0  -0.0163  -0.0279  -0.0309  -0.0314  -0.0258  -0.0247  -0.0209  -0.0208  -0.0198  -0.0203  -0.0202  -0.0209  -0.0212  -0.0218  -0.0225  -0.0235  -0.0226  -0.0175  -0.0151        0
        5|        0  -0.0316  -0.0607  -0.0672  -0.0685  -0.0628  -0.0611  -0.0555  -0.0558   -0.053  -0.0537  -0.0532  -0.0555  -0.0581  -0.0631  -0.0681  -0.0725  -0.0721  -0.0605  -0.0306        0
        4|        0  -0.0581    -0.11    -0.13   -0.139   -0.137   -0.137   -0.132   -0.132   -0.129   -0.129   -0.127   -0.127   -0.126   -0.128   -0.126   -0.122   -0.108  -0.0819  -0.0519        0
        3|        0   -0.104   -0.209   -0.247   -0.267   -0.276   -0.279    -0.28    -0.28   -0.281   -0.281   -0.282   -0.283   -0.283   -0.282   -0.277   -0.267   -0.242   -0.198   -0.118        0
        2|        0    -0.22    -0.37   -0.444    -0.47   -0.497   -0.498   -0.507   -0.504   -0.507   -0.504   -0.505   -0.501   -0.498   -0.488   -0.474   -0.442   -0.386   -0.277   -0.122        0
        1|        0   -0.485   -0.613   -0.735   -0.785   -0.815   -0.829   -0.837   -0.841   -0.844   -0.844   -0.845   -0.843   -0.839   -0.831   -0.814   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24  -0.0249   -0.141   -0.187   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254    -0.26   -0.276   -0.297   -0.364   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.125  -0.0361   -0.135   -0.185   -0.217   -0.228    -0.24    -0.24   -0.247   -0.243   -0.252   -0.246   -0.265   -0.263   -0.306   -0.327   -0.443   -0.522    -0.86    -1.35
       17|     1.28     0.49    0.199  0.00129   -0.115   -0.178   -0.214   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.317   -0.354   -0.487   -0.631   -0.967    -1.26
       16|     1.22     0.54    0.224    0.022   -0.106   -0.177   -0.214    -0.23    -0.24   -0.242   -0.245   -0.244    -0.25   -0.247   -0.264   -0.269   -0.318   -0.367   -0.513   -0.687    -1.03    -1.21
       15|     1.19     0.57    0.252   0.0304   -0.108   -0.182   -0.219   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.268   -0.313   -0.371   -0.523    -0.72    -1.06    -1.18
       14|     1.17    0.584    0.252   0.0334   -0.108   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.267   -0.308   -0.373   -0.528   -0.733    -1.08    -1.17
       13|     1.16    0.592    0.262    0.035   -0.113    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.303   -0.372   -0.528   -0.744    -1.08    -1.16
       12|     1.16    0.596    0.259   0.0352   -0.113   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.301   -0.373   -0.528   -0.746    -1.09    -1.16
       11|     1.16    0.598    0.262   0.0362   -0.117   -0.192   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.372   -0.528    -0.75    -1.09    -1.16
       10|     1.16    0.599    0.259    0.036   -0.116   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.374   -0.527    -0.75    -1.09    -1.16
        9|     1.16    0.599    0.259   0.0372   -0.119   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.374   -0.527   -0.752    -1.09    -1.16
        8|     1.16    0.597    0.256   0.0374   -0.118    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.301   -0.378   -0.526   -0.749    -1.09    -1.16
        7|     1.16    0.594    0.253   0.0374   -0.119   -0.187   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.301   -0.378   -0.526   -0.752    -1.08    -1.16
        6|     1.17    0.585    0.243   0.0371   -0.118   -0.182   -0.223   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254    -0.27   -0.306   -0.382   -0.524   -0.743    -1.07    -1.17
        5|     1.18    0.569    0.229   0.0322    -0.12   -0.177   -0.223   -0.232   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.255   -0.271   -0.308   -0.383   -0.521   -0.742    -1.06    -1.19
        4|     1.21    0.536    0.197   0.0222   -0.123   -0.173   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.277   -0.314   -0.385   -0.513   -0.715    -1.03    -1.22
        3|     1.26    0.477     0.14 -0.00321   -0.137   -0.173   -0.223   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.276   -0.312   -0.375   -0.492   -0.689    -0.98    -1.28
        2|     1.35     0.37   0.0317  -0.0472   -0.163   -0.185   -0.228   -0.226   -0.245   -0.238   -0.248   -0.244   -0.251    -0.25   -0.263   -0.273   -0.306   -0.355   -0.454   -0.615   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.215    -0.23   -0.237   -0.241   -0.243   -0.244   -0.245   -0.247   -0.248   -0.253   -0.262   -0.277   -0.303   -0.349   -0.466   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1       89     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.6     95.8     71.1        0
       19|        0    -2.32      2.2     1.36     1.81     1.32    0.805    0.472    0.256   0.0319    0.199  -0.0579    0.284  -0.0524    0.683    0.573     1.14     1.84     2.14      2.2    -9.14        0
       18|        0    -1.55     2.14     2.68     2.17     1.39    0.773    0.422    0.213    0.121   0.0521    0.104   0.0715    0.263    0.364    0.827     1.27     2.29     2.68     1.36     1.23        0
       17|        0    0.625     1.84     2.29      1.6    0.991     0.53    0.281    0.127   0.0736   0.0259   0.0571   0.0451    0.161    0.243    0.557    0.941      1.6     2.17     1.81     0.37        0
       16|        0    0.456     1.14     1.27    0.941    0.546    0.272    0.126   0.0501   0.0232  0.00723    0.019   0.0183   0.0729    0.116    0.304    0.546    0.991     1.39     1.32    0.396        0
       15|        0    0.357    0.573    0.827    0.557    0.304    0.144   0.0592   0.0194  0.00501 0.000884  0.00386  0.00707   0.0253   0.0485    0.144    0.272     0.53    0.773    0.805    0.281        0
       14|        0      0.2    0.683    0.364    0.243    0.116   0.0486   0.0199  0.00687  0.00169 0.000256   0.0008  0.00243  0.00774   0.0199   0.0592    0.126    0.281    0.422    0.472    0.173        0
       13|        0    0.113  -0.0524    0.263    0.161   0.0729   0.0253  0.00775  0.00225 0.000553 0.000111 0.000204 0.000721  0.00225  0.00686   0.0194   0.0501    0.127    0.213    0.256   0.0894        0
       12|        0   0.0658    0.284   0.0715   0.0451   0.0183  0.00709  0.00244  0.00073 0.000192 4.83e-05 5.79e-05 0.000187 0.000547  0.00169    0.005   0.0232   0.0736    0.121   0.0319   0.0513        0
       11|        0   0.0411  -0.0578    0.104   0.0572    0.019  0.00388 0.000812 0.000213 6.32e-05  1.9e-05 1.73e-05 4.65e-05 0.000109 0.000254 0.000882  0.00723   0.0259   0.0521    0.199   0.0405        0
       10|        0   0.0405    0.199   0.0521   0.0259  0.00725 0.000897 0.000268 0.000119 5.35e-05 2.08e-05 1.91e-05 5.97e-05 0.000206 0.000802  0.00386    0.019   0.0571    0.104  -0.0579   0.0411        0
        9|        0   0.0514   0.0319    0.121   0.0736   0.0232  0.00502  0.00171 0.000561 0.000197  6.5e-05 5.18e-05 0.000192 0.000727  0.00243  0.00708   0.0183   0.0451   0.0715    0.284   0.0658        0
        8|        0   0.0895    0.256    0.213    0.127   0.0501   0.0194  0.00689  0.00226 0.000735 0.000214 0.000118 0.000556  0.00225  0.00775   0.0253   0.0729    0.161    0.263  -0.0524    0.113        0
        7|        0    0.173    0.472    0.422    0.281    0.126   0.0592   0.0199  0.00776  0.00244 0.000814 0.000266   0.0017  0.00688   0.0199   0.0486    0.116    0.243    0.364    0.683      0.2        0
        6|        0    0.281    0.805    0.773     0.53    0.272    0.144   0.0486   0.0254  0.00709  0.00388 0.000896  0.00502   0.0194   0.0592    0.144    0.304    0.557    0.827    0.573    0.357        0
        5|        0    0.396     1.32     1.39    0.991    0.546    0.304    0.116   0.0729   0.0183    0.019  0.00725   0.0232   0.0501    0.126    0.272    0.546    0.941     1.27     1.14    0.456        0
        4|        0     0.37     1.81     2.17      1.6    0.941    0.557    0.243    0.161   0.0451   0.0572   0.0259   0.0736    0.127    0.281     0.53    0.991      1.6     2.29     1.84    0.625        0
        3|        0     1.23     1.36     2.68     2.29     1.27    0.827    0.364    0.263   0.0715    0.104   0.0521    0.121    0.213    0.422    0.773     1.39     2.17     2.68     2.14    -1.55        0
        2|        0    -9.14      2.2     2.14     1.84     1.14    0.573    0.683  -0.0524    0.284  -0.0578    0.199   0.0319    0.256    0.472    0.805     1.32     1.81     1.36      2.2    -2.32        0
        1|        0     -125     -100    -99.6    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

