t: 10.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.624    0.681    0.702    0.709    0.711    0.711    0.709    0.711    0.708    0.711    0.706     0.71      0.7    0.707    0.681    0.675    0.578    0.469        0
       19|        0     0.11    0.208    0.247    0.261    0.267    0.269    0.269    0.268    0.266    0.266    0.265    0.267    0.268     0.27    0.273    0.272     0.27    0.254    0.155        0
       18|        0    0.097    0.113    0.105   0.0923   0.0827   0.0777   0.0758   0.0759   0.0756   0.0768   0.0759   0.0787   0.0764   0.0828    0.078   0.0924   0.0884   0.0964   0.0572        0
       17|        0  0.00615  0.00891   0.0129   0.0161    0.017   0.0171   0.0173   0.0179   0.0181   0.0186   0.0182   0.0189   0.0178   0.0198   0.0179   0.0254   0.0222   0.0347   0.0211        0
       16|        0   0.0254   0.0257   0.0113  0.00374  0.00223   0.0026  0.00324  0.00382  0.00413   0.0043  0.00411  0.00401  0.00345  0.00352  0.00267  0.00418  0.00325   0.0129  0.00729        0
       15|        0 -0.00632 -0.00866 -0.00382 -0.00191 -0.00107-0.000336 0.000295 0.000768  0.00103  0.00112 0.000998 0.000777 0.000357-5.81e-05-0.000792 -0.00116 -0.00126  0.00374  0.00132        0
       14|        0  0.00945  0.00728 0.000926 -0.00105 -0.00112  -0.0007-0.000257 8.74e-05  0.00029 0.000351 0.000269  6.9e-05-0.000265-0.000709 -0.00134 -0.00198 -0.00217-0.000205 8.34e-05        0
       13|        0  -0.0041 -0.00498 -0.00271 -0.00164 -0.00108-0.000659-0.000325-8.09e-05 6.37e-05 0.000108 5.32e-05-9.39e-05-0.000338-0.000682 -0.00116 -0.00174 -0.00231 -0.00242 -0.00171        0
       12|        0  0.00497  0.00271-0.000105-0.000755-0.000662-0.000441-0.000241-9.42e-05-6.56e-06  2.1e-05-1.02e-05-9.79e-05-0.000243-0.000446-0.000711 -0.00102 -0.00128-0.000971  0.00141        0
       11|        0 -0.00291 -0.00179-0.000865-0.000492-0.000299-0.000178-9.53e-05-4.06e-05-9.39e-06 4.08e-07-9.41e-06 -3.7e-05-8.12e-05-0.000142-0.000228-0.000395-0.000881 -0.00215 -0.00265        0
       10|        0  0.00265  0.00215 0.000882 0.000395 0.000228 0.000143 8.18e-05 3.76e-05    1e-05 1.99e-07 9.99e-06 4.12e-05 9.59e-05 0.000178   0.0003 0.000492 0.000865  0.00179  0.00291        0
        9|        0 -0.00141 0.000972  0.00128  0.00102 0.000712 0.000446 0.000243 9.85e-05 1.08e-05-2.04e-05 7.17e-06 9.48e-05 0.000242 0.000442 0.000663 0.000756 0.000106 -0.00271 -0.00497        0
        8|        0  0.00171  0.00242  0.00231  0.00174  0.00116 0.000682 0.000338 9.45e-05-5.26e-05-0.000107-6.31e-05 8.15e-05 0.000325 0.000659  0.00108  0.00164  0.00271  0.00498   0.0041        0
        7|        0-8.32e-05 0.000205  0.00217  0.00198  0.00134 0.000709 0.000266-6.84e-05-0.000268 -0.00035 -0.00029-8.67e-05 0.000257 0.000701  0.00112  0.00105-0.000926 -0.00728 -0.00945        0
        6|        0 -0.00132 -0.00374  0.00126  0.00116 0.000792 5.85e-05-0.000356-0.000776-0.000997 -0.00112 -0.00103-0.000768-0.000294 0.000336  0.00107  0.00191  0.00382  0.00866  0.00632        0
        5|        0 -0.00729  -0.0129 -0.00325 -0.00418 -0.00267 -0.00352 -0.00345 -0.00401 -0.00411  -0.0043 -0.00413 -0.00382 -0.00324  -0.0026 -0.00223 -0.00374  -0.0113  -0.0257  -0.0254        0
        4|        0  -0.0211  -0.0347  -0.0222  -0.0254  -0.0179  -0.0198  -0.0178  -0.0189  -0.0182  -0.0186  -0.0181  -0.0179  -0.0173  -0.0171   -0.017  -0.0161  -0.0129 -0.00891 -0.00615        0
        3|        0  -0.0572  -0.0964  -0.0884  -0.0924   -0.078  -0.0828  -0.0764  -0.0787  -0.0759  -0.0768  -0.0756  -0.0759  -0.0758  -0.0777  -0.0827  -0.0923   -0.105   -0.113   -0.097        0
        2|        0   -0.155   -0.254    -0.27   -0.272   -0.273    -0.27   -0.268   -0.267   -0.265   -0.266   -0.266   -0.268   -0.269   -0.269   -0.267   -0.261   -0.247   -0.208    -0.11        0
        1|        0   -0.469   -0.578   -0.675   -0.681   -0.707     -0.7    -0.71   -0.706   -0.711   -0.708   -0.711   -0.709   -0.711   -0.711   -0.709   -0.702   -0.681   -0.624   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.155   0.0572   0.0211  0.00729  0.00132 8.34e-05 -0.00171  0.00141 -0.00265  0.00291 -0.00497   0.0041 -0.00945  0.00632  -0.0254 -0.00615   -0.097    -0.11   -0.469    -1.53
