t: 24.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.785     0.81    0.822    0.828     0.83     0.83     0.83    0.829    0.827    0.823    0.815    0.801    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.288    0.385    0.431    0.456    0.465    0.472    0.472    0.477    0.475     0.48    0.474    0.479    0.469    0.469    0.442    0.418    0.345    0.196        0
       18|        0    0.126    0.198    0.232    0.248    0.252    0.254    0.252    0.252     0.25     0.25    0.249    0.249    0.248    0.247    0.245    0.238     0.22    0.186   0.0889        0
       17|        0   0.0532   0.0778   0.0962    0.104    0.104    0.104    0.103    0.105    0.104    0.108    0.107    0.111     0.11    0.114    0.114    0.117     0.11   0.0933   0.0477        0
       16|        0   0.0301   0.0568   0.0635   0.0606   0.0543   0.0483   0.0435   0.0416   0.0401   0.0409   0.0403   0.0425   0.0419    0.047   0.0473   0.0536   0.0533   0.0492   0.0246        0
       15|        0   0.0143   0.0141   0.0167   0.0167   0.0164   0.0162   0.0156   0.0149   0.0141   0.0138   0.0133   0.0139   0.0138   0.0164   0.0166   0.0226   0.0226   0.0211    0.012        0
       14|        0  0.00762   0.0182   0.0189   0.0143  0.00925   0.0066   0.0056   0.0051  0.00456  0.00415  0.00376  0.00377   0.0038  0.00481  0.00543   0.0103   0.0115   0.0133  0.00552        0
       13|        0  0.00382 -0.00108-4.73e-05  0.00105  0.00168  0.00176  0.00172  0.00161  0.00138  0.00112 0.000902 0.000861 0.000974  0.00148  0.00211    0.004  0.00213  0.00224  0.00216        0
       12|        0   0.0021  0.00727  0.00713  0.00325 0.000988 0.000389 0.000379  0.00042 0.000374 0.000277 0.000203  0.00025 0.000482  0.00102   0.0019  0.00336  0.00359  0.00543 0.000575        0
       11|        0  0.00104 -0.00397 -0.00255  -0.0018 -0.00117-0.000636-0.000241-1.95e-05 5.44e-05  5.1e-05 5.44e-05 0.000151 0.000404 0.000811  0.00109 0.000301 -0.00291 -0.00311-0.000385        0
       10|        0 0.000385  0.00311  0.00291-0.000301 -0.00109-0.000811-0.000404-0.000151-5.42e-05-5.08e-05-5.42e-05 1.97e-05 0.000241 0.000636  0.00117   0.0018  0.00255  0.00397 -0.00104        0
        9|        0-0.000575 -0.00543 -0.00359 -0.00336  -0.0019 -0.00102-0.000482-0.000249-0.000203-0.000277-0.000373 -0.00042-0.000378-0.000389-0.000988 -0.00325 -0.00713 -0.00727  -0.0021        0
        8|        0 -0.00216 -0.00224 -0.00213   -0.004 -0.00211 -0.00148-0.000973-0.000861-0.000902 -0.00112 -0.00138 -0.00161 -0.00172 -0.00176 -0.00168 -0.00105 4.75e-05  0.00108 -0.00382        0
        7|        0 -0.00552  -0.0133  -0.0115  -0.0103 -0.00543 -0.00481  -0.0038 -0.00377 -0.00376 -0.00415 -0.00456  -0.0051  -0.0056  -0.0066 -0.00925  -0.0143  -0.0189  -0.0182 -0.00762        0
        6|        0   -0.012  -0.0211  -0.0226  -0.0226  -0.0166  -0.0164  -0.0138  -0.0139  -0.0133  -0.0138  -0.0141  -0.0149  -0.0156  -0.0162  -0.0164  -0.0167  -0.0167  -0.0141  -0.0143        0
        5|        0  -0.0246  -0.0492  -0.0533  -0.0536  -0.0473   -0.047  -0.0419  -0.0425  -0.0403  -0.0409  -0.0401  -0.0416  -0.0435  -0.0483  -0.0543  -0.0606  -0.0635  -0.0568  -0.0301        0
        4|        0  -0.0477  -0.0933    -0.11   -0.117   -0.114   -0.114    -0.11   -0.111   -0.107   -0.108   -0.104   -0.105   -0.103   -0.104   -0.104   -0.104  -0.0962  -0.0778  -0.0532        0
        3|        0  -0.0889   -0.186    -0.22   -0.238   -0.245   -0.247   -0.248   -0.249   -0.249    -0.25    -0.25   -0.252   -0.252   -0.254   -0.252   -0.248   -0.232   -0.198   -0.126        0
        2|        0   -0.196   -0.345   -0.418   -0.442   -0.469   -0.469   -0.479   -0.474    -0.48   -0.475   -0.477   -0.472   -0.472   -0.465   -0.456   -0.431   -0.385   -0.288   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.801   -0.815   -0.823   -0.827   -0.829    -0.83    -0.83    -0.83   -0.828   -0.822    -0.81   -0.785   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0889   0.0477   0.0246    0.012  0.00552  0.00216 0.000575-0.000385 -0.00104  -0.0021 -0.00382 -0.00762  -0.0143  -0.0301  -0.0532   -0.126   -0.139   -0.453    -1.55
