t: 35.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.637     0.74    0.799    0.835    0.855    0.866    0.872    0.874    0.873    0.871    0.867     0.86    0.846    0.824    0.781    0.714    0.578    0.439        0
       19|        0    0.139    0.304    0.418    0.489    0.522     0.54     0.55    0.556     0.56    0.561    0.562    0.559    0.556    0.544    0.529    0.496    0.454    0.363    0.198        0
       18|        0    0.136    0.228    0.284    0.313    0.334    0.342    0.347    0.347    0.348    0.347    0.348    0.345    0.345    0.338    0.332     0.31    0.273    0.217    0.102        0
       17|        0   0.0669    0.108    0.145    0.166    0.175     0.18     0.18    0.181    0.181    0.182    0.183    0.185    0.186    0.187    0.186    0.181    0.159     0.13   0.0595        0
       16|        0   0.0431   0.0768   0.0981    0.104    0.102   0.0995   0.0957   0.0936   0.0909   0.0908   0.0893   0.0915   0.0918   0.0959   0.0973   0.0986   0.0898    0.069   0.0357        0
       15|        0   0.0217   0.0366   0.0435   0.0446   0.0432   0.0416   0.0403   0.0399   0.0392   0.0396   0.0393   0.0413   0.0418   0.0463    0.048   0.0508   0.0463   0.0375   0.0203        0
       14|        0    0.014   0.0258   0.0323   0.0309   0.0267   0.0222   0.0187   0.0167   0.0157   0.0157   0.0159   0.0172    0.018   0.0216   0.0229   0.0267   0.0261   0.0218   0.0113        0
       13|        0  0.00705  0.00988  0.00983  0.00886  0.00858  0.00809  0.00722  0.00637  0.00584  0.00578  0.00598  0.00669  0.00754  0.00953  0.00995    0.012   0.0109   0.0108  0.00529        0
       12|        0  0.00455  0.00758   0.0105  0.00854  0.00637  0.00436  0.00308  0.00238  0.00203  0.00196  0.00207  0.00242  0.00295  0.00392   0.0046  0.00732  0.00746   0.0061    0.002        0
       11|        0  0.00185 0.000601-0.000507-0.000834 0.000636 0.000954 0.000801 0.000602 0.000486 0.000458 0.000486 0.000558 0.000619 0.000604 0.000176 0.000262 -0.00105  0.00042-0.000532        0
       10|        0 0.000532 -0.00042  0.00105-0.000262-0.000175-0.000603-0.000619-0.000558-0.000486-0.000457-0.000486-0.000602  -0.0008-0.000954-0.000636 0.000834 0.000508-0.000601 -0.00185        0
        9|        0   -0.002  -0.0061 -0.00745 -0.00732  -0.0046 -0.00392 -0.00295 -0.00242 -0.00207 -0.00196 -0.00203 -0.00238 -0.00308 -0.00436 -0.00637 -0.00854  -0.0105 -0.00758 -0.00455        0
        8|        0 -0.00529  -0.0108  -0.0109   -0.012 -0.00995 -0.00953 -0.00754 -0.00669 -0.00598 -0.00578 -0.00584 -0.00637 -0.00722 -0.00809 -0.00858 -0.00886 -0.00983 -0.00988 -0.00705        0
        7|        0  -0.0113  -0.0218  -0.0261  -0.0267  -0.0229  -0.0216   -0.018  -0.0172  -0.0159  -0.0157  -0.0157  -0.0167  -0.0187  -0.0222  -0.0267  -0.0309  -0.0323  -0.0258   -0.014        0
        6|        0  -0.0203  -0.0375  -0.0463  -0.0508   -0.048  -0.0463  -0.0418  -0.0413  -0.0393  -0.0396  -0.0392  -0.0399  -0.0403  -0.0416  -0.0432  -0.0446  -0.0435  -0.0366  -0.0217        0
        5|        0  -0.0357   -0.069  -0.0898  -0.0986  -0.0973  -0.0959  -0.0918  -0.0915  -0.0893  -0.0908  -0.0909  -0.0936  -0.0957  -0.0995   -0.102   -0.104  -0.0981  -0.0768  -0.0431        0
        4|        0  -0.0595    -0.13   -0.159   -0.181   -0.186   -0.187   -0.186   -0.185   -0.183   -0.182   -0.181   -0.181    -0.18    -0.18   -0.175   -0.166   -0.145   -0.108  -0.0669        0
        3|        0   -0.102   -0.217   -0.273    -0.31   -0.332   -0.338   -0.345   -0.345   -0.348   -0.347   -0.348   -0.347   -0.347   -0.342   -0.334   -0.313   -0.284   -0.228   -0.136        0
        2|        0   -0.198   -0.363   -0.454   -0.496   -0.529   -0.544   -0.556   -0.559   -0.562   -0.561    -0.56   -0.556    -0.55    -0.54   -0.522   -0.489   -0.418   -0.304   -0.139        0
        1|        0   -0.439   -0.578   -0.714   -0.781   -0.824   -0.846    -0.86   -0.867   -0.871   -0.873   -0.874   -0.872   -0.866   -0.855   -0.835   -0.799    -0.74   -0.637   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102   0.0595   0.0357   0.0203   0.0113  0.00529    0.002-0.000532 -0.00185 -0.00455 -0.00705   -0.014  -0.0217  -0.0431  -0.0669   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.578    0.363    0.217     0.13    0.069   0.0375   0.0218   0.0108   0.0061  0.00042-0.000601 -0.00758 -0.00988  -0.0258  -0.0366  -0.0768   -0.108   -0.228   -0.304   -0.637    -1.36
