       18|     1.42    0.584    0.357    0.207    0.112   0.0661   0.0325    0.017  0.00684  0.00491-0.000541  0.00122 -0.00726 -0.00496  -0.0235   -0.025  -0.0702   -0.099   -0.217   -0.299   -0.642    -1.36
       17|     1.28    0.716    0.442    0.255     0.14   0.0761   0.0375   0.0201  0.00686  0.00567 -0.00229  0.00174 -0.00957 -0.00497  -0.0274  -0.0313   -0.085   -0.128   -0.265   -0.408    -0.74    -1.26
       16|     1.22    0.778    0.479    0.284    0.155   0.0805   0.0397   0.0199  0.00819  0.00504-0.000414  0.00122 -0.00669  -0.0047  -0.0239  -0.0323  -0.0865   -0.143   -0.294   -0.464   -0.796     -1.2
       15|     1.18    0.816    0.512    0.299    0.157   0.0767   0.0352   0.0153  0.00553  0.00216  -0.0003-7.95e-05 -0.00375 -0.00472  -0.0186  -0.0308  -0.0827   -0.147   -0.304   -0.499   -0.827    -1.17
       14|     1.16    0.836    0.517    0.305    0.158   0.0751   0.0337   0.0142  0.00509  0.00154-1.26e-05-0.000371 -0.00208 -0.00436   -0.014  -0.0293  -0.0782    -0.15   -0.309   -0.515   -0.844    -1.16
       13|     1.15    0.847    0.529    0.309    0.155   0.0698   0.0291   0.0114  0.00405  0.00121 0.000136-0.000309 -0.00134 -0.00374  -0.0112  -0.0281  -0.0736   -0.149   -0.312   -0.523   -0.852    -1.15
       12|     1.15    0.852    0.528    0.309    0.154   0.0698   0.0287   0.0108  0.00368   0.0011 0.000198-0.000236 -0.00106 -0.00338  -0.0102  -0.0277  -0.0709   -0.151   -0.312   -0.527   -0.856    -1.14
       11|     1.14    0.856    0.532    0.311    0.151   0.0669   0.0271   0.0101  0.00341  0.00103 0.000211-0.000211-0.000989 -0.00327 -0.00985  -0.0271  -0.0681    -0.15   -0.313    -0.53   -0.858    -1.14
       10|     1.14    0.857     0.53    0.311    0.152   0.0682   0.0274     0.01  0.00333    0.001 0.000211 -0.00021   -0.001 -0.00333    -0.01  -0.0274  -0.0682   -0.152   -0.311    -0.53   -0.857    -1.14
        9|     1.14    0.858     0.53    0.313     0.15   0.0681   0.0271  0.00985  0.00327 0.000989 0.000211-0.000211 -0.00103 -0.00341  -0.0101  -0.0271  -0.0669   -0.151   -0.311   -0.532   -0.856    -1.14
        8|     1.14    0.856    0.527    0.312    0.151   0.0709   0.0277   0.0102  0.00338  0.00106 0.000237-0.000198  -0.0011 -0.00368  -0.0108  -0.0287  -0.0698   -0.154   -0.309   -0.528   -0.852    -1.15
        7|     1.15    0.852    0.523    0.312    0.149   0.0736   0.0282   0.0112  0.00374  0.00134 0.000309-0.000135 -0.00121 -0.00405  -0.0114  -0.0291  -0.0698   -0.155   -0.309   -0.529   -0.847    -1.15
        6|     1.16    0.844    0.515    0.309     0.15   0.0782   0.0293    0.014  0.00436  0.00208 0.000371 1.27e-05 -0.00154 -0.00509  -0.0142  -0.0337  -0.0751   -0.158   -0.305   -0.517   -0.836    -1.16
        5|     1.17    0.827    0.499    0.304    0.147   0.0827   0.0308   0.0186  0.00472  0.00375 7.96e-05   0.0003 -0.00216 -0.00553  -0.0153  -0.0352  -0.0767   -0.157   -0.299   -0.512   -0.816    -1.18
        4|      1.2    0.796    0.464    0.294    0.143   0.0865   0.0323   0.0239   0.0047  0.00669 -0.00122 0.000414 -0.00504 -0.00819  -0.0199  -0.0397  -0.0805   -0.155   -0.284   -0.479   -0.778    -1.22
        3|     1.26     0.74    0.408    0.265    0.128    0.085   0.0313   0.0274  0.00497  0.00957 -0.00174  0.00229 -0.00567 -0.00686  -0.0201  -0.0375  -0.0761    -0.14   -0.255   -0.442   -0.716    -1.28
        2|     1.36    0.642    0.299    0.217    0.099   0.0702    0.025   0.0235  0.00496  0.00726 -0.00122 0.000541 -0.00491 -0.00684   -0.017  -0.0325  -0.0661   -0.112   -0.207   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.133   0.0618   0.0376   0.0199   0.0114  0.00545  0.00364  0.00104 0.000396  -0.0016  -0.0036 -0.00862   -0.017  -0.0309  -0.0563  -0.0972   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.612    0.722    0.785     0.82     0.84     0.85    0.855    0.857    0.857    0.856    0.853    0.849    0.839    0.822    0.789    0.735    0.609     0.48        0
       19|        0    0.123    0.281    0.395    0.456    0.495    0.512    0.522    0.526     0.53     0.53    0.532    0.529     0.53    0.519    0.517    0.487    0.455    0.376    0.222        0
       18|        0    0.122    0.205    0.257    0.288    0.301    0.307    0.311    0.311    0.312    0.311    0.311    0.309     0.31    0.307    0.302    0.289    0.264    0.219    0.108        0
       17|        0   0.0557   0.0919    0.122     0.14    0.146    0.149    0.149     0.15     0.15    0.152    0.151    0.154    0.155    0.159    0.159    0.158    0.145    0.119   0.0625        0
       16|        0   0.0341   0.0661    0.082   0.0848   0.0818   0.0778   0.0734   0.0709    0.068   0.0682   0.0669   0.0698     0.07   0.0754   0.0775   0.0822    0.079   0.0702   0.0347        0
       15|        0   0.0179   0.0226   0.0297   0.0315   0.0304   0.0291   0.0281   0.0277   0.0271   0.0274   0.0271   0.0288   0.0292   0.0339   0.0356   0.0405   0.0391    0.035    0.019        0
       14|        0   0.0102   0.0223   0.0265   0.0235   0.0184   0.0139   0.0112   0.0102  0.00985     0.01   0.0101   0.0108   0.0114   0.0142   0.0154   0.0203    0.021   0.0183  0.00987        0
       13|        0  0.00492  0.00416  0.00452   0.0045  0.00465  0.00433  0.00374  0.00338  0.00327  0.00333  0.00341  0.00369  0.00406  0.00511  0.00562  0.00839  0.00731  0.00749  0.00432        0
       12|        0  0.00325  0.00692  0.00933  0.00658  0.00371  0.00207  0.00134  0.00106 0.000989    0.001  0.00103   0.0011  0.00121  0.00155   0.0022  0.00514  0.00592  0.00533  0.00197        0
       11|        0 0.000825 -0.00154 -0.00191 -0.00128 6.32e-05 0.000365 0.000306 0.000236 0.000211 0.000211 0.000211 0.000199 0.000138-4.45e-06-0.000276-0.000345 -0.00213-0.000306-0.000107        0
       10|        0 0.000107 0.000306  0.00213 0.000345 0.000277 4.62e-06-0.000138-0.000199-0.000211 -0.00021-0.000211-0.000236-0.000306-0.000365-6.31e-05  0.00128  0.00191  0.00154-0.000825        0
        9|        0 -0.00197 -0.00533 -0.00592 -0.00514  -0.0022 -0.00154 -0.00121  -0.0011 -0.00103   -0.001-0.000989 -0.00106 -0.00134 -0.00207 -0.00371 -0.00658 -0.00933 -0.00692 -0.00325        0
        8|        0 -0.00432 -0.00749 -0.00731 -0.00839 -0.00562 -0.00511 -0.00406 -0.00369 -0.00341 -0.00333 -0.00327 -0.00338 -0.00373 -0.00433 -0.00465  -0.0045 -0.00452 -0.00416 -0.00492        0
        7|        0 -0.00986  -0.0183   -0.021  -0.0203  -0.0154  -0.0142  -0.0114  -0.0108  -0.0101    -0.01 -0.00985  -0.0102  -0.0112  -0.0139  -0.0184  -0.0235  -0.0265  -0.0223  -0.0102        0
        6|        0   -0.019   -0.035  -0.0391  -0.0405  -0.0356  -0.0339  -0.0292  -0.0288  -0.0271  -0.0274  -0.0271  -0.0277  -0.0281  -0.0291  -0.0304  -0.0315  -0.0297  -0.0226  -0.0179        0
        5|        0  -0.0347  -0.0702   -0.079  -0.0822  -0.0775  -0.0754    -0.07  -0.0698  -0.0669  -0.0682   -0.068  -0.0709  -0.0734  -0.0778  -0.0818  -0.0848   -0.082  -0.0661  -0.0341        0
        4|        0  -0.0625   -0.119   -0.145   -0.158   -0.159   -0.159   -0.155   -0.154   -0.151   -0.152    -0.15    -0.15   -0.149   -0.149   -0.146    -0.14   -0.122  -0.0919  -0.0557        0
        3|        0   -0.108   -0.219   -0.264   -0.289   -0.302   -0.307    -0.31   -0.309   -0.311   -0.311   -0.312   -0.311   -0.311   -0.307   -0.301   -0.288   -0.257   -0.205   -0.122        0
        2|        0   -0.222   -0.376   -0.455   -0.487   -0.517   -0.519    -0.53   -0.529   -0.532    -0.53    -0.53   -0.526   -0.522   -0.512   -0.495   -0.456   -0.395   -0.281   -0.123        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.822   -0.839   -0.849   -0.853   -0.856   -0.857   -0.857   -0.855    -0.85    -0.84    -0.82   -0.785   -0.722   -0.612   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.226   -0.235   -0.241   -0.243   -0.245   -0.246   -0.248    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0263   -0.126   -0.175    -0.21   -0.227   -0.238    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.268   -0.311   -0.337   -0.451   -0.526   -0.857    -1.36
       17|     1.28    0.489     0.21    0.019  -0.0998   -0.166   -0.206   -0.224   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.275   -0.327   -0.368   -0.502    -0.64   -0.967    -1.26
       16|     1.22    0.544    0.242    0.044  -0.0868   -0.163   -0.205   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.277    -0.33   -0.385   -0.533   -0.701    -1.03     -1.2
       15|     1.18    0.577    0.271   0.0566  -0.0866   -0.168    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.276   -0.327   -0.391   -0.546    -0.74    -1.07    -1.17
       14|     1.16    0.594    0.274   0.0614  -0.0865    -0.17   -0.211   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.274   -0.323   -0.394   -0.552   -0.757    -1.09    -1.16
       13|     1.15    0.604    0.285   0.0645  -0.0903   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.273   -0.319   -0.394   -0.556   -0.767     -1.1    -1.15
       12|     1.15    0.608    0.284   0.0641  -0.0909   -0.175   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.316   -0.396   -0.557   -0.771     -1.1    -1.14
       11|     1.14    0.611    0.287   0.0662  -0.0938   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.313   -0.395   -0.558   -0.775     -1.1    -1.14
       10|     1.14    0.612    0.285   0.0655  -0.0934   -0.177   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.313   -0.397   -0.556   -0.775     -1.1    -1.14
        9|     1.14    0.612    0.284   0.0671  -0.0953   -0.177   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.312   -0.397   -0.557   -0.777     -1.1    -1.14
        8|     1.14     0.61    0.281   0.0661  -0.0948   -0.174   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.315     -0.4   -0.555   -0.774     -1.1    -1.15
        7|     1.15    0.605    0.277   0.0657  -0.0963   -0.172   -0.217   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.274   -0.315     -0.4   -0.555   -0.775    -1.09    -1.15
        6|     1.16    0.595    0.267   0.0618  -0.0965   -0.167   -0.216   -0.231   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279   -0.321   -0.404   -0.552   -0.765    -1.08    -1.16
        5|     1.17    0.575    0.249   0.0554  -0.0996   -0.163   -0.215   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.323   -0.404   -0.547   -0.762    -1.07    -1.18
        4|      1.2     0.54     0.21    0.043   -0.106    -0.16   -0.214   -0.222   -0.241   -0.239   -0.247   -0.245    -0.25   -0.254   -0.266   -0.286   -0.327   -0.404   -0.535   -0.732    -1.03    -1.22
        3|     1.26    0.476     0.15   0.0114   -0.123   -0.163   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.284   -0.324   -0.391    -0.51     -0.7    -0.98    -1.28
        2|     1.36    0.366   0.0357    -0.04   -0.153   -0.179   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.264    -0.28   -0.315   -0.364   -0.464   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124    -0.19   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.353   -0.467   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7       99     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0    -2.51     1.69        1     1.62     1.47    0.577    0.538    0.341   0.0995    0.174-0.000771    0.273   0.0357    0.644    0.718     1.07     1.67     1.78     1.69     -9.4        0
       18|        0    -1.73     1.78     2.43     2.12     1.44    0.916    0.509    0.244    0.154   0.0728    0.133    0.122    0.315    0.414    0.896     1.35     2.26     2.43        1    0.948        0
       17|        0    0.471     1.67     2.26      1.7     1.12    0.639    0.359    0.173    0.109   0.0477   0.0847   0.0785    0.209    0.315    0.659     1.07      1.7     2.12     1.62    0.253        0
       16|        0    0.398     1.07     1.35     1.07    0.664    0.355    0.183   0.0846    0.046   0.0197    0.033    0.033    0.102    0.165    0.383    0.664     1.12     1.44     1.47    0.351        0
       15|        0    0.356    0.718    0.896     0.66    0.383    0.195   0.0925   0.0398   0.0164  0.00617  0.00846   0.0122     0.04   0.0735    0.195    0.355    0.639    0.916    0.577    0.264        0
       14|        0    0.222    0.644    0.414    0.315    0.166   0.0735   0.0324   0.0142  0.00568  0.00211  0.00222  0.00453   0.0138   0.0324   0.0925    0.183    0.359    0.509    0.538    0.183        0
       13|        0    0.127   0.0358    0.315    0.209    0.102     0.04   0.0138   0.0048   0.0017 0.000642 0.000626  0.00155  0.00479   0.0141   0.0398   0.0845    0.173    0.244    0.341    0.104        0
       12|        0    0.076    0.273    0.122   0.0785    0.033   0.0122  0.00454  0.00156 0.000524 0.000196  0.00019 0.000518  0.00169  0.00568   0.0164    0.046    0.109    0.154   0.0995   0.0616        0
       11|        0   0.0547-0.000753    0.133   0.0847    0.033  0.00848  0.00223 0.000634 0.000195 7.09e-05 6.91e-05 0.000194  0.00064  0.00211  0.00617   0.0197   0.0477   0.0728    0.174   0.0445        0
       10|        0   0.0445    0.174   0.0728   0.0478   0.0197  0.00619  0.00213  0.00065 0.000201 7.26e-05 7.09e-05 0.000191 0.000628  0.00222  0.00846    0.033   0.0847    0.133-0.000769   0.0547        0
        9|        0   0.0616   0.0995    0.154    0.109   0.0461   0.0164  0.00569  0.00171 0.000529 0.000196 0.000199 0.000524  0.00156  0.00453   0.0122    0.033   0.0785    0.122    0.273   0.0759        0
        8|        0    0.104    0.341    0.244    0.173   0.0846   0.0398   0.0142   0.0048  0.00157 0.000636 0.000649   0.0017   0.0048   0.0138     0.04    0.102    0.209    0.315   0.0358    0.126        0
        7|        0    0.183    0.538    0.509    0.359    0.183   0.0925   0.0324   0.0139  0.00455  0.00223  0.00212  0.00569   0.0142   0.0324   0.0735    0.166    0.315    0.414    0.644    0.222        0
        6|        0    0.264    0.577    0.916    0.639    0.355    0.195   0.0735     0.04   0.0122  0.00848  0.00618   0.0164   0.0398   0.0925    0.195    0.383     0.66    0.896    0.718    0.356        0
        5|        0    0.351     1.47     1.44     1.12    0.664    0.383    0.166    0.102    0.033    0.033   0.0197   0.0461   0.0846    0.183    0.355    0.664     1.07     1.35     1.07    0.398        0
        4|        0    0.253     1.62     2.12      1.7     1.07     0.66    0.315     0.21   0.0785   0.0847   0.0478    0.109    0.173    0.359    0.639     1.12      1.7     2.26     1.67    0.471        0
        3|        0    0.948        1     2.43     2.26     1.35    0.896    0.414    0.315    0.122    0.133   0.0728    0.154    0.244    0.509    0.916     1.44     2.12     2.43     1.78    -1.73        0
        2|        0     -9.4     1.69     1.78     1.67     1.07    0.718    0.644   0.0358    0.273 -0.00075    0.174   0.0995    0.341    0.538    0.577     1.47     1.62        1     1.69    -2.51        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.2     -108     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

