t: 15.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651    0.721    0.753    0.767    0.772    0.774    0.775    0.774    0.774    0.773    0.772     0.77    0.767     0.76    0.742    0.706    0.597    0.467        0
       19|        0     0.13    0.254    0.324    0.351    0.363    0.366    0.369    0.367    0.371    0.369    0.373    0.369    0.374    0.367    0.374    0.357    0.353    0.307    0.184        0
       18|        0    0.109    0.154    0.164    0.162    0.158    0.156    0.152    0.151    0.147    0.147    0.145    0.147    0.145    0.149    0.148    0.151    0.149     0.14     0.07        0
       17|        0   0.0364   0.0407   0.0426    0.043    0.044    0.046   0.0466   0.0479   0.0471   0.0481   0.0468   0.0486   0.0468   0.0513   0.0486   0.0581   0.0578    0.059   0.0321        0
       16|        0    0.018   0.0347   0.0318   0.0224   0.0149   0.0119   0.0114   0.0121   0.0124   0.0132   0.0131   0.0139   0.0135   0.0154   0.0149   0.0224   0.0213   0.0256   0.0138        0
       15|        0  0.00657-0.000966-0.000629  0.00204  0.00257  0.00211  0.00193  0.00226  0.00263  0.00312  0.00333  0.00372   0.0038  0.00457  0.00503  0.00799  0.00603  0.00841  0.00548        0
       14|        0  0.00325   0.0111  0.00754  0.00306  0.00108 0.000307 7.06e-05 0.000169 0.000389 0.000659 0.000853  0.00105  0.00114  0.00138  0.00157  0.00213  0.00145  0.00512  0.00193        0
       13|        0  0.00167  -0.0039 -0.00219-0.000382 6.19e-05-1.25e-05-0.000112-9.93e-05-3.69e-06 0.000127 0.000233 0.000302 0.000289 0.000191-0.000138-0.000847 -0.00212-0.000939 0.000503        0
       12|        0  0.00117  0.00515  0.00332  0.00146 0.000619 0.000229 3.63e-05-3.23e-05-2.27e-05 2.15e-05 5.62e-05 4.66e-05 -4.9e-05-0.000269-0.000645-0.000962-0.000191  0.00332-4.88e-05        0
       11|        0  0.00081 -0.00336-0.000901 0.000434  0.00055 0.000336 0.000142 3.55e-05 8.15e-07 2.43e-06  8.1e-07-4.35e-05-0.000174-0.000444 -0.00093 -0.00171 -0.00269  -0.0027-0.000517        0
       10|        0 0.000517   0.0027  0.00269  0.00171  0.00093 0.000444 0.000174 4.36e-05-6.79e-07 -2.3e-06-6.79e-07-3.54e-05-0.000142-0.000336-0.000549-0.000434 0.000901  0.00336-0.000809        0
        9|        0  4.9e-05 -0.00332 0.000191 0.000962 0.000645 0.000269 4.91e-05-4.65e-05-5.61e-05-2.14e-05 2.29e-05 3.25e-05-3.61e-05-0.000229-0.000619 -0.00146 -0.00332 -0.00515 -0.00117        0
        8|        0-0.000502 0.000939  0.00212 0.000847 0.000138-0.000191-0.000289-0.000302-0.000233-0.000127 3.83e-06 9.95e-05 0.000112 1.27e-05-6.17e-05 0.000382  0.00219   0.0039 -0.00167        0
        7|        0 -0.00193 -0.00512 -0.00145 -0.00213 -0.00157 -0.00138 -0.00114 -0.00105-0.000853-0.000659-0.000389-0.000169-7.04e-05-0.000306 -0.00108 -0.00306 -0.00754  -0.0111 -0.00325        0
        6|        0 -0.00548 -0.00841 -0.00603   -0.008 -0.00503 -0.00457  -0.0038 -0.00372 -0.00333 -0.00312 -0.00263 -0.00226 -0.00193 -0.00211 -0.00257 -0.00204 0.000629 0.000966 -0.00657        0
        5|        0  -0.0138  -0.0256  -0.0213  -0.0224  -0.0149  -0.0154  -0.0135  -0.0139  -0.0131  -0.0132  -0.0124  -0.0121  -0.0114  -0.0119  -0.0149  -0.0224  -0.0318  -0.0347   -0.018        0
        4|        0  -0.0321   -0.059  -0.0578  -0.0581  -0.0486  -0.0513  -0.0468  -0.0486  -0.0468  -0.0481  -0.0471  -0.0479  -0.0466   -0.046   -0.044   -0.043  -0.0426  -0.0407  -0.0364        0
        3|        0    -0.07    -0.14   -0.149   -0.151   -0.148   -0.149   -0.145   -0.147   -0.145   -0.147   -0.147   -0.151   -0.152   -0.156   -0.158   -0.162   -0.164   -0.154   -0.109        0
        2|        0   -0.184   -0.307   -0.353   -0.357   -0.374   -0.367   -0.374   -0.369   -0.373   -0.369   -0.371   -0.367   -0.369   -0.366   -0.363   -0.351   -0.324   -0.254    -0.13        0
        1|        0   -0.467   -0.597   -0.706   -0.742    -0.76   -0.767    -0.77   -0.772   -0.773   -0.774   -0.774   -0.775   -0.774   -0.772   -0.767   -0.753   -0.721   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184     0.07   0.0321   0.0138  0.00548  0.00193 0.000503-4.88e-05-0.000517-0.000809 -0.00117 -0.00167 -0.00325 -0.00657   -0.018  -0.0364   -0.109    -0.13   -0.467    -1.53
